system:index,median,plot_id,.geo
1381,20.0,7610,"{""type"":""Point"",""coordinates"":[-106.21725582891912,31.712980149482323]}"
1382,60.0,7610,"{""type"":""Point"",""coordinates"":[-106.21715011208946,31.712980149482313]}"
1383,60.0,7610,"{""type"":""Point"",""coordinates"":[-106.21704439525982,31.712980149482313]}"
1384,60.0,7610,"{""type"":""Point"",""coordinates"":[-106.2169386784302,31.712980149482313]}"
1385,60.0,7610,"{""type"":""Point"",""coordinates"":[-106.21683296160055,31.712980149482313]}"
1386,60.0,7610,"{""type"":""Point"",""coordinates"":[-106.21672724477091,31.71298014948232]}"
1387,20.0,7610,"{""type"":""Point"",""coordinates"":[-106.21662152794127,31.71298014948232]}"
1388,20.0,7610,"{""type"":""Point"",""coordinates"":[-106.21651581111162,31.71298014948232]}"
1389,20.0,7610,"{""type"":""Point"",""coordinates"":[-106.21641009428197,31.712980149482313]}"
1390,20.0,7610,"{""type"":""Point"",""coordinates"":[-106.21736154574874,31.712890217321732]}"
1391,20.0,7610,"{""type"":""Point"",""coordinates"":[-106.21725582891912,31.712890217321732]}"
1392,60.0,7610,"{""type"":""Point"",""coordinates"":[-106.21715011208946,31.712890217321725]}"
1393,60.0,7610,"{""type"":""Point"",""coordinates"":[-106.21704439525983,31.712890217321732]}"
1394,60.0,7610,"{""type"":""Point"",""coordinates"":[-106.2169386784302,31.712890217321732]}"
1395,60.0,7610,"{""type"":""Point"",""coordinates"":[-106.21683296160055,31.712890217321732]}"
1396,20.0,7610,"{""type"":""Point"",""coordinates"":[-106.21672724477091,31.712890217321732]}"
1397,20.0,7610,"{""type"":""Point"",""coordinates"":[-106.21662152794126,31.712890217321732]}"
1398,20.0,7610,"{""type"":""Point"",""coordinates"":[-106.21651581111162,31.712890217321732]}"
1399,20.0,7610,"{""type"":""Point"",""coordinates"":[-106.21641009428197,31.712890217321732]}"
1400,60.0,7601,"{""type"":""Point"",""coordinates"":[-106.23321789378262,31.718196214796652]}"
1401,60.0,7601,"{""type"":""Point"",""coordinates"":[-106.23311217182558,31.718196214796652]}"
1402,60.0,7601,"{""type"":""Point"",""coordinates"":[-106.23300644986854,31.718196214796652]}"
1403,60.0,7601,"{""type"":""Point"",""coordinates"":[-106.2329007279115,31.718196214796652]}"
1404,60.0,7601,"{""type"":""Point"",""coordinates"":[-106.23279500595449,31.718196214796652]}"
1405,60.0,7601,"{""type"":""Point"",""coordinates"":[-106.23268928399744,31.718196214796652]}"
1406,60.0,7601,"{""type"":""Point"",""coordinates"":[-106.2325835620404,31.718196214796652]}"
1407,20.0,7601,"{""type"":""Point"",""coordinates"":[-106.23247784008336,31.718196214796652]}"
1408,20.0,7601,"{""type"":""Point"",""coordinates"":[-106.23237211812632,31.718196214796652]}"
1409,20.0,7601,"{""type"":""Point"",""coordinates"":[-106.23226639616928,31.718196214796652]}"
1410,60.0,7601,"{""type"":""Point"",""coordinates"":[-106.23321789378261,31.718106282636057]}"
1411,60.0,7601,"{""type"":""Point"",""coordinates"":[-106.23311217182558,31.718106282636057]}"
1412,60.0,7601,"{""type"":""Point"",""coordinates"":[-106.23300644986854,31.718106282636057]}"
1413,60.0,7601,"{""type"":""Point"",""coordinates"":[-106.2329007279115,31.718106282636057]}"
1414,60.0,7601,"{""type"":""Point"",""coordinates"":[-106.23279500595447,31.718106282636057]}"
1415,60.0,7601,"{""type"":""Point"",""coordinates"":[-106.23268928399744,31.718106282636057]}"
1416,60.0,7601,"{""type"":""Point"",""coordinates"":[-106.2325835620404,31.718106282636057]}"
1417,60.0,7601,"{""type"":""Point"",""coordinates"":[-106.23247784008336,31.718106282636057]}"
1418,60.0,7601,"{""type"":""Point"",""coordinates"":[-106.23237211812632,31.718106282636057]}"
1419,60.0,7601,"{""type"":""Point"",""coordinates"":[-106.23226639616928,31.71810628263605]}"
1420,60.0,7601,"{""type"":""Point"",""coordinates"":[-106.23321789378262,31.718016350475462]}"
1421,60.0,7601,"{""type"":""Point"",""coordinates"":[-106.23311217182558,31.718016350475462]}"
1422,60.0,7601,"{""type"":""Point"",""coordinates"":[-106.23300644986854,31.718016350475462]}"
1423,60.0,7601,"{""type"":""Point"",""coordinates"":[-106.2329007279115,31.718016350475462]}"
1424,60.0,7601,"{""type"":""Point"",""coordinates"":[-106.23279500595449,31.718016350475462]}"
1425,60.0,7601,"{""type"":""Point"",""coordinates"":[-106.23268928399744,31.718016350475462]}"
1426,60.0,7601,"{""type"":""Point"",""coordinates"":[-106.2325835620404,31.718016350475462]}"
1427,60.0,7601,"{""type"":""Point"",""coordinates"":[-106.23247784008336,31.718016350475462]}"
1428,60.0,7601,"{""type"":""Point"",""coordinates"":[-106.23237211812632,31.718016350475462]}"
1429,60.0,7601,"{""type"":""Point"",""coordinates"":[-106.23226639616928,31.718016350475462]}"
1430,60.0,7601,"{""type"":""Point"",""coordinates"":[-106.23321789378261,31.71792641831488]}"
1431,60.0,7601,"{""type"":""Point"",""coordinates"":[-106.23311217182558,31.71792641831488]}"
1432,60.0,7601,"{""type"":""Point"",""coordinates"":[-106.23300644986854,31.71792641831488]}"
1433,60.0,7601,"{""type"":""Point"",""coordinates"":[-106.23290072791151,31.71792641831488]}"
1434,60.0,7601,"{""type"":""Point"",""coordinates"":[-106.23279500595447,31.71792641831488]}"
1435,60.0,7601,"{""type"":""Point"",""coordinates"":[-106.23268928399744,31.71792641831488]}"
1436,60.0,7601,"{""type"":""Point"",""coordinates"":[-106.2325835620404,31.71792641831488]}"
1437,60.0,7601,"{""type"":""Point"",""coordinates"":[-106.23247784008336,31.71792641831488]}"
1438,60.0,7601,"{""type"":""Point"",""coordinates"":[-106.23237211812632,31.717926418314875]}"
1439,60.0,7601,"{""type"":""Point"",""coordinates"":[-106.23226639616928,31.71792641831488]}"
1440,60.0,7601,"{""type"":""Point"",""coordinates"":[-106.23321789378261,31.717836486154276]}"
1441,60.0,7601,"{""type"":""Point"",""coordinates"":[-106.23311217182558,31.717836486154276]}"
1442,60.0,7601,"{""type"":""Point"",""coordinates"":[-106.23300644986854,31.717836486154283]}"
1443,60.0,7601,"{""type"":""Point"",""coordinates"":[-106.2329007279115,31.717836486154276]}"
1444,60.0,7601,"{""type"":""Point"",""coordinates"":[-106.23279500595449,31.717836486154276]}"
1445,60.0,7601,"{""type"":""Point"",""coordinates"":[-106.23268928399744,31.717836486154276]}"
1446,60.0,7601,"{""type"":""Point"",""coordinates"":[-106.2325835620404,31.717836486154283]}"
1447,60.0,7601,"{""type"":""Point"",""coordinates"":[-106.23247784008336,31.717836486154276]}"
1448,60.0,7601,"{""type"":""Point"",""coordinates"":[-106.23237211812632,31.717836486154276]}"
1449,60.0,7601,"{""type"":""Point"",""coordinates"":[-106.23226639616928,31.717836486154276]}"
1450,60.0,7601,"{""type"":""Point"",""coordinates"":[-106.23321789378262,31.71774655399369]}"
1451,60.0,7601,"{""type"":""Point"",""coordinates"":[-106.23311217182558,31.71774655399369]}"
1452,60.0,7601,"{""type"":""Point"",""coordinates"":[-106.23300644986854,31.71774655399369]}"
1453,60.0,7601,"{""type"":""Point"",""coordinates"":[-106.2329007279115,31.71774655399369]}"
1454,60.0,7601,"{""type"":""Point"",""coordinates"":[-106.23279500595447,31.71774655399369]}"
1455,60.0,7601,"{""type"":""Point"",""coordinates"":[-106.23268928399744,31.71774655399369]}"
1456,60.0,7601,"{""type"":""Point"",""coordinates"":[-106.2325835620404,31.71774655399369]}"
1457,60.0,7601,"{""type"":""Point"",""coordinates"":[-106.23247784008336,31.71774655399369]}"
1458,60.0,7601,"{""type"":""Point"",""coordinates"":[-106.23237211812632,31.71774655399369]}"
1459,60.0,7601,"{""type"":""Point"",""coordinates"":[-106.23226639616928,31.71774655399369]}"
1460,60.0,7601,"{""type"":""Point"",""coordinates"":[-106.23321789378261,31.717656621833093]}"
1461,60.0,7601,"{""type"":""Point"",""coordinates"":[-106.23311217182558,31.717656621833093]}"
1462,60.0,7601,"{""type"":""Point"",""coordinates"":[-106.23300644986854,31.717656621833093]}"
1463,60.0,7601,"{""type"":""Point"",""coordinates"":[-106.2329007279115,31.717656621833093]}"
1464,60.0,7601,"{""type"":""Point"",""coordinates"":[-106.23279500595449,31.7176566218331]}"
1465,60.0,7601,"{""type"":""Point"",""coordinates"":[-106.23268928399744,31.717656621833093]}"
1466,60.0,7601,"{""type"":""Point"",""coordinates"":[-106.2325835620404,31.717656621833093]}"
1467,60.0,7601,"{""type"":""Point"",""coordinates"":[-106.23247784008336,31.717656621833093]}"
1468,60.0,7601,"{""type"":""Point"",""coordinates"":[-106.23237211812632,31.717656621833093]}"
1469,60.0,7601,"{""type"":""Point"",""coordinates"":[-106.23226639616928,31.717656621833093]}"
1470,20.0,7601,"{""type"":""Point"",""coordinates"":[-106.23321789378261,31.717566689672505]}"
1471,60.0,7601,"{""type"":""Point"",""coordinates"":[-106.23311217182558,31.717566689672505]}"
1472,60.0,7601,"{""type"":""Point"",""coordinates"":[-106.23300644986854,31.717566689672505]}"
1473,60.0,7601,"{""type"":""Point"",""coordinates"":[-106.2329007279115,31.717566689672505]}"
1474,60.0,7601,"{""type"":""Point"",""coordinates"":[-106.23279500595449,31.717566689672505]}"
1475,60.0,7601,"{""type"":""Point"",""coordinates"":[-106.23268928399744,31.717566689672505]}"
1476,60.0,7601,"{""type"":""Point"",""coordinates"":[-106.2325835620404,31.717566689672505]}"
1477,60.0,7601,"{""type"":""Point"",""coordinates"":[-106.23247784008336,31.717566689672505]}"
1478,60.0,7601,"{""type"":""Point"",""coordinates"":[-106.23237211812632,31.717566689672505]}"
1479,60.0,7601,"{""type"":""Point"",""coordinates"":[-106.23226639616928,31.717566689672505]}"
1480,20.0,7601,"{""type"":""Point"",""coordinates"":[-106.23321789378262,31.717476757511914]}"
1481,20.0,7601,"{""type"":""Point"",""coordinates"":[-106.23311217182558,31.717476757511914]}"
1482,60.0,7601,"{""type"":""Point"",""coordinates"":[-106.23300644986854,31.717476757511914]}"
1483,60.0,7601,"{""type"":""Point"",""coordinates"":[-106.2329007279115,31.717476757511914]}"
1484,60.0,7601,"{""type"":""Point"",""coordinates"":[-106.23279500595447,31.717476757511914]}"
1485,60.0,7601,"{""type"":""Point"",""coordinates"":[-106.23268928399744,31.717476757511914]}"
1486,60.0,7601,"{""type"":""Point"",""coordinates"":[-106.2325835620404,31.717476757511914]}"
1487,60.0,7601,"{""type"":""Point"",""coordinates"":[-106.23247784008336,31.717476757511914]}"
1488,60.0,7601,"{""type"":""Point"",""coordinates"":[-106.23237211812632,31.717476757511914]}"
1489,60.0,7601,"{""type"":""Point"",""coordinates"":[-106.23226639616928,31.717476757511914]}"
1490,20.0,7601,"{""type"":""Point"",""coordinates"":[-106.23321789378261,31.717386825351326]}"
1491,20.0,7601,"{""type"":""Point"",""coordinates"":[-106.23311217182558,31.717386825351326]}"
1492,60.0,7601,"{""type"":""Point"",""coordinates"":[-106.23300644986854,31.717386825351326]}"
1493,60.0,7601,"{""type"":""Point"",""coordinates"":[-106.2329007279115,31.717386825351326]}"
1494,60.0,7601,"{""type"":""Point"",""coordinates"":[-106.23279500595449,31.717386825351326]}"
1495,60.0,7601,"{""type"":""Point"",""coordinates"":[-106.23268928399744,31.717386825351326]}"
1496,60.0,7601,"{""type"":""Point"",""coordinates"":[-106.2325835620404,31.717386825351326]}"
1497,60.0,7601,"{""type"":""Point"",""coordinates"":[-106.23247784008336,31.717386825351326]}"
1498,60.0,7601,"{""type"":""Point"",""coordinates"":[-106.23237211812632,31.717386825351326]}"
1499,60.0,7601,"{""type"":""Point"",""coordinates"":[-106.23226639616928,31.717386825351326]}"
1500,50.0,7631,"{""type"":""Point"",""coordinates"":[-106.23321800909731,31.69571317464868]}"
1501,50.0,7631,"{""type"":""Point"",""coordinates"":[-106.23311231276578,31.695713174648688]}"
1502,50.0,7631,"{""type"":""Point"",""coordinates"":[-106.23300661643424,31.69571317464868]}"
1503,50.0,7631,"{""type"":""Point"",""coordinates"":[-106.23290092010268,31.69571317464868]}"
1504,50.0,7631,"{""type"":""Point"",""coordinates"":[-106.23279522377113,31.69571317464868]}"
1505,60.0,7631,"{""type"":""Point"",""coordinates"":[-106.23268952743958,31.695713174648688]}"
1506,60.0,7631,"{""type"":""Point"",""coordinates"":[-106.23258383110803,31.69571317464868]}"
1507,60.0,7631,"{""type"":""Point"",""coordinates"":[-106.23247813477649,31.69571317464868]}"
1508,50.0,7631,"{""type"":""Point"",""coordinates"":[-106.23237243844494,31.69571317464868]}"
1509,50.0,7631,"{""type"":""Point"",""coordinates"":[-106.23226674211338,31.695713174648688]}"
1510,60.0,7631,"{""type"":""Point"",""coordinates"":[-106.23321800909733,31.695623242488093]}"
1511,60.0,7631,"{""type"":""Point"",""coordinates"":[-106.23311231276578,31.695623242488093]}"
1512,60.0,7631,"{""type"":""Point"",""coordinates"":[-106.23300661643424,31.695623242488086]}"
1513,60.0,7631,"{""type"":""Point"",""coordinates"":[-106.23290092010268,31.695623242488093]}"
1514,50.0,7631,"{""type"":""Point"",""coordinates"":[-106.23279522377113,31.695623242488093]}"
1515,60.0,7631,"{""type"":""Point"",""coordinates"":[-106.23268952743959,31.695623242488093]}"
1516,60.0,7631,"{""type"":""Point"",""coordinates"":[-106.23258383110803,31.695623242488093]}"
1517,60.0,7631,"{""type"":""Point"",""coordinates"":[-106.23247813477649,31.695623242488093]}"
1518,50.0,7631,"{""type"":""Point"",""coordinates"":[-106.23237243844494,31.695623242488093]}"
1519,50.0,7631,"{""type"":""Point"",""coordinates"":[-106.23226674211338,31.695623242488093]}"
1520,60.0,7631,"{""type"":""Point"",""coordinates"":[-106.23321800909733,31.695533310327498]}"
1521,60.0,7631,"{""type"":""Point"",""coordinates"":[-106.23311231276578,31.695533310327498]}"
1522,60.0,7631,"{""type"":""Point"",""coordinates"":[-106.23300661643424,31.695533310327498]}"
1523,60.0,7631,"{""type"":""Point"",""coordinates"":[-106.23290092010268,31.695533310327498]}"
1524,50.0,7631,"{""type"":""Point"",""coordinates"":[-106.23279522377113,31.695533310327498]}"
1525,60.0,7631,"{""type"":""Point"",""coordinates"":[-106.23268952743958,31.695533310327498]}"
1526,60.0,7631,"{""type"":""Point"",""coordinates"":[-106.23258383110803,31.695533310327498]}"
1527,60.0,7631,"{""type"":""Point"",""coordinates"":[-106.23247813477649,31.695533310327498]}"
1528,50.0,7631,"{""type"":""Point"",""coordinates"":[-106.23237243844494,31.695533310327498]}"
1529,50.0,7631,"{""type"":""Point"",""coordinates"":[-106.23226674211338,31.695533310327498]}"
1530,60.0,7631,"{""type"":""Point"",""coordinates"":[-106.23321800909733,31.695443378166903]}"
1531,60.0,7631,"{""type"":""Point"",""coordinates"":[-106.23311231276578,31.695443378166903]}"
1532,60.0,7631,"{""type"":""Point"",""coordinates"":[-106.23300661643422,31.695443378166903]}"
1533,50.0,7631,"{""type"":""Point"",""coordinates"":[-106.23290092010268,31.6954433781669]}"
1534,50.0,7631,"{""type"":""Point"",""coordinates"":[-106.23279522377113,31.6954433781669]}"
1535,60.0,7631,"{""type"":""Point"",""coordinates"":[-106.23268952743958,31.695443378166903]}"
1536,60.0,7631,"{""type"":""Point"",""coordinates"":[-106.23258383110803,31.695443378166903]}"
1537,60.0,7631,"{""type"":""Point"",""coordinates"":[-106.23247813477649,31.695443378166903]}"
1538,50.0,7631,"{""type"":""Point"",""coordinates"":[-106.23237243844494,31.695443378166903]}"
1539,50.0,7631,"{""type"":""Point"",""coordinates"":[-106.23226674211338,31.695443378166903]}"
1540,20.0,7631,"{""type"":""Point"",""coordinates"":[-106.23321800909733,31.69535344600631]}"
1541,50.0,7631,"{""type"":""Point"",""coordinates"":[-106.23311231276578,31.69535344600631]}"
1542,50.0,7631,"{""type"":""Point"",""coordinates"":[-106.23300661643424,31.695353446006305]}"
1543,50.0,7631,"{""type"":""Point"",""coordinates"":[-106.23290092010268,31.69535344600631]}"
1544,50.0,7631,"{""type"":""Point"",""coordinates"":[-106.23279522377113,31.69535344600631]}"
1545,60.0,7631,"{""type"":""Point"",""coordinates"":[-106.23268952743958,31.69535344600631]}"
1546,60.0,7631,"{""type"":""Point"",""coordinates"":[-106.23258383110803,31.69535344600631]}"
1547,60.0,7631,"{""type"":""Point"",""coordinates"":[-106.23247813477649,31.69535344600631]}"
1548,50.0,7631,"{""type"":""Point"",""coordinates"":[-106.23237243844494,31.69535344600631]}"
1549,50.0,7631,"{""type"":""Point"",""coordinates"":[-106.23226674211338,31.69535344600631]}"
1550,20.0,7631,"{""type"":""Point"",""coordinates"":[-106.23321800909733,31.695263513845724]}"
1551,50.0,7631,"{""type"":""Point"",""coordinates"":[-106.23311231276578,31.695263513845724]}"
1552,50.0,7631,"{""type"":""Point"",""coordinates"":[-106.23300661643424,31.695263513845724]}"
1553,50.0,7631,"{""type"":""Point"",""coordinates"":[-106.23290092010268,31.695263513845724]}"
1554,50.0,7631,"{""type"":""Point"",""coordinates"":[-106.23279522377113,31.695263513845724]}"
1555,60.0,7631,"{""type"":""Point"",""coordinates"":[-106.23268952743958,31.695263513845724]}"
1556,60.0,7631,"{""type"":""Point"",""coordinates"":[-106.23258383110803,31.69526351384573]}"
1557,60.0,7631,"{""type"":""Point"",""coordinates"":[-106.23247813477649,31.69526351384573]}"
1558,50.0,7631,"{""type"":""Point"",""coordinates"":[-106.23237243844494,31.695263513845717]}"
1559,50.0,7631,"{""type"":""Point"",""coordinates"":[-106.23226674211338,31.695263513845724]}"
1560,50.0,7631,"{""type"":""Point"",""coordinates"":[-106.23321800909733,31.69517358168513]}"
1561,50.0,7631,"{""type"":""Point"",""coordinates"":[-106.23311231276578,31.69517358168513]}"
1562,50.0,7631,"{""type"":""Point"",""coordinates"":[-106.23300661643424,31.69517358168513]}"
1563,50.0,7631,"{""type"":""Point"",""coordinates"":[-106.23290092010268,31.69517358168513]}"
1564,50.0,7631,"{""type"":""Point"",""coordinates"":[-106.23279522377113,31.69517358168513]}"
1565,60.0,7631,"{""type"":""Point"",""coordinates"":[-106.23268952743958,31.69517358168513]}"
1566,60.0,7631,"{""type"":""Point"",""coordinates"":[-106.23258383110803,31.69517358168513]}"
1567,60.0,7631,"{""type"":""Point"",""coordinates"":[-106.23247813477649,31.69517358168513]}"
1568,50.0,7631,"{""type"":""Point"",""coordinates"":[-106.23237243844494,31.69517358168513]}"
1569,50.0,7631,"{""type"":""Point"",""coordinates"":[-106.23226674211338,31.69517358168513]}"
1570,30.0,7631,"{""type"":""Point"",""coordinates"":[-106.23321800909731,31.695083649524534]}"
1571,50.0,7631,"{""type"":""Point"",""coordinates"":[-106.23311231276578,31.695083649524534]}"
1572,50.0,7631,"{""type"":""Point"",""coordinates"":[-106.23300661643424,31.695083649524534]}"
