system:index,median,plot_id,.geo
4584,10.0,1014,"{""type"":""Point"",""coordinates"":[-118.15385469511673,34.118723541452724]}"
4585,10.0,1014,"{""type"":""Point"",""coordinates"":[-118.15374606486543,34.118723541452724]}"
4586,10.0,1014,"{""type"":""Point"",""coordinates"":[-118.15363743461413,34.118723541452724]}"
4587,10.0,1014,"{""type"":""Point"",""coordinates"":[-118.15352880436278,34.118723541452724]}"
4588,10.0,1014,"{""type"":""Point"",""coordinates"":[-118.15342017411146,34.118723541452724]}"
4589,50.0,1014,"{""type"":""Point"",""coordinates"":[-118.15331154386016,34.118723541452724]}"
4590,50.0,1014,"{""type"":""Point"",""coordinates"":[-118.15428921612201,34.11863360929213]}"
4591,60.0,1014,"{""type"":""Point"",""coordinates"":[-118.1541805858707,34.11863360929213]}"
4592,60.0,1014,"{""type"":""Point"",""coordinates"":[-118.15407195561937,34.11863360929213]}"
4593,60.0,1014,"{""type"":""Point"",""coordinates"":[-118.15396332536807,34.11863360929213]}"
4594,50.0,1014,"{""type"":""Point"",""coordinates"":[-118.15385469511673,34.11863360929213]}"
4595,50.0,1014,"{""type"":""Point"",""coordinates"":[-118.15374606486543,34.11863360929213]}"
4596,50.0,1014,"{""type"":""Point"",""coordinates"":[-118.15363743461413,34.11863360929213]}"
4597,60.0,1014,"{""type"":""Point"",""coordinates"":[-118.15352880436278,34.11863360929213]}"
4598,50.0,1014,"{""type"":""Point"",""coordinates"":[-118.15342017411146,34.11863360929213]}"
4599,50.0,1014,"{""type"":""Point"",""coordinates"":[-118.15331154386016,34.11863360929213]}"
4600,50.0,4623,"{""type"":""Point"",""coordinates"":[-77.59015060023582,37.675769394722664]}"
4601,50.0,4623,"{""type"":""Point"",""coordinates"":[-77.59003697584376,37.675769394722664]}"
4602,50.0,4623,"{""type"":""Point"",""coordinates"":[-77.58992335145172,37.67576939472267]}"
4603,30.0,4623,"{""type"":""Point"",""coordinates"":[-77.58980972705967,37.675769394722664]}"
4604,30.0,4623,"{""type"":""Point"",""coordinates"":[-77.58969610266763,37.675769394722664]}"
4605,50.0,4623,"{""type"":""Point"",""coordinates"":[-77.58958247827559,37.675769394722664]}"
4606,50.0,4623,"{""type"":""Point"",""coordinates"":[-77.58946885388356,37.675769394722664]}"
4607,10.0,4623,"{""type"":""Point"",""coordinates"":[-77.58935522949152,37.675769394722664]}"
4608,10.0,4623,"{""type"":""Point"",""coordinates"":[-77.58924160509947,37.675769394722664]}"
4609,10.0,4623,"{""type"":""Point"",""coordinates"":[-77.58912798070743,37.675769394722664]}"
4610,50.0,4623,"{""type"":""Point"",""coordinates"":[-77.59015060023582,37.67567946256207]}"
4611,50.0,4623,"{""type"":""Point"",""coordinates"":[-77.59003697584376,37.67567946256207]}"
4612,50.0,4623,"{""type"":""Point"",""coordinates"":[-77.58992335145172,37.67567946256207]}"
4613,60.0,4623,"{""type"":""Point"",""coordinates"":[-77.58980972705967,37.67567946256207]}"
4614,50.0,4623,"{""type"":""Point"",""coordinates"":[-77.58969610266763,37.675679462562066]}"
4615,50.0,4623,"{""type"":""Point"",""coordinates"":[-77.58958247827559,37.675679462562066]}"
4616,60.0,4623,"{""type"":""Point"",""coordinates"":[-77.58946885388356,37.67567946256207]}"
4617,10.0,4623,"{""type"":""Point"",""coordinates"":[-77.58935522949152,37.67567946256207]}"
4618,10.0,4623,"{""type"":""Point"",""coordinates"":[-77.58924160509947,37.67567946256207]}"
4619,10.0,4623,"{""type"":""Point"",""coordinates"":[-77.58912798070743,37.67567946256207]}"
4620,50.0,4623,"{""type"":""Point"",""coordinates"":[-77.59015060023582,37.67558953040148]}"
4621,30.0,4623,"{""type"":""Point"",""coordinates"":[-77.59003697584376,37.67558953040148]}"
4622,50.0,4623,"{""type"":""Point"",""coordinates"":[-77.58992335145172,37.67558953040148]}"
4623,50.0,4623,"{""type"":""Point"",""coordinates"":[-77.58980972705967,37.67558953040148]}"
4624,50.0,4623,"{""type"":""Point"",""coordinates"":[-77.58969610266763,37.67558953040148]}"
4625,50.0,4623,"{""type"":""Point"",""coordinates"":[-77.58958247827559,37.67558953040148]}"
4626,10.0,4623,"{""type"":""Point"",""coordinates"":[-77.58946885388356,37.67558953040148]}"
4627,10.0,4623,"{""type"":""Point"",""coordinates"":[-77.58935522949152,37.67558953040148]}"
4628,10.0,4623,"{""type"":""Point"",""coordinates"":[-77.58924160509947,37.67558953040148]}"
4629,10.0,4623,"{""type"":""Point"",""coordinates"":[-77.58912798070743,37.67558953040148]}"
4630,30.0,4623,"{""type"":""Point"",""coordinates"":[-77.59015060023582,37.67549959824089]}"
4631,50.0,4623,"{""type"":""Point"",""coordinates"":[-77.59003697584376,37.67549959824089]}"
4632,50.0,4623,"{""type"":""Point"",""coordinates"":[-77.58992335145172,37.6754995982409]}"
4633,50.0,4623,"{""type"":""Point"",""coordinates"":[-77.58980972705967,37.67549959824089]}"
4634,50.0,4623,"{""type"":""Point"",""coordinates"":[-77.58969610266763,37.67549959824089]}"
4635,50.0,4623,"{""type"":""Point"",""coordinates"":[-77.58958247827559,37.67549959824089]}"
4636,10.0,4623,"{""type"":""Point"",""coordinates"":[-77.58946885388356,37.67549959824089]}"
4637,10.0,4623,"{""type"":""Point"",""coordinates"":[-77.58935522949152,37.67549959824089]}"
4638,10.0,4623,"{""type"":""Point"",""coordinates"":[-77.58924160509947,37.67549959824088]}"
4639,10.0,4623,"{""type"":""Point"",""coordinates"":[-77.58912798070743,37.6754995982409]}"
4640,50.0,4623,"{""type"":""Point"",""coordinates"":[-77.59015060023582,37.6754096660803]}"
4641,50.0,4623,"{""type"":""Point"",""coordinates"":[-77.59003697584376,37.6754096660803]}"
4642,50.0,4623,"{""type"":""Point"",""coordinates"":[-77.58992335145172,37.6754096660803]}"
4643,60.0,4623,"{""type"":""Point"",""coordinates"":[-77.58980972705967,37.6754096660803]}"
4644,50.0,4623,"{""type"":""Point"",""coordinates"":[-77.58969610266763,37.6754096660803]}"
4645,50.0,4623,"{""type"":""Point"",""coordinates"":[-77.58958247827559,37.6754096660803]}"
4646,10.0,4623,"{""type"":""Point"",""coordinates"":[-77.58946885388356,37.6754096660803]}"
4647,10.0,4623,"{""type"":""Point"",""coordinates"":[-77.58935522949152,37.6754096660803]}"
4648,10.0,4623,"{""type"":""Point"",""coordinates"":[-77.58924160509947,37.67540966608029]}"
4649,10.0,4623,"{""type"":""Point"",""coordinates"":[-77.58912798070743,37.6754096660803]}"
4650,50.0,4623,"{""type"":""Point"",""coordinates"":[-77.59015060023582,37.67531973391971]}"
4651,50.0,4623,"{""type"":""Point"",""coordinates"":[-77.59003697584376,37.67531973391971]}"
4652,50.0,4623,"{""type"":""Point"",""coordinates"":[-77.58992335145172,37.67531973391971]}"
4653,10.0,4623,"{""type"":""Point"",""coordinates"":[-77.58980972705967,37.67531973391971]}"
4654,10.0,4623,"{""type"":""Point"",""coordinates"":[-77.58969610266763,37.67531973391971]}"
4655,50.0,4623,"{""type"":""Point"",""coordinates"":[-77.58958247827559,37.6753197339197]}"
4656,10.0,4623,"{""type"":""Point"",""coordinates"":[-77.58946885388356,37.67531973391971]}"
4657,10.0,4623,"{""type"":""Point"",""coordinates"":[-77.58935522949152,37.67531973391971]}"
4658,10.0,4623,"{""type"":""Point"",""coordinates"":[-77.58924160509947,37.67531973391971]}"
4659,10.0,4623,"{""type"":""Point"",""coordinates"":[-77.58912798070743,37.67531973391971]}"
4660,50.0,4623,"{""type"":""Point"",""coordinates"":[-77.59015060023582,37.67522980175912]}"
4661,60.0,4623,"{""type"":""Point"",""coordinates"":[-77.59003697584376,37.67522980175912]}"
4662,10.0,4623,"{""type"":""Point"",""coordinates"":[-77.58992335145172,37.67522980175912]}"
4663,10.0,4623,"{""type"":""Point"",""coordinates"":[-77.58980972705967,37.67522980175912]}"
4664,50.0,4623,"{""type"":""Point"",""coordinates"":[-77.58969610266763,37.67522980175912]}"
4665,50.0,4623,"{""type"":""Point"",""coordinates"":[-77.58958247827559,37.67522980175912]}"
4666,10.0,4623,"{""type"":""Point"",""coordinates"":[-77.58946885388356,37.67522980175912]}"
4667,10.0,4623,"{""type"":""Point"",""coordinates"":[-77.58935522949152,37.67522980175912]}"
4668,10.0,4623,"{""type"":""Point"",""coordinates"":[-77.58924160509947,37.67522980175912]}"
4669,10.0,4623,"{""type"":""Point"",""coordinates"":[-77.58912798070743,37.67522980175912]}"
4670,60.0,4623,"{""type"":""Point"",""coordinates"":[-77.59015060023582,37.675139869598524]}"
4671,10.0,4623,"{""type"":""Point"",""coordinates"":[-77.59003697584376,37.675139869598524]}"
4672,10.0,4623,"{""type"":""Point"",""coordinates"":[-77.58992335145172,37.67513986959853]}"
4673,50.0,4623,"{""type"":""Point"",""coordinates"":[-77.58980972705967,37.675139869598524]}"
4674,50.0,4623,"{""type"":""Point"",""coordinates"":[-77.58969610266763,37.675139869598524]}"
4675,50.0,4623,"{""type"":""Point"",""coordinates"":[-77.58958247827559,37.675139869598524]}"
4676,10.0,4623,"{""type"":""Point"",""coordinates"":[-77.58946885388356,37.675139869598524]}"
4677,10.0,4623,"{""type"":""Point"",""coordinates"":[-77.58935522949152,37.675139869598524]}"
4678,10.0,4623,"{""type"":""Point"",""coordinates"":[-77.58924160509947,37.675139869598524]}"
4679,10.0,4623,"{""type"":""Point"",""coordinates"":[-77.58912798070743,37.675139869598524]}"
4680,10.0,4623,"{""type"":""Point"",""coordinates"":[-77.59015060023582,37.675049937437926]}"
4681,10.0,4623,"{""type"":""Point"",""coordinates"":[-77.59003697584376,37.675049937437926]}"
4682,50.0,4623,"{""type"":""Point"",""coordinates"":[-77.58992335145172,37.675049937437926]}"
4683,50.0,4623,"{""type"":""Point"",""coordinates"":[-77.58980972705967,37.67504993743793]}"
4684,50.0,4623,"{""type"":""Point"",""coordinates"":[-77.58969610266763,37.675049937437926]}"
4685,50.0,4623,"{""type"":""Point"",""coordinates"":[-77.58958247827559,37.675049937437926]}"
4686,50.0,4623,"{""type"":""Point"",""coordinates"":[-77.58946885388356,37.675049937437926]}"
4687,10.0,4623,"{""type"":""Point"",""coordinates"":[-77.58935522949152,37.67504993743793]}"
4688,10.0,4623,"{""type"":""Point"",""coordinates"":[-77.58924160509947,37.675049937437926]}"
4689,10.0,4623,"{""type"":""Point"",""coordinates"":[-77.58912798070743,37.675049937437926]}"
4690,10.0,4623,"{""type"":""Point"",""coordinates"":[-77.59015060023582,37.674960005277335]}"
4691,50.0,4623,"{""type"":""Point"",""coordinates"":[-77.59003697584376,37.674960005277335]}"
4692,50.0,4623,"{""type"":""Point"",""coordinates"":[-77.58992335145172,37.674960005277335]}"
4693,50.0,4623,"{""type"":""Point"",""coordinates"":[-77.58980972705967,37.674960005277335]}"
4694,50.0,4623,"{""type"":""Point"",""coordinates"":[-77.58969610266763,37.674960005277335]}"
4695,50.0,4623,"{""type"":""Point"",""coordinates"":[-77.58958247827559,37.674960005277335]}"
4696,50.0,4623,"{""type"":""Point"",""coordinates"":[-77.58946885388356,37.674960005277335]}"
4697,10.0,4623,"{""type"":""Point"",""coordinates"":[-77.58935522949152,37.674960005277335]}"
4698,10.0,4623,"{""type"":""Point"",""coordinates"":[-77.58924160509947,37.674960005277335]}"
4699,10.0,4623,"{""type"":""Point"",""coordinates"":[-77.58912798070743,37.674960005277335]}"
4700,10.0,7205,"{""type"":""Point"",""coordinates"":[-77.32192862629687,38.92181260402364]}"
4701,10.0,7205,"{""type"":""Point"",""coordinates"":[-77.32181303351753,38.92181260402364]}"
4702,10.0,7205,"{""type"":""Point"",""coordinates"":[-77.32169744073819,38.92181260402364]}"
4703,10.0,7205,"{""type"":""Point"",""coordinates"":[-77.32158184795884,38.92181260402364]}"
4704,10.0,7205,"{""type"":""Point"",""coordinates"":[-77.3214662551795,38.92181260402364]}"
4705,10.0,7205,"{""type"":""Point"",""coordinates"":[-77.32135066240016,38.92181260402364]}"
4706,10.0,7205,"{""type"":""Point"",""coordinates"":[-77.32123506962083,38.92181260402364]}"
4707,10.0,7205,"{""type"":""Point"",""coordinates"":[-77.32111947684149,38.92181260402364]}"
4708,10.0,7205,"{""type"":""Point"",""coordinates"":[-77.32100388406215,38.921812604023636]}"
4709,10.0,7205,"{""type"":""Point"",""coordinates"":[-77.3208882912828,38.92181260402364]}"
4710,10.0,7205,"{""type"":""Point"",""coordinates"":[-77.32192862629687,38.921722671863044]}"
4711,10.0,7205,"{""type"":""Point"",""coordinates"":[-77.32181303351753,38.921722671863044]}"
4712,10.0,7205,"{""type"":""Point"",""coordinates"":[-77.32169744073819,38.921722671863044]}"
4713,10.0,7205,"{""type"":""Point"",""coordinates"":[-77.32158184795884,38.921722671863044]}"
4714,10.0,7205,"{""type"":""Point"",""coordinates"":[-77.3214662551795,38.921722671863044]}"
4715,10.0,7205,"{""type"":""Point"",""coordinates"":[-77.32135066240016,38.921722671863044]}"
4716,10.0,7205,"{""type"":""Point"",""coordinates"":[-77.32123506962083,38.921722671863044]}"
4717,10.0,7205,"{""type"":""Point"",""coordinates"":[-77.32111947684149,38.921722671863044]}"
4718,10.0,7205,"{""type"":""Point"",""coordinates"":[-77.32100388406215,38.921722671863044]}"
4719,10.0,7205,"{""type"":""Point"",""coordinates"":[-77.3208882912828,38.921722671863044]}"
4720,10.0,7205,"{""type"":""Point"",""coordinates"":[-77.32192862629687,38.92163273970245]}"
4721,10.0,7205,"{""type"":""Point"",""coordinates"":[-77.32181303351753,38.92163273970245]}"
4722,10.0,7205,"{""type"":""Point"",""coordinates"":[-77.32169744073819,38.92163273970245]}"
4723,10.0,7205,"{""type"":""Point"",""coordinates"":[-77.32158184795884,38.92163273970245]}"
4724,10.0,7205,"{""type"":""Point"",""coordinates"":[-77.3214662551795,38.92163273970245]}"
4725,10.0,7205,"{""type"":""Point"",""coordinates"":[-77.32135066240016,38.92163273970245]}"
4726,10.0,7205,"{""type"":""Point"",""coordinates"":[-77.32123506962083,38.92163273970245]}"
4727,10.0,7205,"{""type"":""Point"",""coordinates"":[-77.32111947684149,38.92163273970245]}"
4728,10.0,7205,"{""type"":""Point"",""coordinates"":[-77.32100388406215,38.92163273970245]}"
4729,10.0,7205,"{""type"":""Point"",""coordinates"":[-77.3208882912828,38.92163273970245]}"
4730,10.0,7205,"{""type"":""Point"",""coordinates"":[-77.32192862629687,38.92154280754186]}"
4731,10.0,7205,"{""type"":""Point"",""coordinates"":[-77.32181303351753,38.921542807541854]}"
4732,10.0,7205,"{""type"":""Point"",""coordinates"":[-77.32169744073819,38.92154280754186]}"
4733,10.0,7205,"{""type"":""Point"",""coordinates"":[-77.32158184795884,38.921542807541854]}"
4734,10.0,7205,"{""type"":""Point"",""coordinates"":[-77.3214662551795,38.92154280754186]}"
4735,10.0,7205,"{""type"":""Point"",""coordinates"":[-77.32135066240016,38.92154280754186]}"
4736,10.0,7205,"{""type"":""Point"",""coordinates"":[-77.32123506962083,38.921542807541854]}"
4737,10.0,7205,"{""type"":""Point"",""coordinates"":[-77.32111947684149,38.921542807541854]}"
4738,10.0,7205,"{""type"":""Point"",""coordinates"":[-77.32100388406215,38.921542807541854]}"
4739,10.0,7205,"{""type"":""Point"",""coordinates"":[-77.3208882912828,38.92154280754186]}"
4740,10.0,7205,"{""type"":""Point"",""coordinates"":[-77.32192862629687,38.92145287538127]}"
4741,10.0,7205,"{""type"":""Point"",""coordinates"":[-77.32181303351753,38.92145287538127]}"
4742,10.0,7205,"{""type"":""Point"",""coordinates"":[-77.32169744073819,38.92145287538127]}"
4743,10.0,7205,"{""type"":""Point"",""coordinates"":[-77.32158184795884,38.92145287538127]}"
4744,10.0,7205,"{""type"":""Point"",""coordinates"":[-77.3214662551795,38.92145287538127]}"
4745,10.0,7205,"{""type"":""Point"",""coordinates"":[-77.32135066240016,38.92145287538127]}"
4746,10.0,7205,"{""type"":""Point"",""coordinates"":[-77.32123506962083,38.92145287538126]}"
4747,10.0,7205,"{""type"":""Point"",""coordinates"":[-77.32111947684149,38.92145287538126]}"
4748,10.0,7205,"{""type"":""Point"",""coordinates"":[-77.32100388406215,38.92145287538127]}"
4749,10.0,7205,"{""type"":""Point"",""coordinates"":[-77.3208882912828,38.92145287538127]}"
4750,10.0,7205,"{""type"":""Point"",""coordinates"":[-77.32192862629687,38.92136294322068]}"
4751,10.0,7205,"{""type"":""Point"",""coordinates"":[-77.32181303351753,38.92136294322068]}"
4752,10.0,7205,"{""type"":""Point"",""coordinates"":[-77.32169744073819,38.92136294322068]}"
4753,10.0,7205,"{""type"":""Point"",""coordinates"":[-77.32158184795884,38.92136294322068]}"
4754,10.0,7205,"{""type"":""Point"",""coordinates"":[-77.3214662551795,38.92136294322068]}"
4755,10.0,7205,"{""type"":""Point"",""coordinates"":[-77.32135066240016,38.92136294322068]}"
4756,10.0,7205,"{""type"":""Point"",""coordinates"":[-77.32123506962083,38.92136294322068]}"
4757,10.0,7205,"{""type"":""Point"",""coordinates"":[-77.32111947684149,38.92136294322068]}"
4758,10.0,7205,"{""type"":""Point"",""coordinates"":[-77.32100388406215,38.92136294322068]}"
4759,10.0,7205,"{""type"":""Point"",""coordinates"":[-77.3208882912828,38.92136294322068]}"
4760,10.0,7205,"{""type"":""Point"",""coordinates"":[-77.32192862629687,38.92127301106009]}"
4761,10.0,7205,"{""type"":""Point"",""coordinates"":[-77.32181303351753,38.92127301106009]}"
4762,10.0,7205,"{""type"":""Point"",""coordinates"":[-77.32169744073819,38.92127301106009]}"
4763,10.0,7205,"{""type"":""Point"",""coordinates"":[-77.32158184795884,38.92127301106009]}"
4764,10.0,7205,"{""type"":""Point"",""coordinates"":[-77.3214662551795,38.92127301106009]}"
4765,10.0,7205,"{""type"":""Point"",""coordinates"":[-77.32135066240016,38.92127301106009]}"
4766,10.0,7205,"{""type"":""Point"",""coordinates"":[-77.32123506962083,38.92127301106009]}"
4767,10.0,7205,"{""type"":""Point"",""coordinates"":[-77.32111947684149,38.92127301106009]}"
4768,10.0,7205,"{""type"":""Point"",""coordinates"":[-77.32100388406215,38.92127301106009]}"
4769,10.0,7205,"{""type"":""Point"",""coordinates"":[-77.3208882912828,38.92127301106009]}"
4770,10.0,7205,"{""type"":""Point"",""coordinates"":[-77.32192862629687,38.921183078899496]}"
4771,10.0,7205,"{""type"":""Point"",""coordinates"":[-77.32181303351753,38.921183078899496]}"
4772,10.0,7205,"{""type"":""Point"",""coordinates"":[-77.32169744073819,38.921183078899496]}"
4773,10.0,7205,"{""type"":""Point"",""coordinates"":[-77.32158184795884,38.921183078899496]}"
4774,10.0,7205,"{""type"":""Point"",""coordinates"":[-77.3214662551795,38.921183078899496]}"
4775,10.0,7205,"{""type"":""Point"",""coordinates"":[-77.32135066240016,38.921183078899496]}"
4776,10.0,7205,"{""type"":""Point"",""coordinates"":[-77.32123506962083,38.921183078899496]}"
4777,10.0,7205,"{""type"":""Point"",""coordinates"":[-77.32111947684149,38.921183078899496]}"
4778,10.0,7205,"{""type"":""Point"",""coordinates"":[-77.32100388406215,38.921183078899496]}"
4779,10.0,7205,"{""type"":""Point"",""coordinates"":[-77.3208882912828,38.9211830788995]}"
