system:index,median,plot_id,.geo
2698,10.0,615,"{""type"":""Point"",""coordinates"":[-74.21227019669985,40.85666560929213]}"
2699,10.0,615,"{""type"":""Point"",""coordinates"":[-74.21215129289327,40.85666560929213]}"
2700,50.0,5617,"{""type"":""Point"",""coordinates"":[-97.77072214155969,30.267652998737468]}"
2701,30.0,5617,"{""type"":""Point"",""coordinates"":[-97.77061801530475,30.267652998737468]}"
2702,30.0,5617,"{""type"":""Point"",""coordinates"":[-97.77051388904982,30.267652998737468]}"
2703,30.0,5617,"{""type"":""Point"",""coordinates"":[-97.7704097627949,30.267652998737468]}"
2704,30.0,5617,"{""type"":""Point"",""coordinates"":[-97.77030563653996,30.267652998737468]}"
2705,30.0,5617,"{""type"":""Point"",""coordinates"":[-97.77020151028503,30.267652998737468]}"
2706,30.0,5617,"{""type"":""Point"",""coordinates"":[-97.7700973840301,30.267652998737468]}"
2707,30.0,5617,"{""type"":""Point"",""coordinates"":[-97.76999325777517,30.267652998737468]}"
2708,30.0,5617,"{""type"":""Point"",""coordinates"":[-97.76988913152024,30.267652998737468]}"
2709,30.0,5617,"{""type"":""Point"",""coordinates"":[-97.7697850052653,30.267652998737468]}"
2710,50.0,5617,"{""type"":""Point"",""coordinates"":[-97.77072214155969,30.26756306657688]}"
2711,30.0,5617,"{""type"":""Point"",""coordinates"":[-97.77061801530476,30.26756306657688]}"
2712,30.0,5617,"{""type"":""Point"",""coordinates"":[-97.77051388904982,30.26756306657688]}"
2713,30.0,5617,"{""type"":""Point"",""coordinates"":[-97.7704097627949,30.267563066576873]}"
2714,30.0,5617,"{""type"":""Point"",""coordinates"":[-97.77030563653996,30.26756306657688]}"
2715,30.0,5617,"{""type"":""Point"",""coordinates"":[-97.77020151028503,30.26756306657688]}"
2716,30.0,5617,"{""type"":""Point"",""coordinates"":[-97.77009738403011,30.26756306657688]}"
2717,30.0,5617,"{""type"":""Point"",""coordinates"":[-97.76999325777517,30.26756306657688]}"
2718,30.0,5617,"{""type"":""Point"",""coordinates"":[-97.76988913152024,30.26756306657688]}"
2719,30.0,5617,"{""type"":""Point"",""coordinates"":[-97.76978500526529,30.26756306657688]}"
2720,50.0,5617,"{""type"":""Point"",""coordinates"":[-97.77072214155969,30.267473134416278]}"
2721,30.0,5617,"{""type"":""Point"",""coordinates"":[-97.77061801530475,30.267473134416278]}"
2722,30.0,5617,"{""type"":""Point"",""coordinates"":[-97.77051388904982,30.267473134416278]}"
2723,30.0,5617,"{""type"":""Point"",""coordinates"":[-97.7704097627949,30.267473134416278]}"
2724,30.0,5617,"{""type"":""Point"",""coordinates"":[-97.77030563653996,30.267473134416278]}"
2725,30.0,5617,"{""type"":""Point"",""coordinates"":[-97.77020151028503,30.267473134416278]}"
2726,30.0,5617,"{""type"":""Point"",""coordinates"":[-97.77009738403011,30.267473134416278]}"
2727,30.0,5617,"{""type"":""Point"",""coordinates"":[-97.76999325777517,30.267473134416278]}"
2728,30.0,5617,"{""type"":""Point"",""coordinates"":[-97.76988913152024,30.267473134416278]}"
2729,30.0,5617,"{""type"":""Point"",""coordinates"":[-97.76978500526529,30.267473134416278]}"
2730,50.0,5617,"{""type"":""Point"",""coordinates"":[-97.77072214155969,30.26738320225569]}"
2731,30.0,5617,"{""type"":""Point"",""coordinates"":[-97.77061801530476,30.26738320225569]}"
2732,30.0,5617,"{""type"":""Point"",""coordinates"":[-97.77051388904982,30.26738320225569]}"
2733,30.0,5617,"{""type"":""Point"",""coordinates"":[-97.7704097627949,30.26738320225569]}"
2734,30.0,5617,"{""type"":""Point"",""coordinates"":[-97.77030563653996,30.26738320225569]}"
2735,30.0,5617,"{""type"":""Point"",""coordinates"":[-97.77020151028503,30.26738320225569]}"
2736,30.0,5617,"{""type"":""Point"",""coordinates"":[-97.77009738403011,30.26738320225569]}"
2737,30.0,5617,"{""type"":""Point"",""coordinates"":[-97.76999325777517,30.26738320225569]}"
2738,30.0,5617,"{""type"":""Point"",""coordinates"":[-97.76988913152024,30.26738320225569]}"
2739,30.0,5617,"{""type"":""Point"",""coordinates"":[-97.76978500526529,30.26738320225569]}"
2740,50.0,5617,"{""type"":""Point"",""coordinates"":[-97.77072214155969,30.26729327009509]}"
2741,30.0,5617,"{""type"":""Point"",""coordinates"":[-97.77061801530476,30.26729327009509]}"
2742,30.0,5617,"{""type"":""Point"",""coordinates"":[-97.77051388904982,30.26729327009509]}"
2743,30.0,5617,"{""type"":""Point"",""coordinates"":[-97.7704097627949,30.26729327009509]}"
2744,30.0,5617,"{""type"":""Point"",""coordinates"":[-97.77030563653996,30.26729327009509]}"
2745,30.0,5617,"{""type"":""Point"",""coordinates"":[-97.77020151028503,30.26729327009509]}"
2746,30.0,5617,"{""type"":""Point"",""coordinates"":[-97.7700973840301,30.26729327009509]}"
2747,30.0,5617,"{""type"":""Point"",""coordinates"":[-97.76999325777517,30.26729327009509]}"
2748,30.0,5617,"{""type"":""Point"",""coordinates"":[-97.76988913152024,30.2672932700951]}"
2749,30.0,5617,"{""type"":""Point"",""coordinates"":[-97.76978500526529,30.2672932700951]}"
2750,50.0,5617,"{""type"":""Point"",""coordinates"":[-97.77072214155969,30.267203337934504]}"
2751,60.0,5617,"{""type"":""Point"",""coordinates"":[-97.77061801530475,30.267203337934504]}"
2752,60.0,5617,"{""type"":""Point"",""coordinates"":[-97.77051388904982,30.267203337934504]}"
2753,30.0,5617,"{""type"":""Point"",""coordinates"":[-97.7704097627949,30.26720333793451]}"
2754,30.0,5617,"{""type"":""Point"",""coordinates"":[-97.77030563653996,30.267203337934504]}"
2755,30.0,5617,"{""type"":""Point"",""coordinates"":[-97.77020151028503,30.267203337934504]}"
2756,30.0,5617,"{""type"":""Point"",""coordinates"":[-97.7700973840301,30.267203337934504]}"
2757,30.0,5617,"{""type"":""Point"",""coordinates"":[-97.76999325777517,30.267203337934504]}"
2758,30.0,5617,"{""type"":""Point"",""coordinates"":[-97.76988913152024,30.267203337934504]}"
2759,30.0,5617,"{""type"":""Point"",""coordinates"":[-97.76978500526529,30.267203337934504]}"
2760,50.0,5617,"{""type"":""Point"",""coordinates"":[-97.77072214155969,30.26711340577391]}"
2761,60.0,5617,"{""type"":""Point"",""coordinates"":[-97.77061801530475,30.26711340577391]}"
2762,60.0,5617,"{""type"":""Point"",""coordinates"":[-97.77051388904982,30.26711340577391]}"
2763,30.0,5617,"{""type"":""Point"",""coordinates"":[-97.7704097627949,30.26711340577391]}"
2764,30.0,5617,"{""type"":""Point"",""coordinates"":[-97.77030563653996,30.26711340577391]}"
2765,30.0,5617,"{""type"":""Point"",""coordinates"":[-97.77020151028503,30.26711340577391]}"
2766,30.0,5617,"{""type"":""Point"",""coordinates"":[-97.7700973840301,30.26711340577391]}"
2767,30.0,5617,"{""type"":""Point"",""coordinates"":[-97.76999325777517,30.26711340577391]}"
2768,30.0,5617,"{""type"":""Point"",""coordinates"":[-97.76988913152024,30.26711340577391]}"
2769,30.0,5617,"{""type"":""Point"",""coordinates"":[-97.76978500526529,30.26711340577391]}"
2770,50.0,5617,"{""type"":""Point"",""coordinates"":[-97.77072214155969,30.26702347361332]}"
2771,60.0,5617,"{""type"":""Point"",""coordinates"":[-97.77061801530475,30.26702347361332]}"
2772,60.0,5617,"{""type"":""Point"",""coordinates"":[-97.77051388904982,30.26702347361332]}"
2773,30.0,5617,"{""type"":""Point"",""coordinates"":[-97.7704097627949,30.267023473613328]}"
2774,30.0,5617,"{""type"":""Point"",""coordinates"":[-97.77030563653996,30.26702347361332]}"
2775,30.0,5617,"{""type"":""Point"",""coordinates"":[-97.77020151028502,30.26702347361332]}"
2776,30.0,5617,"{""type"":""Point"",""coordinates"":[-97.77009738403011,30.26702347361332]}"
2777,30.0,5617,"{""type"":""Point"",""coordinates"":[-97.76999325777517,30.26702347361332]}"
2778,30.0,5617,"{""type"":""Point"",""coordinates"":[-97.76988913152024,30.26702347361332]}"
2779,30.0,5617,"{""type"":""Point"",""coordinates"":[-97.76978500526529,30.26702347361332]}"
2780,50.0,5617,"{""type"":""Point"",""coordinates"":[-97.77072214155969,30.26693354145273]}"
2781,50.0,5617,"{""type"":""Point"",""coordinates"":[-97.77061801530475,30.26693354145273]}"
2782,50.0,5617,"{""type"":""Point"",""coordinates"":[-97.77051388904982,30.26693354145273]}"
2783,50.0,5617,"{""type"":""Point"",""coordinates"":[-97.7704097627949,30.26693354145273]}"
2784,30.0,5617,"{""type"":""Point"",""coordinates"":[-97.77030563653996,30.26693354145273]}"
2785,30.0,5617,"{""type"":""Point"",""coordinates"":[-97.77020151028502,30.26693354145273]}"
2786,30.0,5617,"{""type"":""Point"",""coordinates"":[-97.7700973840301,30.26693354145273]}"
2787,30.0,5617,"{""type"":""Point"",""coordinates"":[-97.76999325777517,30.26693354145273]}"
2788,30.0,5617,"{""type"":""Point"",""coordinates"":[-97.76988913152024,30.26693354145273]}"
2789,30.0,5617,"{""type"":""Point"",""coordinates"":[-97.7697850052653,30.26693354145273]}"
2790,60.0,5617,"{""type"":""Point"",""coordinates"":[-97.77072214155969,30.266843609292135]}"
2791,50.0,5617,"{""type"":""Point"",""coordinates"":[-97.77061801530475,30.266843609292135]}"
2792,50.0,5617,"{""type"":""Point"",""coordinates"":[-97.77051388904982,30.266843609292135]}"
2793,50.0,5617,"{""type"":""Point"",""coordinates"":[-97.7704097627949,30.266843609292142]}"
2794,30.0,5617,"{""type"":""Point"",""coordinates"":[-97.77030563653996,30.266843609292135]}"
2795,30.0,5617,"{""type"":""Point"",""coordinates"":[-97.77020151028503,30.266843609292142]}"
2796,30.0,5617,"{""type"":""Point"",""coordinates"":[-97.7700973840301,30.266843609292142]}"
2797,30.0,5617,"{""type"":""Point"",""coordinates"":[-97.76999325777517,30.266843609292142]}"
2798,30.0,5617,"{""type"":""Point"",""coordinates"":[-97.76988913152024,30.266843609292142]}"
2799,30.0,5617,"{""type"":""Point"",""coordinates"":[-97.76978500526529,30.266843609292142]}"
2800,50.0,7918,"{""type"":""Point"",""coordinates"":[-77.28404323451419,38.764566998737465]}"
2801,50.0,7918,"{""type"":""Point"",""coordinates"":[-77.28392789691003,38.764566998737465]}"
2802,10.0,7918,"{""type"":""Point"",""coordinates"":[-77.28381255930587,38.76456699873746]}"
2803,10.0,7918,"{""type"":""Point"",""coordinates"":[-77.28369722170171,38.76456699873747]}"
2804,10.0,7918,"{""type"":""Point"",""coordinates"":[-77.28358188409754,38.76456699873747]}"
2805,10.0,7918,"{""type"":""Point"",""coordinates"":[-77.28346654649339,38.764566998737465]}"
2806,10.0,7918,"{""type"":""Point"",""coordinates"":[-77.28335120888923,38.76456699873747]}"
2807,10.0,7918,"{""type"":""Point"",""coordinates"":[-77.28323587128507,38.76456699873747]}"
2808,50.0,7918,"{""type"":""Point"",""coordinates"":[-77.28312053368091,38.764566998737465]}"
2809,50.0,7918,"{""type"":""Point"",""coordinates"":[-77.28300519607676,38.764566998737465]}"
2810,50.0,7918,"{""type"":""Point"",""coordinates"":[-77.28404323451419,38.76447706657688]}"
2811,50.0,7918,"{""type"":""Point"",""coordinates"":[-77.28392789691003,38.76447706657687]}"
2812,10.0,7918,"{""type"":""Point"",""coordinates"":[-77.28381255930587,38.76447706657687]}"
2813,10.0,7918,"{""type"":""Point"",""coordinates"":[-77.28369722170171,38.76447706657688]}"
2814,10.0,7918,"{""type"":""Point"",""coordinates"":[-77.28358188409754,38.76447706657687]}"
2815,10.0,7918,"{""type"":""Point"",""coordinates"":[-77.28346654649339,38.76447706657687]}"
2816,10.0,7918,"{""type"":""Point"",""coordinates"":[-77.28335120888923,38.76447706657688]}"
2817,10.0,7918,"{""type"":""Point"",""coordinates"":[-77.28323587128507,38.76447706657687]}"
2818,10.0,7918,"{""type"":""Point"",""coordinates"":[-77.28312053368091,38.76447706657687]}"
2819,50.0,7918,"{""type"":""Point"",""coordinates"":[-77.28300519607676,38.76447706657687]}"
2820,50.0,7918,"{""type"":""Point"",""coordinates"":[-77.28404323451419,38.76438713441628]}"
2821,50.0,7918,"{""type"":""Point"",""coordinates"":[-77.28392789691003,38.76438713441628]}"
2822,50.0,7918,"{""type"":""Point"",""coordinates"":[-77.28381255930587,38.76438713441628]}"
2823,30.0,7918,"{""type"":""Point"",""coordinates"":[-77.28369722170171,38.76438713441628]}"
2824,30.0,7918,"{""type"":""Point"",""coordinates"":[-77.28358188409754,38.76438713441628]}"
2825,10.0,7918,"{""type"":""Point"",""coordinates"":[-77.28346654649339,38.76438713441628]}"
2826,10.0,7918,"{""type"":""Point"",""coordinates"":[-77.28335120888923,38.76438713441628]}"
2827,10.0,7918,"{""type"":""Point"",""coordinates"":[-77.28323587128507,38.76438713441628]}"
2828,10.0,7918,"{""type"":""Point"",""coordinates"":[-77.28312053368091,38.76438713441628]}"
2829,50.0,7918,"{""type"":""Point"",""coordinates"":[-77.28300519607676,38.76438713441628]}"
2830,50.0,7918,"{""type"":""Point"",""coordinates"":[-77.28404323451419,38.7642972022557]}"
2831,50.0,7918,"{""type"":""Point"",""coordinates"":[-77.28392789691003,38.76429720225569]}"
2832,50.0,7918,"{""type"":""Point"",""coordinates"":[-77.28381255930587,38.7642972022557]}"
2833,30.0,7918,"{""type"":""Point"",""coordinates"":[-77.28369722170171,38.7642972022557]}"
2834,30.0,7918,"{""type"":""Point"",""coordinates"":[-77.28358188409754,38.7642972022557]}"
2835,10.0,7918,"{""type"":""Point"",""coordinates"":[-77.28346654649339,38.7642972022557]}"
2836,10.0,7918,"{""type"":""Point"",""coordinates"":[-77.28335120888923,38.7642972022557]}"
2837,10.0,7918,"{""type"":""Point"",""coordinates"":[-77.28323587128507,38.7642972022557]}"
2838,10.0,7918,"{""type"":""Point"",""coordinates"":[-77.28312053368091,38.7642972022557]}"
2839,10.0,7918,"{""type"":""Point"",""coordinates"":[-77.28300519607676,38.7642972022557]}"
2840,50.0,7918,"{""type"":""Point"",""coordinates"":[-77.28404323451419,38.7642072700951]}"
2841,50.0,7918,"{""type"":""Point"",""coordinates"":[-77.28392789691003,38.7642072700951]}"
2842,50.0,7918,"{""type"":""Point"",""coordinates"":[-77.28381255930587,38.7642072700951]}"
2843,50.0,7918,"{""type"":""Point"",""coordinates"":[-77.28369722170171,38.7642072700951]}"
2844,50.0,7918,"{""type"":""Point"",""coordinates"":[-77.28358188409754,38.7642072700951]}"
2845,10.0,7918,"{""type"":""Point"",""coordinates"":[-77.28346654649339,38.7642072700951]}"
2846,10.0,7918,"{""type"":""Point"",""coordinates"":[-77.28335120888923,38.7642072700951]}"
2847,10.0,7918,"{""type"":""Point"",""coordinates"":[-77.28323587128507,38.7642072700951]}"
2848,10.0,7918,"{""type"":""Point"",""coordinates"":[-77.28312053368091,38.7642072700951]}"
2849,10.0,7918,"{""type"":""Point"",""coordinates"":[-77.28300519607676,38.7642072700951]}"
2850,30.0,7918,"{""type"":""Point"",""coordinates"":[-77.28404323451419,38.76411733793451]}"
2851,50.0,7918,"{""type"":""Point"",""coordinates"":[-77.28392789691003,38.76411733793451]}"
2852,50.0,7918,"{""type"":""Point"",""coordinates"":[-77.28381255930587,38.76411733793451]}"
2853,50.0,7918,"{""type"":""Point"",""coordinates"":[-77.28369722170171,38.76411733793451]}"
2854,50.0,7918,"{""type"":""Point"",""coordinates"":[-77.28358188409754,38.76411733793451]}"
2855,10.0,7918,"{""type"":""Point"",""coordinates"":[-77.28346654649339,38.76411733793451]}"
2856,10.0,7918,"{""type"":""Point"",""coordinates"":[-77.28335120888923,38.76411733793451]}"
2857,10.0,7918,"{""type"":""Point"",""coordinates"":[-77.28323587128507,38.76411733793451]}"
2858,10.0,7918,"{""type"":""Point"",""coordinates"":[-77.28312053368091,38.76411733793451]}"
2859,10.0,7918,"{""type"":""Point"",""coordinates"":[-77.28300519607676,38.76411733793451]}"
2860,30.0,7918,"{""type"":""Point"",""coordinates"":[-77.28404323451419,38.764027405773916]}"
2861,50.0,7918,"{""type"":""Point"",""coordinates"":[-77.28392789691003,38.764027405773916]}"
2862,50.0,7918,"{""type"":""Point"",""coordinates"":[-77.28381255930587,38.764027405773916]}"
2863,50.0,7918,"{""type"":""Point"",""coordinates"":[-77.28369722170171,38.764027405773916]}"
2864,50.0,7918,"{""type"":""Point"",""coordinates"":[-77.28358188409754,38.764027405773916]}"
2865,30.0,7918,"{""type"":""Point"",""coordinates"":[-77.28346654649339,38.764027405773916]}"
2866,10.0,7918,"{""type"":""Point"",""coordinates"":[-77.28335120888923,38.764027405773916]}"
2867,10.0,7918,"{""type"":""Point"",""coordinates"":[-77.28323587128507,38.764027405773916]}"
2868,10.0,7918,"{""type"":""Point"",""coordinates"":[-77.28312053368091,38.764027405773916]}"
2869,10.0,7918,"{""type"":""Point"",""coordinates"":[-77.28300519607676,38.764027405773916]}"
2870,30.0,7918,"{""type"":""Point"",""coordinates"":[-77.28404323451419,38.76393747361333]}"
2871,30.0,7918,"{""type"":""Point"",""coordinates"":[-77.28392789691003,38.763937473613325]}"
2872,50.0,7918,"{""type"":""Point"",""coordinates"":[-77.28381255930587,38.763937473613325]}"
2873,50.0,7918,"{""type"":""Point"",""coordinates"":[-77.28369722170171,38.76393747361333]}"
2874,50.0,7918,"{""type"":""Point"",""coordinates"":[-77.28358188409754,38.76393747361333]}"
2875,50.0,7918,"{""type"":""Point"",""coordinates"":[-77.28346654649339,38.76393747361333]}"
2876,50.0,7918,"{""type"":""Point"",""coordinates"":[-77.28335120888923,38.76393747361333]}"
2877,10.0,7918,"{""type"":""Point"",""coordinates"":[-77.28323587128507,38.76393747361333]}"
2878,10.0,7918,"{""type"":""Point"",""coordinates"":[-77.28312053368091,38.76393747361333]}"
2879,10.0,7918,"{""type"":""Point"",""coordinates"":[-77.28300519607676,38.76393747361333]}"
2880,10.0,7918,"{""type"":""Point"",""coordinates"":[-77.28404323451419,38.763847541452726]}"
2881,30.0,7918,"{""type"":""Point"",""coordinates"":[-77.28392789691003,38.763847541452726]}"
2882,50.0,7918,"{""type"":""Point"",""coordinates"":[-77.28381255930587,38.763847541452726]}"
2883,50.0,7918,"{""type"":""Point"",""coordinates"":[-77.28369722170171,38.76384754145273]}"
2884,50.0,7918,"{""type"":""Point"",""coordinates"":[-77.28358188409754,38.763847541452726]}"
2885,50.0,7918,"{""type"":""Point"",""coordinates"":[-77.28346654649339,38.763847541452726]}"
2886,50.0,7918,"{""type"":""Point"",""coordinates"":[-77.28335120888923,38.763847541452726]}"
2887,10.0,7918,"{""type"":""Point"",""coordinates"":[-77.28323587128507,38.76384754145273]}"
2888,10.0,7918,"{""type"":""Point"",""coordinates"":[-77.28312053368091,38.76384754145273]}"
2889,10.0,7918,"{""type"":""Point"",""coordinates"":[-77.28300519607676,38.763847541452726]}"
2890,10.0,7918,"{""type"":""Point"",""coordinates"":[-77.28404323451419,38.76375760929214]}"
2891,30.0,7918,"{""type"":""Point"",""coordinates"":[-77.28392789691003,38.76375760929214]}"
2892,30.0,7918,"{""type"":""Point"",""coordinates"":[-77.28381255930587,38.76375760929214]}"
2893,30.0,7918,"{""type"":""Point"",""coordinates"":[-77.28369722170171,38.76375760929214]}"
2894,50.0,7918,"{""type"":""Point"",""coordinates"":[-77.28358188409754,38.76375760929214]}"
2895,50.0,7918,"{""type"":""Point"",""coordinates"":[-77.28346654649339,38.76375760929214]}"
