system:index,median,plot_id,.geo
3011,10.0,3232,"{""type"":""Point"",""coordinates"":[-95.46715003032926,29.027795242488086]}"
3012,10.0,3232,"{""type"":""Point"",""coordinates"":[-95.4670471786716,29.027795242488086]}"
3013,10.0,3232,"{""type"":""Point"",""coordinates"":[-95.46694432701395,29.027795242488086]}"
3014,10.0,3232,"{""type"":""Point"",""coordinates"":[-95.46684147535629,29.027795242488093]}"
3015,10.0,3232,"{""type"":""Point"",""coordinates"":[-95.46673862369863,29.027795242488086]}"
3016,10.0,3232,"{""type"":""Point"",""coordinates"":[-95.466635772041,29.027795242488086]}"
3017,10.0,3232,"{""type"":""Point"",""coordinates"":[-95.46653292038334,29.027795242488086]}"
3018,10.0,3232,"{""type"":""Point"",""coordinates"":[-95.46643006872567,29.027795242488086]}"
3019,10.0,3232,"{""type"":""Point"",""coordinates"":[-95.46632721706801,29.027795242488086]}"
3020,10.0,3232,"{""type"":""Point"",""coordinates"":[-95.46725288198692,29.0277053103275]}"
3021,10.0,3232,"{""type"":""Point"",""coordinates"":[-95.46715003032926,29.0277053103275]}"
3022,10.0,3232,"{""type"":""Point"",""coordinates"":[-95.4670471786716,29.0277053103275]}"
3023,10.0,3232,"{""type"":""Point"",""coordinates"":[-95.46694432701395,29.0277053103275]}"
3024,10.0,3232,"{""type"":""Point"",""coordinates"":[-95.46684147535629,29.0277053103275]}"
3025,10.0,3232,"{""type"":""Point"",""coordinates"":[-95.46673862369863,29.0277053103275]}"
3026,10.0,3232,"{""type"":""Point"",""coordinates"":[-95.466635772041,29.0277053103275]}"
3027,10.0,3232,"{""type"":""Point"",""coordinates"":[-95.46653292038333,29.0277053103275]}"
3028,10.0,3232,"{""type"":""Point"",""coordinates"":[-95.46643006872567,29.0277053103275]}"
3029,10.0,3232,"{""type"":""Point"",""coordinates"":[-95.46632721706801,29.0277053103275]}"
3030,10.0,3232,"{""type"":""Point"",""coordinates"":[-95.46725288198692,29.027615378166907]}"
3031,10.0,3232,"{""type"":""Point"",""coordinates"":[-95.46715003032926,29.027615378166914]}"
3032,10.0,3232,"{""type"":""Point"",""coordinates"":[-95.4670471786716,29.027615378166907]}"
3033,10.0,3232,"{""type"":""Point"",""coordinates"":[-95.46694432701395,29.027615378166907]}"
3034,10.0,3232,"{""type"":""Point"",""coordinates"":[-95.46684147535629,29.027615378166907]}"
3035,10.0,3232,"{""type"":""Point"",""coordinates"":[-95.46673862369863,29.027615378166907]}"
3036,10.0,3232,"{""type"":""Point"",""coordinates"":[-95.46663577204099,29.027615378166907]}"
3037,10.0,3232,"{""type"":""Point"",""coordinates"":[-95.46653292038334,29.027615378166907]}"
3038,10.0,3232,"{""type"":""Point"",""coordinates"":[-95.46643006872567,29.027615378166914]}"
3039,10.0,3232,"{""type"":""Point"",""coordinates"":[-95.46632721706801,29.027615378166907]}"
3040,10.0,3232,"{""type"":""Point"",""coordinates"":[-95.46725288198692,29.02752544600631]}"
3041,10.0,3232,"{""type"":""Point"",""coordinates"":[-95.46715003032926,29.02752544600631]}"
3042,10.0,3232,"{""type"":""Point"",""coordinates"":[-95.4670471786716,29.02752544600631]}"
3043,10.0,3232,"{""type"":""Point"",""coordinates"":[-95.46694432701395,29.02752544600631]}"
3044,10.0,3232,"{""type"":""Point"",""coordinates"":[-95.46684147535629,29.02752544600631]}"
3045,10.0,3232,"{""type"":""Point"",""coordinates"":[-95.46673862369863,29.02752544600631]}"
3046,10.0,3232,"{""type"":""Point"",""coordinates"":[-95.46663577204099,29.02752544600631]}"
3047,10.0,3232,"{""type"":""Point"",""coordinates"":[-95.46653292038334,29.02752544600631]}"
3048,10.0,3232,"{""type"":""Point"",""coordinates"":[-95.46643006872567,29.02752544600631]}"
3049,10.0,3232,"{""type"":""Point"",""coordinates"":[-95.46632721706801,29.02752544600631]}"
3050,10.0,3232,"{""type"":""Point"",""coordinates"":[-95.46725288198692,29.027435513845717]}"
3051,10.0,3232,"{""type"":""Point"",""coordinates"":[-95.46715003032926,29.027435513845717]}"
3052,10.0,3232,"{""type"":""Point"",""coordinates"":[-95.4670471786716,29.027435513845717]}"
3053,10.0,3232,"{""type"":""Point"",""coordinates"":[-95.46694432701395,29.027435513845717]}"
3054,10.0,3232,"{""type"":""Point"",""coordinates"":[-95.46684147535629,29.027435513845717]}"
3055,10.0,3232,"{""type"":""Point"",""coordinates"":[-95.46673862369863,29.027435513845717]}"
3056,10.0,3232,"{""type"":""Point"",""coordinates"":[-95.46663577204099,29.027435513845717]}"
3057,10.0,3232,"{""type"":""Point"",""coordinates"":[-95.46653292038333,29.027435513845717]}"
3058,10.0,3232,"{""type"":""Point"",""coordinates"":[-95.46643006872569,29.027435513845717]}"
3059,10.0,3232,"{""type"":""Point"",""coordinates"":[-95.46632721706801,29.027435513845717]}"
3060,10.0,3232,"{""type"":""Point"",""coordinates"":[-95.46725288198692,29.027345581685136]}"
3061,10.0,3232,"{""type"":""Point"",""coordinates"":[-95.46715003032926,29.027345581685132]}"
3062,10.0,3232,"{""type"":""Point"",""coordinates"":[-95.4670471786716,29.027345581685132]}"
3063,10.0,3232,"{""type"":""Point"",""coordinates"":[-95.46694432701395,29.027345581685132]}"
3064,10.0,3232,"{""type"":""Point"",""coordinates"":[-95.4668414753563,29.027345581685136]}"
3065,10.0,3232,"{""type"":""Point"",""coordinates"":[-95.46673862369863,29.027345581685132]}"
3066,10.0,3232,"{""type"":""Point"",""coordinates"":[-95.46663577204099,29.027345581685136]}"
3067,10.0,3232,"{""type"":""Point"",""coordinates"":[-95.46653292038334,29.027345581685132]}"
3068,10.0,3232,"{""type"":""Point"",""coordinates"":[-95.46643006872567,29.027345581685136]}"
3069,10.0,3232,"{""type"":""Point"",""coordinates"":[-95.46632721706801,29.027345581685125]}"
3070,10.0,3232,"{""type"":""Point"",""coordinates"":[-95.46725288198692,29.027255649524538]}"
3071,10.0,3232,"{""type"":""Point"",""coordinates"":[-95.46715003032926,29.027255649524538]}"
3072,10.0,3232,"{""type"":""Point"",""coordinates"":[-95.4670471786716,29.027255649524538]}"
3073,10.0,3232,"{""type"":""Point"",""coordinates"":[-95.46694432701395,29.02725564952453]}"
3074,10.0,3232,"{""type"":""Point"",""coordinates"":[-95.46684147535629,29.027255649524538]}"
3075,10.0,3232,"{""type"":""Point"",""coordinates"":[-95.46673862369863,29.027255649524538]}"
3076,10.0,3232,"{""type"":""Point"",""coordinates"":[-95.466635772041,29.027255649524538]}"
3077,10.0,3232,"{""type"":""Point"",""coordinates"":[-95.46653292038333,29.027255649524538]}"
3078,10.0,3232,"{""type"":""Point"",""coordinates"":[-95.46643006872567,29.027255649524538]}"
3079,10.0,3232,"{""type"":""Point"",""coordinates"":[-95.46632721706801,29.02725564952453]}"
3080,10.0,3232,"{""type"":""Point"",""coordinates"":[-95.46725288198692,29.02716571736395]}"
3081,10.0,3232,"{""type"":""Point"",""coordinates"":[-95.46715003032926,29.02716571736395]}"
3082,10.0,3232,"{""type"":""Point"",""coordinates"":[-95.4670471786716,29.02716571736395]}"
3083,10.0,3232,"{""type"":""Point"",""coordinates"":[-95.46694432701395,29.02716571736395]}"
3084,10.0,3232,"{""type"":""Point"",""coordinates"":[-95.46684147535629,29.02716571736395]}"
3085,10.0,3232,"{""type"":""Point"",""coordinates"":[-95.46673862369863,29.02716571736395]}"
3086,10.0,3232,"{""type"":""Point"",""coordinates"":[-95.46663577204099,29.02716571736395]}"
3087,10.0,3232,"{""type"":""Point"",""coordinates"":[-95.46653292038334,29.02716571736395]}"
3088,10.0,3232,"{""type"":""Point"",""coordinates"":[-95.46643006872569,29.02716571736395]}"
3089,10.0,3232,"{""type"":""Point"",""coordinates"":[-95.46632721706801,29.02716571736395]}"
3090,10.0,3232,"{""type"":""Point"",""coordinates"":[-95.46725288198692,29.027075785203355]}"
3091,10.0,3232,"{""type"":""Point"",""coordinates"":[-95.46715003032928,29.027075785203362]}"
3092,10.0,3232,"{""type"":""Point"",""coordinates"":[-95.4670471786716,29.027075785203355]}"
3093,10.0,3232,"{""type"":""Point"",""coordinates"":[-95.46694432701395,29.027075785203362]}"
3094,10.0,3232,"{""type"":""Point"",""coordinates"":[-95.46684147535629,29.027075785203362]}"
3095,10.0,3232,"{""type"":""Point"",""coordinates"":[-95.46673862369863,29.027075785203355]}"
3096,10.0,3232,"{""type"":""Point"",""coordinates"":[-95.46663577204099,29.027075785203355]}"
3097,10.0,3232,"{""type"":""Point"",""coordinates"":[-95.46653292038333,29.027075785203355]}"
3098,10.0,3232,"{""type"":""Point"",""coordinates"":[-95.46643006872567,29.027075785203355]}"
3099,10.0,3232,"{""type"":""Point"",""coordinates"":[-95.46632721706801,29.027075785203355]}"
3100,10.0,3231,"{""type"":""Point"",""coordinates"":[-95.47239602495118,29.02788517464868]}"
3101,10.0,3231,"{""type"":""Point"",""coordinates"":[-95.47229317329352,29.02788517464868]}"
3102,10.0,3231,"{""type"":""Point"",""coordinates"":[-95.47219032163586,29.02788517464868]}"
3103,10.0,3231,"{""type"":""Point"",""coordinates"":[-95.4720874699782,29.027885174648674]}"
3104,10.0,3231,"{""type"":""Point"",""coordinates"":[-95.47198461832055,29.02788517464868]}"
3105,10.0,3231,"{""type"":""Point"",""coordinates"":[-95.47188176666289,29.02788517464868]}"
3106,10.0,3231,"{""type"":""Point"",""coordinates"":[-95.47177891500525,29.02788517464868]}"
3107,10.0,3231,"{""type"":""Point"",""coordinates"":[-95.4716760633476,29.02788517464868]}"
3108,10.0,3231,"{""type"":""Point"",""coordinates"":[-95.47157321168994,29.02788517464868]}"
3109,10.0,3231,"{""type"":""Point"",""coordinates"":[-95.47147036003228,29.02788517464868]}"
3110,10.0,3231,"{""type"":""Point"",""coordinates"":[-95.47239602495118,29.027795242488086]}"
3111,10.0,3231,"{""type"":""Point"",""coordinates"":[-95.47229317329352,29.027795242488086]}"
3112,10.0,3231,"{""type"":""Point"",""coordinates"":[-95.47219032163586,29.027795242488086]}"
3113,10.0,3231,"{""type"":""Point"",""coordinates"":[-95.4720874699782,29.027795242488086]}"
3114,10.0,3231,"{""type"":""Point"",""coordinates"":[-95.47198461832055,29.027795242488086]}"
3115,10.0,3231,"{""type"":""Point"",""coordinates"":[-95.47188176666289,29.027795242488086]}"
3116,10.0,3231,"{""type"":""Point"",""coordinates"":[-95.47177891500526,29.027795242488086]}"
3117,10.0,3231,"{""type"":""Point"",""coordinates"":[-95.4716760633476,29.027795242488086]}"
3118,10.0,3231,"{""type"":""Point"",""coordinates"":[-95.47157321168994,29.027795242488093]}"
3119,10.0,3231,"{""type"":""Point"",""coordinates"":[-95.47147036003228,29.027795242488086]}"
3120,10.0,3231,"{""type"":""Point"",""coordinates"":[-95.47239602495118,29.0277053103275]}"
3121,10.0,3231,"{""type"":""Point"",""coordinates"":[-95.47229317329352,29.0277053103275]}"
3122,10.0,3231,"{""type"":""Point"",""coordinates"":[-95.47219032163586,29.0277053103275]}"
3123,10.0,3231,"{""type"":""Point"",""coordinates"":[-95.4720874699782,29.0277053103275]}"
3124,10.0,3231,"{""type"":""Point"",""coordinates"":[-95.47198461832055,29.0277053103275]}"
3125,10.0,3231,"{""type"":""Point"",""coordinates"":[-95.47188176666289,29.0277053103275]}"
3126,10.0,3231,"{""type"":""Point"",""coordinates"":[-95.47177891500526,29.0277053103275]}"
3127,10.0,3231,"{""type"":""Point"",""coordinates"":[-95.4716760633476,29.0277053103275]}"
3128,10.0,3231,"{""type"":""Point"",""coordinates"":[-95.47157321168994,29.0277053103275]}"
3129,10.0,3231,"{""type"":""Point"",""coordinates"":[-95.47147036003228,29.0277053103275]}"
3130,10.0,3231,"{""type"":""Point"",""coordinates"":[-95.47239602495118,29.027615378166914]}"
3131,10.0,3231,"{""type"":""Point"",""coordinates"":[-95.47229317329352,29.0276153781669]}"
3132,10.0,3231,"{""type"":""Point"",""coordinates"":[-95.47219032163586,29.0276153781669]}"
3133,10.0,3231,"{""type"":""Point"",""coordinates"":[-95.4720874699782,29.0276153781669]}"
3134,10.0,3231,"{""type"":""Point"",""coordinates"":[-95.47198461832055,29.027615378166907]}"
3135,10.0,3231,"{""type"":""Point"",""coordinates"":[-95.47188176666289,29.027615378166907]}"
3136,10.0,3231,"{""type"":""Point"",""coordinates"":[-95.47177891500525,29.027615378166907]}"
3137,10.0,3231,"{""type"":""Point"",""coordinates"":[-95.4716760633476,29.027615378166907]}"
3138,10.0,3231,"{""type"":""Point"",""coordinates"":[-95.47157321168994,29.027615378166907]}"
3139,10.0,3231,"{""type"":""Point"",""coordinates"":[-95.47147036003228,29.027615378166907]}"
3140,10.0,3231,"{""type"":""Point"",""coordinates"":[-95.47239602495118,29.02752544600631]}"
3141,10.0,3231,"{""type"":""Point"",""coordinates"":[-95.47229317329352,29.02752544600632]}"
3142,10.0,3231,"{""type"":""Point"",""coordinates"":[-95.47219032163586,29.02752544600631]}"
3143,10.0,3231,"{""type"":""Point"",""coordinates"":[-95.4720874699782,29.02752544600631]}"
3144,10.0,3231,"{""type"":""Point"",""coordinates"":[-95.47198461832055,29.02752544600631]}"
3145,10.0,3231,"{""type"":""Point"",""coordinates"":[-95.47188176666289,29.02752544600631]}"
3146,10.0,3231,"{""type"":""Point"",""coordinates"":[-95.47177891500525,29.02752544600632]}"
3147,10.0,3231,"{""type"":""Point"",""coordinates"":[-95.4716760633476,29.02752544600631]}"
3148,10.0,3231,"{""type"":""Point"",""coordinates"":[-95.47157321168994,29.02752544600631]}"
3149,10.0,3231,"{""type"":""Point"",""coordinates"":[-95.47147036003228,29.02752544600632]}"
3150,10.0,3231,"{""type"":""Point"",""coordinates"":[-95.4723960249512,29.027435513845717]}"
3151,10.0,3231,"{""type"":""Point"",""coordinates"":[-95.47229317329352,29.027435513845717]}"
3152,10.0,3231,"{""type"":""Point"",""coordinates"":[-95.47219032163586,29.027435513845717]}"
3153,10.0,3231,"{""type"":""Point"",""coordinates"":[-95.4720874699782,29.027435513845717]}"
3154,10.0,3231,"{""type"":""Point"",""coordinates"":[-95.47198461832055,29.027435513845717]}"
3155,10.0,3231,"{""type"":""Point"",""coordinates"":[-95.47188176666289,29.027435513845717]}"
3156,10.0,3231,"{""type"":""Point"",""coordinates"":[-95.47177891500525,29.027435513845717]}"
3157,10.0,3231,"{""type"":""Point"",""coordinates"":[-95.4716760633476,29.027435513845717]}"
3158,10.0,3231,"{""type"":""Point"",""coordinates"":[-95.47157321168994,29.027435513845717]}"
3159,10.0,3231,"{""type"":""Point"",""coordinates"":[-95.47147036003228,29.027435513845717]}"
3160,10.0,3231,"{""type"":""Point"",""coordinates"":[-95.47239602495118,29.027345581685132]}"
3161,10.0,3231,"{""type"":""Point"",""coordinates"":[-95.47229317329352,29.027345581685132]}"
3162,10.0,3231,"{""type"":""Point"",""coordinates"":[-95.47219032163586,29.027345581685132]}"
3163,10.0,3231,"{""type"":""Point"",""coordinates"":[-95.4720874699782,29.027345581685132]}"
3164,10.0,3231,"{""type"":""Point"",""coordinates"":[-95.47198461832055,29.027345581685132]}"
3165,10.0,3231,"{""type"":""Point"",""coordinates"":[-95.47188176666289,29.027345581685136]}"
3166,10.0,3231,"{""type"":""Point"",""coordinates"":[-95.47177891500526,29.027345581685132]}"
3167,10.0,3231,"{""type"":""Point"",""coordinates"":[-95.4716760633476,29.027345581685136]}"
3168,10.0,3231,"{""type"":""Point"",""coordinates"":[-95.47157321168994,29.027345581685136]}"
3169,10.0,3231,"{""type"":""Point"",""coordinates"":[-95.47147036003228,29.027345581685136]}"
3170,10.0,3231,"{""type"":""Point"",""coordinates"":[-95.47239602495118,29.027255649524538]}"
3171,10.0,3231,"{""type"":""Point"",""coordinates"":[-95.47229317329352,29.027255649524538]}"
3172,10.0,3231,"{""type"":""Point"",""coordinates"":[-95.47219032163586,29.02725564952453]}"
3173,10.0,3231,"{""type"":""Point"",""coordinates"":[-95.4720874699782,29.02725564952453]}"
3174,10.0,3231,"{""type"":""Point"",""coordinates"":[-95.47198461832055,29.02725564952453]}"
3175,10.0,3231,"{""type"":""Point"",""coordinates"":[-95.47188176666289,29.027255649524538]}"
3176,10.0,3231,"{""type"":""Point"",""coordinates"":[-95.47177891500525,29.027255649524538]}"
3177,10.0,3231,"{""type"":""Point"",""coordinates"":[-95.4716760633476,29.027255649524538]}"
3178,10.0,3231,"{""type"":""Point"",""coordinates"":[-95.47157321168994,29.027255649524538]}"
3179,10.0,3231,"{""type"":""Point"",""coordinates"":[-95.47147036003228,29.027255649524538]}"
3180,10.0,3231,"{""type"":""Point"",""coordinates"":[-95.47239602495118,29.02716571736395]}"
3181,10.0,3231,"{""type"":""Point"",""coordinates"":[-95.47229317329352,29.02716571736395]}"
3182,10.0,3231,"{""type"":""Point"",""coordinates"":[-95.47219032163586,29.02716571736395]}"
3183,10.0,3231,"{""type"":""Point"",""coordinates"":[-95.4720874699782,29.02716571736395]}"
3184,10.0,3231,"{""type"":""Point"",""coordinates"":[-95.47198461832055,29.02716571736395]}"
3185,10.0,3231,"{""type"":""Point"",""coordinates"":[-95.47188176666289,29.02716571736395]}"
3186,10.0,3231,"{""type"":""Point"",""coordinates"":[-95.47177891500525,29.02716571736395]}"
3187,10.0,3231,"{""type"":""Point"",""coordinates"":[-95.4716760633476,29.02716571736395]}"
3188,10.0,3231,"{""type"":""Point"",""coordinates"":[-95.47157321168994,29.02716571736395]}"
3189,10.0,3231,"{""type"":""Point"",""coordinates"":[-95.47147036003228,29.02716571736395]}"
3190,10.0,3231,"{""type"":""Point"",""coordinates"":[-95.47239602495118,29.027075785203362]}"
3191,10.0,3231,"{""type"":""Point"",""coordinates"":[-95.47229317329352,29.027075785203348]}"
3192,10.0,3231,"{""type"":""Point"",""coordinates"":[-95.47219032163586,29.027075785203348]}"
3193,10.0,3231,"{""type"":""Point"",""coordinates"":[-95.4720874699782,29.027075785203348]}"
3194,10.0,3231,"{""type"":""Point"",""coordinates"":[-95.47198461832055,29.027075785203355]}"
3195,10.0,3231,"{""type"":""Point"",""coordinates"":[-95.47188176666289,29.027075785203355]}"
3196,10.0,3231,"{""type"":""Point"",""coordinates"":[-95.47177891500526,29.027075785203355]}"
3197,10.0,3231,"{""type"":""Point"",""coordinates"":[-95.4716760633476,29.027075785203355]}"
3198,10.0,3231,"{""type"":""Point"",""coordinates"":[-95.47157321168994,29.027075785203348]}"
3199,10.0,3231,"{""type"":""Point"",""coordinates"":[-95.47147036003228,29.027075785203355]}"
3200,50.0,3230,"{""type"":""Point"",""coordinates"":[-95.44668028997046,29.032381782678275]}"
3201,50.0,3230,"{""type"":""Point"",""coordinates"":[-95.44657743383293,29.032381782678275]}"
3202,50.0,3230,"{""type"":""Point"",""coordinates"":[-95.44647457769538,29.032381782678275]}"
3203,50.0,3230,"{""type"":""Point"",""coordinates"":[-95.44637172155785,29.032381782678275]}"
3204,50.0,3230,"{""type"":""Point"",""coordinates"":[-95.44626886542031,29.032381782678275]}"
3205,50.0,3230,"{""type"":""Point"",""coordinates"":[-95.44616600928278,29.032381782678275]}"
3206,10.0,3230,"{""type"":""Point"",""coordinates"":[-95.44606315314523,29.032381782678275]}"
3207,10.0,3230,"{""type"":""Point"",""coordinates"":[-95.4459602970077,29.032381782678275]}"
