system:index,median,plot_id,.geo
2577,30.0,1312,"{""type"":""Point"",""coordinates"":[-73.73480129345226,42.72482108164291]}"
2578,30.0,1312,"{""type"":""Point"",""coordinates"":[-73.73467887315901,42.72482108164291]}"
2579,30.0,1312,"{""type"":""Point"",""coordinates"":[-73.73455645286577,42.72482108164291]}"
2580,30.0,1312,"{""type"":""Point"",""coordinates"":[-73.7356582355049,42.72473114948232]}"
2581,30.0,1312,"{""type"":""Point"",""coordinates"":[-73.73553581521168,42.72473114948232]}"
2582,30.0,1312,"{""type"":""Point"",""coordinates"":[-73.73541339491842,42.72473114948232]}"
2583,50.0,1312,"{""type"":""Point"",""coordinates"":[-73.73529097462519,42.72473114948232]}"
2584,50.0,1312,"{""type"":""Point"",""coordinates"":[-73.73516855433196,42.72473114948232]}"
2585,30.0,1312,"{""type"":""Point"",""coordinates"":[-73.73504613403873,42.72473114948232]}"
2586,30.0,1312,"{""type"":""Point"",""coordinates"":[-73.73492371374549,42.72473114948232]}"
2587,30.0,1312,"{""type"":""Point"",""coordinates"":[-73.73480129345226,42.724731149482324]}"
2588,30.0,1312,"{""type"":""Point"",""coordinates"":[-73.73467887315901,42.72473114948232]}"
2589,30.0,1312,"{""type"":""Point"",""coordinates"":[-73.73455645286577,42.72473114948232]}"
2590,30.0,1312,"{""type"":""Point"",""coordinates"":[-73.7356582355049,42.724641217321725]}"
2591,30.0,1312,"{""type"":""Point"",""coordinates"":[-73.73553581521168,42.724641217321725]}"
2592,30.0,1312,"{""type"":""Point"",""coordinates"":[-73.73541339491842,42.724641217321725]}"
2593,50.0,1312,"{""type"":""Point"",""coordinates"":[-73.73529097462519,42.724641217321725]}"
2594,30.0,1312,"{""type"":""Point"",""coordinates"":[-73.73516855433196,42.724641217321725]}"
2595,30.0,1312,"{""type"":""Point"",""coordinates"":[-73.73504613403873,42.724641217321725]}"
2596,30.0,1312,"{""type"":""Point"",""coordinates"":[-73.73492371374549,42.724641217321725]}"
2597,30.0,1312,"{""type"":""Point"",""coordinates"":[-73.73480129345226,42.724641217321725]}"
2598,10.0,1312,"{""type"":""Point"",""coordinates"":[-73.73467887315901,42.724641217321725]}"
2599,10.0,1312,"{""type"":""Point"",""coordinates"":[-73.73455645286577,42.724641217321725]}"
2600,10.0,1313,"{""type"":""Point"",""coordinates"":[-73.76626002178182,42.72095399873747]}"
2601,10.0,1313,"{""type"":""Point"",""coordinates"":[-73.766137610361,42.72095399873747]}"
2602,10.0,1313,"{""type"":""Point"",""coordinates"":[-73.76601519894018,42.720953998737464]}"
2603,10.0,1313,"{""type"":""Point"",""coordinates"":[-73.76589278751936,42.72095399873747]}"
2604,10.0,1313,"{""type"":""Point"",""coordinates"":[-73.76577037609854,42.72095399873747]}"
2605,10.0,1313,"{""type"":""Point"",""coordinates"":[-73.76564796467771,42.72095399873747]}"
2606,10.0,1313,"{""type"":""Point"",""coordinates"":[-73.7655255532569,42.720953998737464]}"
2607,10.0,1313,"{""type"":""Point"",""coordinates"":[-73.76540314183607,42.72095399873747]}"
2608,10.0,1313,"{""type"":""Point"",""coordinates"":[-73.76528073041526,42.72095399873747]}"
2609,10.0,1313,"{""type"":""Point"",""coordinates"":[-73.76515831899444,42.72095399873747]}"
2610,10.0,1313,"{""type"":""Point"",""coordinates"":[-73.76626002178182,42.72086406657687]}"
2611,10.0,1313,"{""type"":""Point"",""coordinates"":[-73.766137610361,42.72086406657687]}"
2612,10.0,1313,"{""type"":""Point"",""coordinates"":[-73.76601519894018,42.72086406657687]}"
2613,10.0,1313,"{""type"":""Point"",""coordinates"":[-73.76589278751936,42.72086406657687]}"
2614,10.0,1313,"{""type"":""Point"",""coordinates"":[-73.76577037609854,42.72086406657687]}"
2615,10.0,1313,"{""type"":""Point"",""coordinates"":[-73.76564796467771,42.72086406657687]}"
2616,10.0,1313,"{""type"":""Point"",""coordinates"":[-73.7655255532569,42.72086406657687]}"
2617,10.0,1313,"{""type"":""Point"",""coordinates"":[-73.76540314183607,42.72086406657687]}"
2618,10.0,1313,"{""type"":""Point"",""coordinates"":[-73.76528073041526,42.72086406657687]}"
2619,10.0,1313,"{""type"":""Point"",""coordinates"":[-73.76515831899444,42.72086406657687]}"
2620,10.0,1313,"{""type"":""Point"",""coordinates"":[-73.76626002178182,42.720774134416274]}"
2621,10.0,1313,"{""type"":""Point"",""coordinates"":[-73.766137610361,42.720774134416274]}"
2622,10.0,1313,"{""type"":""Point"",""coordinates"":[-73.76601519894018,42.720774134416274]}"
2623,10.0,1313,"{""type"":""Point"",""coordinates"":[-73.76589278751936,42.72077413441628]}"
2624,10.0,1313,"{""type"":""Point"",""coordinates"":[-73.76577037609854,42.720774134416274]}"
2625,10.0,1313,"{""type"":""Point"",""coordinates"":[-73.76564796467771,42.720774134416274]}"
2626,10.0,1313,"{""type"":""Point"",""coordinates"":[-73.7655255532569,42.720774134416274]}"
2627,10.0,1313,"{""type"":""Point"",""coordinates"":[-73.76540314183607,42.720774134416274]}"
2628,10.0,1313,"{""type"":""Point"",""coordinates"":[-73.76528073041526,42.720774134416274]}"
2629,10.0,1313,"{""type"":""Point"",""coordinates"":[-73.76515831899444,42.720774134416274]}"
2630,10.0,1313,"{""type"":""Point"",""coordinates"":[-73.76626002178182,42.72068420225569]}"
2631,10.0,1313,"{""type"":""Point"",""coordinates"":[-73.766137610361,42.72068420225568]}"
2632,10.0,1313,"{""type"":""Point"",""coordinates"":[-73.76601519894018,42.72068420225568]}"
2633,10.0,1313,"{""type"":""Point"",""coordinates"":[-73.76589278751936,42.72068420225569]}"
2634,10.0,1313,"{""type"":""Point"",""coordinates"":[-73.76577037609854,42.72068420225568]}"
2635,10.0,1313,"{""type"":""Point"",""coordinates"":[-73.76564796467771,42.72068420225569]}"
2636,10.0,1313,"{""type"":""Point"",""coordinates"":[-73.7655255532569,42.72068420225568]}"
2637,10.0,1313,"{""type"":""Point"",""coordinates"":[-73.76540314183607,42.72068420225569]}"
2638,10.0,1313,"{""type"":""Point"",""coordinates"":[-73.76528073041526,42.72068420225569]}"
2639,10.0,1313,"{""type"":""Point"",""coordinates"":[-73.76515831899444,42.72068420225569]}"
2640,10.0,1313,"{""type"":""Point"",""coordinates"":[-73.76626002178182,42.7205942700951]}"
2641,10.0,1313,"{""type"":""Point"",""coordinates"":[-73.766137610361,42.7205942700951]}"
2642,10.0,1313,"{""type"":""Point"",""coordinates"":[-73.76601519894018,42.7205942700951]}"
2643,10.0,1313,"{""type"":""Point"",""coordinates"":[-73.76589278751936,42.7205942700951]}"
2644,10.0,1313,"{""type"":""Point"",""coordinates"":[-73.76577037609854,42.7205942700951]}"
2645,10.0,1313,"{""type"":""Point"",""coordinates"":[-73.76564796467771,42.7205942700951]}"
2646,10.0,1313,"{""type"":""Point"",""coordinates"":[-73.7655255532569,42.7205942700951]}"
2647,10.0,1313,"{""type"":""Point"",""coordinates"":[-73.76540314183607,42.7205942700951]}"
2648,10.0,1313,"{""type"":""Point"",""coordinates"":[-73.76528073041526,42.7205942700951]}"
2649,10.0,1313,"{""type"":""Point"",""coordinates"":[-73.76515831899444,42.7205942700951]}"
2650,10.0,1313,"{""type"":""Point"",""coordinates"":[-73.76626002178182,42.720504337934514]}"
2651,10.0,1313,"{""type"":""Point"",""coordinates"":[-73.766137610361,42.720504337934514]}"
2652,10.0,1313,"{""type"":""Point"",""coordinates"":[-73.76601519894018,42.720504337934514]}"
2653,10.0,1313,"{""type"":""Point"",""coordinates"":[-73.76589278751936,42.72050433793451]}"
2654,10.0,1313,"{""type"":""Point"",""coordinates"":[-73.76577037609854,42.72050433793451]}"
2655,10.0,1313,"{""type"":""Point"",""coordinates"":[-73.76564796467771,42.720504337934514]}"
2656,10.0,1313,"{""type"":""Point"",""coordinates"":[-73.7655255532569,42.720504337934514]}"
2657,10.0,1313,"{""type"":""Point"",""coordinates"":[-73.76540314183607,42.720504337934514]}"
2658,10.0,1313,"{""type"":""Point"",""coordinates"":[-73.76528073041526,42.720504337934514]}"
2659,10.0,1313,"{""type"":""Point"",""coordinates"":[-73.76515831899444,42.720504337934514]}"
2660,10.0,1313,"{""type"":""Point"",""coordinates"":[-73.76626002178182,42.720414405773916]}"
2661,10.0,1313,"{""type"":""Point"",""coordinates"":[-73.766137610361,42.720414405773916]}"
2662,10.0,1313,"{""type"":""Point"",""coordinates"":[-73.76601519894018,42.720414405773916]}"
2663,10.0,1313,"{""type"":""Point"",""coordinates"":[-73.76589278751936,42.720414405773916]}"
2664,10.0,1313,"{""type"":""Point"",""coordinates"":[-73.76577037609854,42.720414405773916]}"
2665,10.0,1313,"{""type"":""Point"",""coordinates"":[-73.76564796467771,42.720414405773916]}"
2666,10.0,1313,"{""type"":""Point"",""coordinates"":[-73.7655255532569,42.720414405773916]}"
2667,10.0,1313,"{""type"":""Point"",""coordinates"":[-73.76540314183607,42.720414405773916]}"
2668,10.0,1313,"{""type"":""Point"",""coordinates"":[-73.76528073041526,42.720414405773916]}"
2669,10.0,1313,"{""type"":""Point"",""coordinates"":[-73.76515831899444,42.72041440577391]}"
2670,10.0,1313,"{""type"":""Point"",""coordinates"":[-73.76626002178182,42.720324473613324]}"
2671,10.0,1313,"{""type"":""Point"",""coordinates"":[-73.766137610361,42.720324473613324]}"
2672,10.0,1313,"{""type"":""Point"",""coordinates"":[-73.76601519894018,42.720324473613324]}"
2673,10.0,1313,"{""type"":""Point"",""coordinates"":[-73.76589278751936,42.720324473613324]}"
2674,10.0,1313,"{""type"":""Point"",""coordinates"":[-73.76577037609854,42.720324473613324]}"
2675,10.0,1313,"{""type"":""Point"",""coordinates"":[-73.76564796467771,42.720324473613324]}"
2676,10.0,1313,"{""type"":""Point"",""coordinates"":[-73.7655255532569,42.720324473613324]}"
2677,10.0,1313,"{""type"":""Point"",""coordinates"":[-73.76540314183607,42.720324473613324]}"
2678,10.0,1313,"{""type"":""Point"",""coordinates"":[-73.76528073041526,42.720324473613324]}"
2679,10.0,1313,"{""type"":""Point"",""coordinates"":[-73.76515831899444,42.720324473613324]}"
2680,10.0,1313,"{""type"":""Point"",""coordinates"":[-73.76626002178182,42.720234541452726]}"
2681,10.0,1313,"{""type"":""Point"",""coordinates"":[-73.766137610361,42.720234541452726]}"
2682,10.0,1313,"{""type"":""Point"",""coordinates"":[-73.76601519894018,42.720234541452726]}"
2683,10.0,1313,"{""type"":""Point"",""coordinates"":[-73.76589278751936,42.720234541452726]}"
2684,10.0,1313,"{""type"":""Point"",""coordinates"":[-73.76577037609854,42.720234541452726]}"
2685,10.0,1313,"{""type"":""Point"",""coordinates"":[-73.76564796467771,42.720234541452726]}"
2686,10.0,1313,"{""type"":""Point"",""coordinates"":[-73.7655255532569,42.720234541452726]}"
2687,10.0,1313,"{""type"":""Point"",""coordinates"":[-73.76540314183607,42.72023454145273]}"
2688,10.0,1313,"{""type"":""Point"",""coordinates"":[-73.76528073041526,42.720234541452726]}"
2689,10.0,1313,"{""type"":""Point"",""coordinates"":[-73.76515831899444,42.720234541452726]}"
2690,10.0,1313,"{""type"":""Point"",""coordinates"":[-73.76626002178182,42.720144609292134]}"
2691,10.0,1313,"{""type"":""Point"",""coordinates"":[-73.766137610361,42.72014460929213]}"
2692,10.0,1313,"{""type"":""Point"",""coordinates"":[-73.76601519894018,42.72014460929213]}"
2693,10.0,1313,"{""type"":""Point"",""coordinates"":[-73.76589278751936,42.72014460929213]}"
2694,10.0,1313,"{""type"":""Point"",""coordinates"":[-73.76577037609854,42.72014460929213]}"
2695,10.0,1313,"{""type"":""Point"",""coordinates"":[-73.76564796467771,42.72014460929213]}"
2696,10.0,1313,"{""type"":""Point"",""coordinates"":[-73.7655255532569,42.72014460929213]}"
2697,10.0,1313,"{""type"":""Point"",""coordinates"":[-73.76540314183607,42.72014460929213]}"
2698,10.0,1313,"{""type"":""Point"",""coordinates"":[-73.76528073041526,42.72014460929213]}"
2699,10.0,1313,"{""type"":""Point"",""coordinates"":[-73.76515831899444,42.720144609292134]}"
2700,10.0,1314,"{""type"":""Point"",""coordinates"":[-73.76013967251161,42.72095399873747]}"
2701,10.0,1314,"{""type"":""Point"",""coordinates"":[-73.7600172610908,42.72095399873747]}"
2702,10.0,1314,"{""type"":""Point"",""coordinates"":[-73.75989484966998,42.72095399873747]}"
2703,10.0,1314,"{""type"":""Point"",""coordinates"":[-73.75977243824916,42.72095399873747]}"
2704,10.0,1314,"{""type"":""Point"",""coordinates"":[-73.75965002682834,42.720953998737464]}"
2705,10.0,1314,"{""type"":""Point"",""coordinates"":[-73.7595276154075,42.72095399873747]}"
2706,10.0,1314,"{""type"":""Point"",""coordinates"":[-73.75940520398669,42.72095399873747]}"
2707,10.0,1314,"{""type"":""Point"",""coordinates"":[-73.75928279256587,42.72095399873747]}"
2708,10.0,1314,"{""type"":""Point"",""coordinates"":[-73.75916038114505,42.72095399873747]}"
2709,10.0,1314,"{""type"":""Point"",""coordinates"":[-73.75903796972423,42.72095399873747]}"
2710,10.0,1314,"{""type"":""Point"",""coordinates"":[-73.76013967251161,42.72086406657687]}"
2711,10.0,1314,"{""type"":""Point"",""coordinates"":[-73.7600172610908,42.72086406657687]}"
2712,10.0,1314,"{""type"":""Point"",""coordinates"":[-73.75989484966998,42.72086406657687]}"
2713,10.0,1314,"{""type"":""Point"",""coordinates"":[-73.75977243824916,42.72086406657687]}"
2714,10.0,1314,"{""type"":""Point"",""coordinates"":[-73.75965002682834,42.72086406657687]}"
2715,10.0,1314,"{""type"":""Point"",""coordinates"":[-73.7595276154075,42.72086406657687]}"
2716,10.0,1314,"{""type"":""Point"",""coordinates"":[-73.75940520398669,42.72086406657687]}"
2717,10.0,1314,"{""type"":""Point"",""coordinates"":[-73.75928279256587,42.72086406657687]}"
2718,10.0,1314,"{""type"":""Point"",""coordinates"":[-73.75916038114505,42.72086406657687]}"
2719,10.0,1314,"{""type"":""Point"",""coordinates"":[-73.75903796972423,42.72086406657687]}"
2720,10.0,1314,"{""type"":""Point"",""coordinates"":[-73.76013967251161,42.720774134416274]}"
2721,10.0,1314,"{""type"":""Point"",""coordinates"":[-73.7600172610908,42.720774134416274]}"
2722,10.0,1314,"{""type"":""Point"",""coordinates"":[-73.75989484966998,42.720774134416274]}"
2723,10.0,1314,"{""type"":""Point"",""coordinates"":[-73.75977243824916,42.72077413441628]}"
2724,10.0,1314,"{""type"":""Point"",""coordinates"":[-73.75965002682834,42.720774134416274]}"
2725,10.0,1314,"{""type"":""Point"",""coordinates"":[-73.7595276154075,42.720774134416274]}"
2726,10.0,1314,"{""type"":""Point"",""coordinates"":[-73.75940520398669,42.720774134416274]}"
2727,10.0,1314,"{""type"":""Point"",""coordinates"":[-73.75928279256587,42.72077413441628]}"
2728,10.0,1314,"{""type"":""Point"",""coordinates"":[-73.75916038114505,42.72077413441628]}"
2729,10.0,1314,"{""type"":""Point"",""coordinates"":[-73.75903796972423,42.720774134416274]}"
2730,10.0,1314,"{""type"":""Point"",""coordinates"":[-73.76013967251161,42.72068420225569]}"
2731,10.0,1314,"{""type"":""Point"",""coordinates"":[-73.7600172610908,42.72068420225569]}"
2732,10.0,1314,"{""type"":""Point"",""coordinates"":[-73.75989484966998,42.72068420225569]}"
2733,10.0,1314,"{""type"":""Point"",""coordinates"":[-73.75977243824916,42.72068420225569]}"
2734,10.0,1314,"{""type"":""Point"",""coordinates"":[-73.75965002682834,42.72068420225569]}"
2735,10.0,1314,"{""type"":""Point"",""coordinates"":[-73.7595276154075,42.72068420225569]}"
2736,10.0,1314,"{""type"":""Point"",""coordinates"":[-73.75940520398669,42.72068420225569]}"
2737,10.0,1314,"{""type"":""Point"",""coordinates"":[-73.75928279256587,42.72068420225569]}"
2738,10.0,1314,"{""type"":""Point"",""coordinates"":[-73.75916038114505,42.72068420225569]}"
2739,10.0,1314,"{""type"":""Point"",""coordinates"":[-73.75903796972423,42.72068420225569]}"
2740,10.0,1314,"{""type"":""Point"",""coordinates"":[-73.76013967251161,42.7205942700951]}"
2741,10.0,1314,"{""type"":""Point"",""coordinates"":[-73.7600172610908,42.7205942700951]}"
2742,10.0,1314,"{""type"":""Point"",""coordinates"":[-73.75989484966998,42.7205942700951]}"
2743,10.0,1314,"{""type"":""Point"",""coordinates"":[-73.75977243824916,42.7205942700951]}"
2744,10.0,1314,"{""type"":""Point"",""coordinates"":[-73.75965002682834,42.7205942700951]}"
2745,10.0,1314,"{""type"":""Point"",""coordinates"":[-73.7595276154075,42.7205942700951]}"
2746,10.0,1314,"{""type"":""Point"",""coordinates"":[-73.75940520398669,42.7205942700951]}"
2747,10.0,1314,"{""type"":""Point"",""coordinates"":[-73.75928279256587,42.720594270095106]}"
2748,10.0,1314,"{""type"":""Point"",""coordinates"":[-73.75916038114505,42.720594270095106]}"
2749,10.0,1314,"{""type"":""Point"",""coordinates"":[-73.75903796972423,42.7205942700951]}"
2750,10.0,1314,"{""type"":""Point"",""coordinates"":[-73.76013967251161,42.720504337934514]}"
2751,10.0,1314,"{""type"":""Point"",""coordinates"":[-73.7600172610908,42.720504337934514]}"
2752,10.0,1314,"{""type"":""Point"",""coordinates"":[-73.75989484966998,42.720504337934514]}"
2753,10.0,1314,"{""type"":""Point"",""coordinates"":[-73.75977243824916,42.720504337934514]}"
2754,10.0,1314,"{""type"":""Point"",""coordinates"":[-73.75965002682834,42.720504337934514]}"
2755,10.0,1314,"{""type"":""Point"",""coordinates"":[-73.7595276154075,42.72050433793451]}"
2756,10.0,1314,"{""type"":""Point"",""coordinates"":[-73.75940520398669,42.720504337934514]}"
2757,10.0,1314,"{""type"":""Point"",""coordinates"":[-73.75928279256587,42.720504337934514]}"
2758,10.0,1314,"{""type"":""Point"",""coordinates"":[-73.75916038114505,42.720504337934514]}"
2759,10.0,1314,"{""type"":""Point"",""coordinates"":[-73.75903796972423,42.72050433793451]}"
2760,10.0,1314,"{""type"":""Point"",""coordinates"":[-73.76013967251161,42.720414405773916]}"
2761,10.0,1314,"{""type"":""Point"",""coordinates"":[-73.7600172610908,42.720414405773916]}"
2762,10.0,1314,"{""type"":""Point"",""coordinates"":[-73.75989484966998,42.720414405773916]}"
2763,10.0,1314,"{""type"":""Point"",""coordinates"":[-73.75977243824916,42.720414405773916]}"
2764,10.0,1314,"{""type"":""Point"",""coordinates"":[-73.75965002682834,42.720414405773916]}"
2765,10.0,1314,"{""type"":""Point"",""coordinates"":[-73.7595276154075,42.720414405773916]}"
2766,10.0,1314,"{""type"":""Point"",""coordinates"":[-73.75940520398669,42.720414405773916]}"
2767,10.0,1314,"{""type"":""Point"",""coordinates"":[-73.75928279256587,42.720414405773916]}"
2768,10.0,1314,"{""type"":""Point"",""coordinates"":[-73.75916038114505,42.720414405773916]}"
2769,10.0,1314,"{""type"":""Point"",""coordinates"":[-73.75903796972423,42.720414405773916]}"
2770,10.0,1314,"{""type"":""Point"",""coordinates"":[-73.76013967251161,42.720324473613324]}"
2771,10.0,1314,"{""type"":""Point"",""coordinates"":[-73.7600172610908,42.720324473613324]}"
2772,10.0,1314,"{""type"":""Point"",""coordinates"":[-73.75989484966998,42.720324473613324]}"
2773,10.0,1314,"{""type"":""Point"",""coordinates"":[-73.75977243824916,42.720324473613324]}"
2774,10.0,1314,"{""type"":""Point"",""coordinates"":[-73.75965002682834,42.720324473613324]}"
2775,10.0,1314,"{""type"":""Point"",""coordinates"":[-73.7595276154075,42.720324473613324]}"
