system:index,median,plot_id,.geo
2498,10.0,7719,"{""type"":""Point"",""coordinates"":[-88.55610742802162,47.07810700126254]}"
2499,10.0,7719,"{""type"":""Point"",""coordinates"":[-88.55597536818671,47.078107001262545]}"
2500,10.0,7718,"{""type"":""Point"",""coordinates"":[-88.52414750462745,47.08341299873746]}"
2501,10.0,7718,"{""type"":""Point"",""coordinates"":[-88.52401543364644,47.08341299873745]}"
2502,10.0,7718,"{""type"":""Point"",""coordinates"":[-88.52388336266543,47.08341299873746]}"
2503,10.0,7718,"{""type"":""Point"",""coordinates"":[-88.5237512916844,47.08341299873746]}"
2504,10.0,7718,"{""type"":""Point"",""coordinates"":[-88.5236192207034,47.08341299873746]}"
2505,10.0,7718,"{""type"":""Point"",""coordinates"":[-88.52348714972238,47.08341299873746]}"
2506,10.0,7718,"{""type"":""Point"",""coordinates"":[-88.52335507874137,47.08341299873746]}"
2507,10.0,7718,"{""type"":""Point"",""coordinates"":[-88.52322300776036,47.08341299873746]}"
2508,10.0,7718,"{""type"":""Point"",""coordinates"":[-88.52309093677935,47.08341299873746]}"
2509,10.0,7718,"{""type"":""Point"",""coordinates"":[-88.52295886579833,47.08341299873746]}"
2510,10.0,7718,"{""type"":""Point"",""coordinates"":[-88.52414750462745,47.08332306657686]}"
2511,10.0,7718,"{""type"":""Point"",""coordinates"":[-88.52401543364644,47.08332306657686]}"
2512,10.0,7718,"{""type"":""Point"",""coordinates"":[-88.52388336266543,47.08332306657687]}"
2513,10.0,7718,"{""type"":""Point"",""coordinates"":[-88.5237512916844,47.08332306657687]}"
2514,10.0,7718,"{""type"":""Point"",""coordinates"":[-88.5236192207034,47.083323066576874]}"
2515,10.0,7718,"{""type"":""Point"",""coordinates"":[-88.52348714972238,47.08332306657686]}"
2516,10.0,7718,"{""type"":""Point"",""coordinates"":[-88.52335507874137,47.083323066576874]}"
2517,10.0,7718,"{""type"":""Point"",""coordinates"":[-88.52322300776036,47.08332306657687]}"
2518,10.0,7718,"{""type"":""Point"",""coordinates"":[-88.52309093677935,47.08332306657686]}"
2519,10.0,7718,"{""type"":""Point"",""coordinates"":[-88.52295886579833,47.083323066576874]}"
2520,10.0,7718,"{""type"":""Point"",""coordinates"":[-88.52414750462745,47.083233134416275]}"
2521,10.0,7718,"{""type"":""Point"",""coordinates"":[-88.52401543364644,47.08323313441628]}"
2522,10.0,7718,"{""type"":""Point"",""coordinates"":[-88.52388336266543,47.08323313441628]}"
2523,10.0,7718,"{""type"":""Point"",""coordinates"":[-88.5237512916844,47.08323313441628]}"
2524,10.0,7718,"{""type"":""Point"",""coordinates"":[-88.5236192207034,47.08323313441628]}"
2525,10.0,7718,"{""type"":""Point"",""coordinates"":[-88.52348714972238,47.08323313441628]}"
2526,10.0,7718,"{""type"":""Point"",""coordinates"":[-88.52335507874137,47.08323313441628]}"
2527,10.0,7718,"{""type"":""Point"",""coordinates"":[-88.52322300776036,47.08323313441628]}"
2528,10.0,7718,"{""type"":""Point"",""coordinates"":[-88.52309093677935,47.08323313441628]}"
2529,10.0,7718,"{""type"":""Point"",""coordinates"":[-88.52295886579833,47.08323313441628]}"
2530,10.0,7718,"{""type"":""Point"",""coordinates"":[-88.52414750462745,47.08314320225569]}"
2531,10.0,7718,"{""type"":""Point"",""coordinates"":[-88.52401543364644,47.08314320225569]}"
2532,10.0,7718,"{""type"":""Point"",""coordinates"":[-88.52388336266543,47.083143202255684]}"
2533,10.0,7718,"{""type"":""Point"",""coordinates"":[-88.5237512916844,47.08314320225569]}"
2534,10.0,7718,"{""type"":""Point"",""coordinates"":[-88.5236192207034,47.08314320225569]}"
2535,10.0,7718,"{""type"":""Point"",""coordinates"":[-88.52348714972238,47.083143202255684]}"
2536,10.0,7718,"{""type"":""Point"",""coordinates"":[-88.52335507874137,47.08314320225569]}"
2537,10.0,7718,"{""type"":""Point"",""coordinates"":[-88.52322300776036,47.08314320225569]}"
2538,10.0,7718,"{""type"":""Point"",""coordinates"":[-88.52309093677935,47.08314320225569]}"
2539,10.0,7718,"{""type"":""Point"",""coordinates"":[-88.52295886579833,47.08314320225569]}"
2540,10.0,7718,"{""type"":""Point"",""coordinates"":[-88.52414750462745,47.08305327009509]}"
2541,10.0,7718,"{""type"":""Point"",""coordinates"":[-88.52401543364644,47.08305327009509]}"
2542,10.0,7718,"{""type"":""Point"",""coordinates"":[-88.52388336266543,47.08305327009509]}"
2543,10.0,7718,"{""type"":""Point"",""coordinates"":[-88.5237512916844,47.08305327009509]}"
2544,10.0,7718,"{""type"":""Point"",""coordinates"":[-88.5236192207034,47.08305327009509]}"
2545,10.0,7718,"{""type"":""Point"",""coordinates"":[-88.52348714972238,47.08305327009509]}"
2546,10.0,7718,"{""type"":""Point"",""coordinates"":[-88.52335507874137,47.08305327009509]}"
2547,10.0,7718,"{""type"":""Point"",""coordinates"":[-88.52322300776036,47.0830532700951]}"
2548,10.0,7718,"{""type"":""Point"",""coordinates"":[-88.52309093677935,47.08305327009509]}"
2549,10.0,7718,"{""type"":""Point"",""coordinates"":[-88.52295886579833,47.08305327009509]}"
2550,10.0,7718,"{""type"":""Point"",""coordinates"":[-88.52414750462745,47.0829633379345]}"
2551,10.0,7718,"{""type"":""Point"",""coordinates"":[-88.52401543364644,47.0829633379345]}"
2552,10.0,7718,"{""type"":""Point"",""coordinates"":[-88.52388336266543,47.0829633379345]}"
2553,10.0,7718,"{""type"":""Point"",""coordinates"":[-88.5237512916844,47.0829633379345]}"
2554,10.0,7718,"{""type"":""Point"",""coordinates"":[-88.5236192207034,47.0829633379345]}"
2555,10.0,7718,"{""type"":""Point"",""coordinates"":[-88.52348714972238,47.0829633379345]}"
2556,10.0,7718,"{""type"":""Point"",""coordinates"":[-88.52335507874137,47.0829633379345]}"
2557,10.0,7718,"{""type"":""Point"",""coordinates"":[-88.52322300776036,47.0829633379345]}"
2558,10.0,7718,"{""type"":""Point"",""coordinates"":[-88.52309093677935,47.0829633379345]}"
2559,10.0,7718,"{""type"":""Point"",""coordinates"":[-88.52295886579833,47.0829633379345]}"
2560,10.0,7718,"{""type"":""Point"",""coordinates"":[-88.52414750462745,47.0828734057739]}"
2561,10.0,7718,"{""type"":""Point"",""coordinates"":[-88.52401543364644,47.0828734057739]}"
2562,10.0,7718,"{""type"":""Point"",""coordinates"":[-88.52388336266543,47.08287340577391]}"
2563,10.0,7718,"{""type"":""Point"",""coordinates"":[-88.5237512916844,47.08287340577391]}"
2564,10.0,7718,"{""type"":""Point"",""coordinates"":[-88.5236192207034,47.08287340577391]}"
2565,10.0,7718,"{""type"":""Point"",""coordinates"":[-88.52348714972238,47.08287340577391]}"
2566,10.0,7718,"{""type"":""Point"",""coordinates"":[-88.52335507874137,47.08287340577391]}"
2567,10.0,7718,"{""type"":""Point"",""coordinates"":[-88.52322300776036,47.08287340577391]}"
2568,10.0,7718,"{""type"":""Point"",""coordinates"":[-88.52309093677935,47.08287340577391]}"
2569,10.0,7718,"{""type"":""Point"",""coordinates"":[-88.52295886579833,47.08287340577391]}"
2570,10.0,7718,"{""type"":""Point"",""coordinates"":[-88.52414750462745,47.082783473613325]}"
2571,10.0,7718,"{""type"":""Point"",""coordinates"":[-88.52401543364644,47.082783473613325]}"
2572,10.0,7718,"{""type"":""Point"",""coordinates"":[-88.52388336266543,47.082783473613325]}"
2573,10.0,7718,"{""type"":""Point"",""coordinates"":[-88.5237512916844,47.082783473613325]}"
2574,10.0,7718,"{""type"":""Point"",""coordinates"":[-88.5236192207034,47.082783473613325]}"
2575,10.0,7718,"{""type"":""Point"",""coordinates"":[-88.52348714972238,47.082783473613325]}"
2576,10.0,7718,"{""type"":""Point"",""coordinates"":[-88.52335507874137,47.082783473613325]}"
2577,10.0,7718,"{""type"":""Point"",""coordinates"":[-88.52322300776036,47.082783473613325]}"
2578,10.0,7718,"{""type"":""Point"",""coordinates"":[-88.52309093677935,47.082783473613325]}"
2579,10.0,7718,"{""type"":""Point"",""coordinates"":[-88.52295886579833,47.082783473613325]}"
2580,10.0,7718,"{""type"":""Point"",""coordinates"":[-88.52414750462745,47.08269354145273]}"
2581,10.0,7718,"{""type"":""Point"",""coordinates"":[-88.52401543364644,47.08269354145272]}"
2582,10.0,7718,"{""type"":""Point"",""coordinates"":[-88.52388336266543,47.08269354145273]}"
2583,10.0,7718,"{""type"":""Point"",""coordinates"":[-88.5237512916844,47.08269354145273]}"
2584,10.0,7718,"{""type"":""Point"",""coordinates"":[-88.5236192207034,47.08269354145273]}"
2585,10.0,7718,"{""type"":""Point"",""coordinates"":[-88.52348714972238,47.08269354145273]}"
2586,10.0,7718,"{""type"":""Point"",""coordinates"":[-88.52335507874137,47.08269354145273]}"
2587,10.0,7718,"{""type"":""Point"",""coordinates"":[-88.52322300776036,47.08269354145273]}"
2588,10.0,7718,"{""type"":""Point"",""coordinates"":[-88.52309093677935,47.08269354145273]}"
2589,10.0,7718,"{""type"":""Point"",""coordinates"":[-88.52295886579833,47.08269354145273]}"
2590,10.0,7718,"{""type"":""Point"",""coordinates"":[-88.52414750462745,47.08260360929213]}"
2591,10.0,7718,"{""type"":""Point"",""coordinates"":[-88.52401543364644,47.08260360929212]}"
2592,10.0,7718,"{""type"":""Point"",""coordinates"":[-88.52388336266543,47.08260360929213]}"
2593,10.0,7718,"{""type"":""Point"",""coordinates"":[-88.5237512916844,47.08260360929213]}"
2594,10.0,7718,"{""type"":""Point"",""coordinates"":[-88.5236192207034,47.08260360929213]}"
2595,10.0,7718,"{""type"":""Point"",""coordinates"":[-88.52348714972238,47.08260360929212]}"
2596,10.0,7718,"{""type"":""Point"",""coordinates"":[-88.52335507874137,47.08260360929213]}"
2597,10.0,7718,"{""type"":""Point"",""coordinates"":[-88.52322300776036,47.08260360929213]}"
2598,10.0,7718,"{""type"":""Point"",""coordinates"":[-88.52309093677935,47.08260360929212]}"
2599,10.0,7718,"{""type"":""Point"",""coordinates"":[-88.52295886579833,47.08260360929213]}"
2600,30.0,7717,"{""type"":""Point"",""coordinates"":[-88.53075077501066,47.08341299873746]}"
2601,30.0,7717,"{""type"":""Point"",""coordinates"":[-88.53061870402965,47.08341299873745]}"
2602,30.0,7717,"{""type"":""Point"",""coordinates"":[-88.53048663304864,47.08341299873746]}"
2603,30.0,7717,"{""type"":""Point"",""coordinates"":[-88.53035456206761,47.083412998737465]}"
2604,30.0,7717,"{""type"":""Point"",""coordinates"":[-88.5302224910866,47.08341299873746]}"
2605,30.0,7717,"{""type"":""Point"",""coordinates"":[-88.5300904201056,47.08341299873746]}"
2606,10.0,7717,"{""type"":""Point"",""coordinates"":[-88.52995834912458,47.08341299873746]}"
2607,10.0,7717,"{""type"":""Point"",""coordinates"":[-88.52982627814357,47.08341299873746]}"
2608,10.0,7717,"{""type"":""Point"",""coordinates"":[-88.52969420716256,47.08341299873746]}"
2609,10.0,7717,"{""type"":""Point"",""coordinates"":[-88.52956213618154,47.08341299873746]}"
2610,30.0,7717,"{""type"":""Point"",""coordinates"":[-88.53075077501066,47.08332306657687]}"
2611,30.0,7717,"{""type"":""Point"",""coordinates"":[-88.53061870402965,47.08332306657686]}"
2612,30.0,7717,"{""type"":""Point"",""coordinates"":[-88.53048663304864,47.08332306657687]}"
2613,30.0,7717,"{""type"":""Point"",""coordinates"":[-88.53035456206761,47.083323066576874]}"
2614,30.0,7717,"{""type"":""Point"",""coordinates"":[-88.5302224910866,47.08332306657686]}"
2615,10.0,7717,"{""type"":""Point"",""coordinates"":[-88.5300904201056,47.08332306657687]}"
2616,10.0,7717,"{""type"":""Point"",""coordinates"":[-88.52995834912458,47.08332306657687]}"
2617,10.0,7717,"{""type"":""Point"",""coordinates"":[-88.52982627814357,47.08332306657687]}"
2618,10.0,7717,"{""type"":""Point"",""coordinates"":[-88.52969420716256,47.08332306657687]}"
2619,10.0,7717,"{""type"":""Point"",""coordinates"":[-88.52956213618154,47.08332306657686]}"
2620,30.0,7717,"{""type"":""Point"",""coordinates"":[-88.53075077501066,47.08323313441628]}"
2621,30.0,7717,"{""type"":""Point"",""coordinates"":[-88.53061870402965,47.08323313441628]}"
2622,30.0,7717,"{""type"":""Point"",""coordinates"":[-88.53048663304864,47.083233134416275]}"
2623,30.0,7717,"{""type"":""Point"",""coordinates"":[-88.53035456206761,47.08323313441628]}"
2624,30.0,7717,"{""type"":""Point"",""coordinates"":[-88.5302224910866,47.083233134416275]}"
2625,10.0,7717,"{""type"":""Point"",""coordinates"":[-88.5300904201056,47.08323313441628]}"
2626,10.0,7717,"{""type"":""Point"",""coordinates"":[-88.52995834912458,47.08323313441628]}"
2627,10.0,7717,"{""type"":""Point"",""coordinates"":[-88.52982627814357,47.08323313441628]}"
2628,10.0,7717,"{""type"":""Point"",""coordinates"":[-88.52969420716256,47.08323313441628]}"
2629,10.0,7717,"{""type"":""Point"",""coordinates"":[-88.52956213618154,47.08323313441628]}"
2630,30.0,7717,"{""type"":""Point"",""coordinates"":[-88.53075077501066,47.08314320225569]}"
2631,30.0,7717,"{""type"":""Point"",""coordinates"":[-88.53061870402965,47.08314320225569]}"
2632,30.0,7717,"{""type"":""Point"",""coordinates"":[-88.53048663304864,47.08314320225569]}"
2633,30.0,7717,"{""type"":""Point"",""coordinates"":[-88.53035456206761,47.08314320225569]}"
2634,30.0,7717,"{""type"":""Point"",""coordinates"":[-88.5302224910866,47.08314320225569]}"
2635,10.0,7717,"{""type"":""Point"",""coordinates"":[-88.5300904201056,47.08314320225569]}"
2636,10.0,7717,"{""type"":""Point"",""coordinates"":[-88.52995834912458,47.0831432022557]}"
2637,10.0,7717,"{""type"":""Point"",""coordinates"":[-88.52982627814357,47.08314320225569]}"
2638,10.0,7717,"{""type"":""Point"",""coordinates"":[-88.52969420716256,47.0831432022557]}"
2639,10.0,7717,"{""type"":""Point"",""coordinates"":[-88.52956213618154,47.08314320225569]}"
2640,30.0,7717,"{""type"":""Point"",""coordinates"":[-88.53075077501066,47.08305327009509]}"
2641,30.0,7717,"{""type"":""Point"",""coordinates"":[-88.53061870402965,47.08305327009509]}"
2642,30.0,7717,"{""type"":""Point"",""coordinates"":[-88.53048663304864,47.083053270095085]}"
2643,30.0,7717,"{""type"":""Point"",""coordinates"":[-88.53035456206761,47.08305327009509]}"
2644,30.0,7717,"{""type"":""Point"",""coordinates"":[-88.5302224910866,47.08305327009509]}"
2645,10.0,7717,"{""type"":""Point"",""coordinates"":[-88.5300904201056,47.08305327009509]}"
2646,10.0,7717,"{""type"":""Point"",""coordinates"":[-88.52995834912458,47.08305327009509]}"
2647,10.0,7717,"{""type"":""Point"",""coordinates"":[-88.52982627814357,47.08305327009509]}"
2648,10.0,7717,"{""type"":""Point"",""coordinates"":[-88.52969420716256,47.08305327009509]}"
2649,10.0,7717,"{""type"":""Point"",""coordinates"":[-88.52956213618154,47.083053270095085]}"
2650,10.0,7717,"{""type"":""Point"",""coordinates"":[-88.53075077501066,47.0829633379345]}"
2651,10.0,7717,"{""type"":""Point"",""coordinates"":[-88.53061870402965,47.0829633379345]}"
2652,10.0,7717,"{""type"":""Point"",""coordinates"":[-88.53048663304864,47.0829633379345]}"
2653,10.0,7717,"{""type"":""Point"",""coordinates"":[-88.53035456206761,47.0829633379345]}"
2654,10.0,7717,"{""type"":""Point"",""coordinates"":[-88.5302224910866,47.0829633379345]}"
2655,10.0,7717,"{""type"":""Point"",""coordinates"":[-88.5300904201056,47.0829633379345]}"
2656,10.0,7717,"{""type"":""Point"",""coordinates"":[-88.52995834912458,47.0829633379345]}"
2657,10.0,7717,"{""type"":""Point"",""coordinates"":[-88.52982627814357,47.0829633379345]}"
2658,10.0,7717,"{""type"":""Point"",""coordinates"":[-88.52969420716256,47.0829633379345]}"
2659,10.0,7717,"{""type"":""Point"",""coordinates"":[-88.52956213618154,47.0829633379345]}"
2660,10.0,7717,"{""type"":""Point"",""coordinates"":[-88.53075077501066,47.08287340577391]}"
2661,10.0,7717,"{""type"":""Point"",""coordinates"":[-88.53061870402965,47.08287340577391]}"
2662,10.0,7717,"{""type"":""Point"",""coordinates"":[-88.53048663304864,47.08287340577391]}"
2663,10.0,7717,"{""type"":""Point"",""coordinates"":[-88.53035456206761,47.08287340577391]}"
2664,10.0,7717,"{""type"":""Point"",""coordinates"":[-88.5302224910866,47.08287340577391]}"
2665,10.0,7717,"{""type"":""Point"",""coordinates"":[-88.5300904201056,47.08287340577391]}"
2666,10.0,7717,"{""type"":""Point"",""coordinates"":[-88.52995834912458,47.08287340577391]}"
2667,10.0,7717,"{""type"":""Point"",""coordinates"":[-88.52982627814357,47.08287340577391]}"
2668,10.0,7717,"{""type"":""Point"",""coordinates"":[-88.52969420716256,47.08287340577391]}"
2669,10.0,7717,"{""type"":""Point"",""coordinates"":[-88.52956213618154,47.08287340577391]}"
2670,10.0,7717,"{""type"":""Point"",""coordinates"":[-88.53075077501066,47.082783473613325]}"
2671,10.0,7717,"{""type"":""Point"",""coordinates"":[-88.53061870402965,47.082783473613325]}"
2672,10.0,7717,"{""type"":""Point"",""coordinates"":[-88.53048663304864,47.082783473613325]}"
2673,10.0,7717,"{""type"":""Point"",""coordinates"":[-88.53035456206761,47.082783473613325]}"
2674,10.0,7717,"{""type"":""Point"",""coordinates"":[-88.5302224910866,47.082783473613325]}"
2675,10.0,7717,"{""type"":""Point"",""coordinates"":[-88.5300904201056,47.082783473613325]}"
2676,10.0,7717,"{""type"":""Point"",""coordinates"":[-88.52995834912458,47.082783473613325]}"
2677,10.0,7717,"{""type"":""Point"",""coordinates"":[-88.52982627814357,47.082783473613325]}"
2678,10.0,7717,"{""type"":""Point"",""coordinates"":[-88.52969420716256,47.082783473613325]}"
2679,10.0,7717,"{""type"":""Point"",""coordinates"":[-88.52956213618154,47.082783473613325]}"
2680,10.0,7717,"{""type"":""Point"",""coordinates"":[-88.53075077501066,47.08269354145273]}"
2681,10.0,7717,"{""type"":""Point"",""coordinates"":[-88.53061870402965,47.08269354145273]}"
2682,10.0,7717,"{""type"":""Point"",""coordinates"":[-88.53048663304864,47.08269354145273]}"
2683,10.0,7717,"{""type"":""Point"",""coordinates"":[-88.53035456206761,47.08269354145273]}"
2684,10.0,7717,"{""type"":""Point"",""coordinates"":[-88.5302224910866,47.08269354145273]}"
2685,10.0,7717,"{""type"":""Point"",""coordinates"":[-88.5300904201056,47.08269354145273]}"
2686,10.0,7717,"{""type"":""Point"",""coordinates"":[-88.52995834912458,47.08269354145273]}"
2687,10.0,7717,"{""type"":""Point"",""coordinates"":[-88.52982627814357,47.08269354145273]}"
2688,10.0,7717,"{""type"":""Point"",""coordinates"":[-88.52969420716256,47.08269354145273]}"
2689,10.0,7717,"{""type"":""Point"",""coordinates"":[-88.52956213618154,47.08269354145272]}"
2690,10.0,7717,"{""type"":""Point"",""coordinates"":[-88.53075077501066,47.08260360929213]}"
2691,10.0,7717,"{""type"":""Point"",""coordinates"":[-88.53061870402965,47.08260360929213]}"
2692,10.0,7717,"{""type"":""Point"",""coordinates"":[-88.53048663304864,47.08260360929213]}"
2693,10.0,7717,"{""type"":""Point"",""coordinates"":[-88.53035456206761,47.08260360929213]}"
2694,10.0,7717,"{""type"":""Point"",""coordinates"":[-88.5302224910866,47.08260360929213]}"
2695,10.0,7717,"{""type"":""Point"",""coordinates"":[-88.5300904201056,47.08260360929213]}"
2696,10.0,7717,"{""type"":""Point"",""coordinates"":[-88.52995834912458,47.08260360929213]}"
2697,10.0,7717,"{""type"":""Point"",""coordinates"":[-88.52982627814357,47.08260360929213]}"
