system:index,median,plot_id,.geo
2505,10.0,5619,"{""type"":""Point"",""coordinates"":[-97.7910263297004,30.263156390707874]}"
2506,10.0,5619,"{""type"":""Point"",""coordinates"":[-97.79092220821393,30.263156390707874]}"
2507,10.0,5619,"{""type"":""Point"",""coordinates"":[-97.79081808672746,30.263156390707874]}"
2508,30.0,5619,"{""type"":""Point"",""coordinates"":[-97.790713965241,30.263156390707874]}"
2509,30.0,5619,"{""type"":""Point"",""coordinates"":[-97.79060984375452,30.263156390707874]}"
2510,10.0,5619,"{""type"":""Point"",""coordinates"":[-97.79154693713275,30.263066458547286]}"
2511,10.0,5619,"{""type"":""Point"",""coordinates"":[-97.79144281564626,30.26306645854728]}"
2512,10.0,5619,"{""type"":""Point"",""coordinates"":[-97.7913386941598,30.263066458547286]}"
2513,10.0,5619,"{""type"":""Point"",""coordinates"":[-97.79123457267333,30.263066458547286]}"
2514,10.0,5619,"{""type"":""Point"",""coordinates"":[-97.79113045118686,30.26306645854728]}"
2515,10.0,5619,"{""type"":""Point"",""coordinates"":[-97.7910263297004,30.26306645854728]}"
2516,10.0,5619,"{""type"":""Point"",""coordinates"":[-97.79092220821394,30.26306645854728]}"
2517,10.0,5619,"{""type"":""Point"",""coordinates"":[-97.79081808672746,30.26306645854728]}"
2518,30.0,5619,"{""type"":""Point"",""coordinates"":[-97.790713965241,30.26306645854728]}"
2519,30.0,5619,"{""type"":""Point"",""coordinates"":[-97.79060984375452,30.26306645854728]}"
2520,30.0,5619,"{""type"":""Point"",""coordinates"":[-97.79154693713275,30.26297652638669]}"
2521,30.0,5619,"{""type"":""Point"",""coordinates"":[-97.79144281564626,30.262976526386684]}"
2522,10.0,5619,"{""type"":""Point"",""coordinates"":[-97.7913386941598,30.262976526386684]}"
2523,10.0,5619,"{""type"":""Point"",""coordinates"":[-97.79123457267333,30.262976526386684]}"
2524,10.0,5619,"{""type"":""Point"",""coordinates"":[-97.79113045118686,30.26297652638669]}"
2525,10.0,5619,"{""type"":""Point"",""coordinates"":[-97.7910263297004,30.262976526386684]}"
2526,10.0,5619,"{""type"":""Point"",""coordinates"":[-97.79092220821394,30.262976526386684]}"
2527,30.0,5619,"{""type"":""Point"",""coordinates"":[-97.79081808672746,30.26297652638669]}"
2528,30.0,5619,"{""type"":""Point"",""coordinates"":[-97.790713965241,30.262976526386684]}"
2529,50.0,5619,"{""type"":""Point"",""coordinates"":[-97.79060984375452,30.26297652638669]}"
2530,30.0,5619,"{""type"":""Point"",""coordinates"":[-97.79154693713275,30.262886594226096]}"
2531,30.0,5619,"{""type"":""Point"",""coordinates"":[-97.79144281564626,30.262886594226096]}"
2532,10.0,5619,"{""type"":""Point"",""coordinates"":[-97.7913386941598,30.262886594226096]}"
2533,10.0,5619,"{""type"":""Point"",""coordinates"":[-97.79123457267333,30.262886594226096]}"
2534,10.0,5619,"{""type"":""Point"",""coordinates"":[-97.79113045118686,30.262886594226096]}"
2535,60.0,5619,"{""type"":""Point"",""coordinates"":[-97.7910263297004,30.262886594226096]}"
2536,50.0,5619,"{""type"":""Point"",""coordinates"":[-97.79092220821394,30.262886594226096]}"
2537,50.0,5619,"{""type"":""Point"",""coordinates"":[-97.79081808672746,30.262886594226096]}"
2538,50.0,5619,"{""type"":""Point"",""coordinates"":[-97.790713965241,30.262886594226096]}"
2539,30.0,5619,"{""type"":""Point"",""coordinates"":[-97.79060984375452,30.262886594226096]}"
2540,30.0,5619,"{""type"":""Point"",""coordinates"":[-97.79154693713275,30.262796662065504]}"
2541,30.0,5619,"{""type"":""Point"",""coordinates"":[-97.79144281564626,30.262796662065504]}"
2542,30.0,5619,"{""type"":""Point"",""coordinates"":[-97.7913386941598,30.262796662065504]}"
2543,30.0,5619,"{""type"":""Point"",""coordinates"":[-97.79123457267333,30.262796662065504]}"
2544,30.0,5619,"{""type"":""Point"",""coordinates"":[-97.79113045118686,30.262796662065497]}"
2545,50.0,5619,"{""type"":""Point"",""coordinates"":[-97.7910263297004,30.262796662065497]}"
2546,50.0,5619,"{""type"":""Point"",""coordinates"":[-97.79092220821394,30.262796662065504]}"
2547,30.0,5619,"{""type"":""Point"",""coordinates"":[-97.79081808672746,30.262796662065497]}"
2548,30.0,5619,"{""type"":""Point"",""coordinates"":[-97.790713965241,30.262796662065504]}"
2549,30.0,5619,"{""type"":""Point"",""coordinates"":[-97.79060984375452,30.262796662065504]}"
2550,30.0,5619,"{""type"":""Point"",""coordinates"":[-97.79154693713275,30.26270672990491]}"
2551,30.0,5619,"{""type"":""Point"",""coordinates"":[-97.79144281564626,30.26270672990491]}"
2552,30.0,5619,"{""type"":""Point"",""coordinates"":[-97.7913386941598,30.26270672990491]}"
2553,30.0,5619,"{""type"":""Point"",""coordinates"":[-97.79123457267333,30.262706729904917]}"
2554,30.0,5619,"{""type"":""Point"",""coordinates"":[-97.79113045118686,30.26270672990491]}"
2555,50.0,5619,"{""type"":""Point"",""coordinates"":[-97.7910263297004,30.26270672990491]}"
2556,50.0,5619,"{""type"":""Point"",""coordinates"":[-97.79092220821394,30.26270672990491]}"
2557,30.0,5619,"{""type"":""Point"",""coordinates"":[-97.79081808672746,30.26270672990491]}"
2558,30.0,5619,"{""type"":""Point"",""coordinates"":[-97.790713965241,30.26270672990491]}"
2559,30.0,5619,"{""type"":""Point"",""coordinates"":[-97.79060984375452,30.26270672990491]}"
2560,30.0,5619,"{""type"":""Point"",""coordinates"":[-97.79154693713275,30.262616797744307]}"
2561,30.0,5619,"{""type"":""Point"",""coordinates"":[-97.79144281564626,30.262616797744307]}"
2562,50.0,5619,"{""type"":""Point"",""coordinates"":[-97.7913386941598,30.262616797744307]}"
2563,50.0,5619,"{""type"":""Point"",""coordinates"":[-97.79123457267333,30.262616797744307]}"
2564,50.0,5619,"{""type"":""Point"",""coordinates"":[-97.79113045118686,30.262616797744307]}"
2565,50.0,5619,"{""type"":""Point"",""coordinates"":[-97.7910263297004,30.262616797744307]}"
2566,10.0,5619,"{""type"":""Point"",""coordinates"":[-97.79092220821394,30.262616797744315]}"
2567,30.0,5619,"{""type"":""Point"",""coordinates"":[-97.79081808672746,30.262616797744307]}"
2568,30.0,5619,"{""type"":""Point"",""coordinates"":[-97.790713965241,30.262616797744307]}"
2569,30.0,5619,"{""type"":""Point"",""coordinates"":[-97.79060984375452,30.262616797744307]}"
2570,30.0,5619,"{""type"":""Point"",""coordinates"":[-97.79154693713275,30.262526865583727]}"
2571,50.0,5619,"{""type"":""Point"",""coordinates"":[-97.79144281564626,30.262526865583727]}"
2572,50.0,5619,"{""type"":""Point"",""coordinates"":[-97.7913386941598,30.262526865583727]}"
2573,50.0,5619,"{""type"":""Point"",""coordinates"":[-97.79123457267333,30.262526865583727]}"
2574,50.0,5619,"{""type"":""Point"",""coordinates"":[-97.79113045118686,30.262526865583727]}"
2575,10.0,5619,"{""type"":""Point"",""coordinates"":[-97.7910263297004,30.262526865583727]}"
2576,10.0,5619,"{""type"":""Point"",""coordinates"":[-97.79092220821394,30.262526865583734]}"
2577,30.0,5619,"{""type"":""Point"",""coordinates"":[-97.79081808672746,30.262526865583727]}"
2578,30.0,5619,"{""type"":""Point"",""coordinates"":[-97.790713965241,30.262526865583734]}"
2579,30.0,5619,"{""type"":""Point"",""coordinates"":[-97.79060984375452,30.262526865583734]}"
2580,50.0,5619,"{""type"":""Point"",""coordinates"":[-97.79154693713275,30.262436933423135]}"
2581,50.0,5619,"{""type"":""Point"",""coordinates"":[-97.79144281564626,30.26243693342314]}"
2582,50.0,5619,"{""type"":""Point"",""coordinates"":[-97.7913386941598,30.262436933423135]}"
2583,60.0,5619,"{""type"":""Point"",""coordinates"":[-97.79123457267333,30.26243693342314]}"
2584,60.0,5619,"{""type"":""Point"",""coordinates"":[-97.79113045118686,30.262436933423135]}"
2585,10.0,5619,"{""type"":""Point"",""coordinates"":[-97.7910263297004,30.262436933423135]}"
2586,30.0,5619,"{""type"":""Point"",""coordinates"":[-97.79092220821394,30.26243693342314]}"
2587,30.0,5619,"{""type"":""Point"",""coordinates"":[-97.79081808672746,30.262436933423135]}"
2588,50.0,5619,"{""type"":""Point"",""coordinates"":[-97.790713965241,30.26243693342314]}"
2589,50.0,5619,"{""type"":""Point"",""coordinates"":[-97.79060984375452,30.262436933423135]}"
2590,50.0,5619,"{""type"":""Point"",""coordinates"":[-97.79154693713275,30.262347001262548]}"
2591,60.0,5619,"{""type"":""Point"",""coordinates"":[-97.79144281564626,30.262347001262548]}"
2592,60.0,5619,"{""type"":""Point"",""coordinates"":[-97.7913386941598,30.26234700126254]}"
2593,10.0,5619,"{""type"":""Point"",""coordinates"":[-97.79123457267333,30.262347001262548]}"
2594,10.0,5619,"{""type"":""Point"",""coordinates"":[-97.79113045118686,30.262347001262548]}"
2595,30.0,5619,"{""type"":""Point"",""coordinates"":[-97.7910263297004,30.262347001262548]}"
2596,30.0,5619,"{""type"":""Point"",""coordinates"":[-97.79092220821394,30.262347001262548]}"
2597,50.0,5619,"{""type"":""Point"",""coordinates"":[-97.79081808672746,30.262347001262548]}"
2598,50.0,5619,"{""type"":""Point"",""coordinates"":[-97.790713965241,30.262347001262548]}"
2599,50.0,5619,"{""type"":""Point"",""coordinates"":[-97.79060984375452,30.262347001262548]}"
2600,10.0,611,"{""type"":""Point"",""coordinates"":[-74.20133141370009,40.861971606767064]}"
2601,10.0,611,"{""type"":""Point"",""coordinates"":[-74.2012125018215,40.861971606767064]}"
2602,10.0,611,"{""type"":""Point"",""coordinates"":[-74.20109358994291,40.86197160676707]}"
2603,10.0,611,"{""type"":""Point"",""coordinates"":[-74.20097467806433,40.86197160676707]}"
2604,10.0,611,"{""type"":""Point"",""coordinates"":[-74.20085576618574,40.86197160676707]}"
2605,10.0,611,"{""type"":""Point"",""coordinates"":[-74.20073685430715,40.86197160676707]}"
2606,10.0,611,"{""type"":""Point"",""coordinates"":[-74.20061794242858,40.861971606767064]}"
2607,10.0,611,"{""type"":""Point"",""coordinates"":[-74.20049903054999,40.861971606767064]}"
2608,10.0,611,"{""type"":""Point"",""coordinates"":[-74.2003801186714,40.861971606767064]}"
2609,10.0,611,"{""type"":""Point"",""coordinates"":[-74.20026120679282,40.86197160676706]}"
2610,10.0,611,"{""type"":""Point"",""coordinates"":[-74.20133141370009,40.86188167460647]}"
2611,10.0,611,"{""type"":""Point"",""coordinates"":[-74.2012125018215,40.86188167460647]}"
2612,10.0,611,"{""type"":""Point"",""coordinates"":[-74.20109358994291,40.86188167460647]}"
2613,10.0,611,"{""type"":""Point"",""coordinates"":[-74.20097467806433,40.86188167460648]}"
2614,10.0,611,"{""type"":""Point"",""coordinates"":[-74.20085576618574,40.86188167460648]}"
2615,10.0,611,"{""type"":""Point"",""coordinates"":[-74.20073685430715,40.86188167460647]}"
2616,10.0,611,"{""type"":""Point"",""coordinates"":[-74.20061794242858,40.86188167460647]}"
2617,10.0,611,"{""type"":""Point"",""coordinates"":[-74.20049903054999,40.86188167460647]}"
2618,10.0,611,"{""type"":""Point"",""coordinates"":[-74.2003801186714,40.86188167460648]}"
2619,50.0,611,"{""type"":""Point"",""coordinates"":[-74.20026120679282,40.86188167460647]}"
2620,10.0,611,"{""type"":""Point"",""coordinates"":[-74.20133141370009,40.86179174244589]}"
2621,10.0,611,"{""type"":""Point"",""coordinates"":[-74.2012125018215,40.86179174244589]}"
2622,50.0,611,"{""type"":""Point"",""coordinates"":[-74.20109358994291,40.86179174244589]}"
2623,50.0,611,"{""type"":""Point"",""coordinates"":[-74.20097467806433,40.86179174244589]}"
2624,10.0,611,"{""type"":""Point"",""coordinates"":[-74.20085576618574,40.86179174244589]}"
2625,10.0,611,"{""type"":""Point"",""coordinates"":[-74.20073685430715,40.86179174244589]}"
2626,10.0,611,"{""type"":""Point"",""coordinates"":[-74.20061794242858,40.86179174244589]}"
2627,10.0,611,"{""type"":""Point"",""coordinates"":[-74.20049903054999,40.86179174244589]}"
2628,10.0,611,"{""type"":""Point"",""coordinates"":[-74.2003801186714,40.86179174244589]}"
2629,50.0,611,"{""type"":""Point"",""coordinates"":[-74.20026120679282,40.86179174244589]}"
2630,10.0,611,"{""type"":""Point"",""coordinates"":[-74.20133141370009,40.86170181028529]}"
2631,10.0,611,"{""type"":""Point"",""coordinates"":[-74.2012125018215,40.86170181028529]}"
2632,50.0,611,"{""type"":""Point"",""coordinates"":[-74.20109358994291,40.86170181028529]}"
2633,50.0,611,"{""type"":""Point"",""coordinates"":[-74.20097467806433,40.86170181028529]}"
2634,10.0,611,"{""type"":""Point"",""coordinates"":[-74.20085576618574,40.86170181028529]}"
2635,10.0,611,"{""type"":""Point"",""coordinates"":[-74.20073685430715,40.86170181028529]}"
2636,10.0,611,"{""type"":""Point"",""coordinates"":[-74.20061794242858,40.86170181028529]}"
2637,10.0,611,"{""type"":""Point"",""coordinates"":[-74.20049903054999,40.86170181028529]}"
2638,10.0,611,"{""type"":""Point"",""coordinates"":[-74.2003801186714,40.86170181028529]}"
2639,50.0,611,"{""type"":""Point"",""coordinates"":[-74.20026120679282,40.86170181028529]}"
2640,10.0,611,"{""type"":""Point"",""coordinates"":[-74.20133141370009,40.86161187812469]}"
2641,10.0,611,"{""type"":""Point"",""coordinates"":[-74.2012125018215,40.8616118781247]}"
2642,50.0,611,"{""type"":""Point"",""coordinates"":[-74.20109358994291,40.86161187812469]}"
2643,50.0,611,"{""type"":""Point"",""coordinates"":[-74.20097467806433,40.861611878124705]}"
2644,10.0,611,"{""type"":""Point"",""coordinates"":[-74.20085576618574,40.861611878124705]}"
2645,10.0,611,"{""type"":""Point"",""coordinates"":[-74.20073685430715,40.8616118781247]}"
2646,10.0,611,"{""type"":""Point"",""coordinates"":[-74.20061794242858,40.8616118781247]}"
2647,10.0,611,"{""type"":""Point"",""coordinates"":[-74.20049903054999,40.86161187812469]}"
2648,10.0,611,"{""type"":""Point"",""coordinates"":[-74.2003801186714,40.8616118781247]}"
2649,50.0,611,"{""type"":""Point"",""coordinates"":[-74.20026120679282,40.86161187812469]}"
2650,10.0,611,"{""type"":""Point"",""coordinates"":[-74.20133141370009,40.8615219459641]}"
2651,10.0,611,"{""type"":""Point"",""coordinates"":[-74.2012125018215,40.86152194596411]}"
2652,50.0,611,"{""type"":""Point"",""coordinates"":[-74.20109358994291,40.86152194596411]}"
2653,50.0,611,"{""type"":""Point"",""coordinates"":[-74.20097467806433,40.86152194596411]}"
2654,10.0,611,"{""type"":""Point"",""coordinates"":[-74.20085576618574,40.86152194596411]}"
2655,10.0,611,"{""type"":""Point"",""coordinates"":[-74.20073685430715,40.86152194596411]}"
2656,10.0,611,"{""type"":""Point"",""coordinates"":[-74.20061794242858,40.86152194596411]}"
2657,50.0,611,"{""type"":""Point"",""coordinates"":[-74.20049903054999,40.86152194596411]}"
2658,50.0,611,"{""type"":""Point"",""coordinates"":[-74.2003801186714,40.86152194596411]}"
2659,50.0,611,"{""type"":""Point"",""coordinates"":[-74.20026120679282,40.86152194596411]}"
2660,10.0,611,"{""type"":""Point"",""coordinates"":[-74.20133141370009,40.86143201380351]}"
2661,10.0,611,"{""type"":""Point"",""coordinates"":[-74.2012125018215,40.86143201380351]}"
2662,50.0,611,"{""type"":""Point"",""coordinates"":[-74.20109358994291,40.86143201380351]}"
2663,10.0,611,"{""type"":""Point"",""coordinates"":[-74.20097467806433,40.861432013803515]}"
2664,10.0,611,"{""type"":""Point"",""coordinates"":[-74.20085576618574,40.861432013803515]}"
2665,10.0,611,"{""type"":""Point"",""coordinates"":[-74.20073685430715,40.86143201380351]}"
2666,50.0,611,"{""type"":""Point"",""coordinates"":[-74.20061794242858,40.86143201380351]}"
2667,50.0,611,"{""type"":""Point"",""coordinates"":[-74.20049903054999,40.86143201380351]}"
2668,50.0,611,"{""type"":""Point"",""coordinates"":[-74.2003801186714,40.861432013803515]}"
2669,50.0,611,"{""type"":""Point"",""coordinates"":[-74.20026120679282,40.86143201380351]}"
2670,10.0,611,"{""type"":""Point"",""coordinates"":[-74.20133141370009,40.861342081642924]}"
2671,10.0,611,"{""type"":""Point"",""coordinates"":[-74.2012125018215,40.861342081642924]}"
2672,10.0,611,"{""type"":""Point"",""coordinates"":[-74.20109358994291,40.861342081642924]}"
2673,10.0,611,"{""type"":""Point"",""coordinates"":[-74.20097467806433,40.861342081642924]}"
2674,10.0,611,"{""type"":""Point"",""coordinates"":[-74.20085576618574,40.861342081642924]}"
2675,10.0,611,"{""type"":""Point"",""coordinates"":[-74.20073685430715,40.861342081642924]}"
2676,50.0,611,"{""type"":""Point"",""coordinates"":[-74.20061794242858,40.86134208164292]}"
2677,50.0,611,"{""type"":""Point"",""coordinates"":[-74.20049903054999,40.86134208164292]}"
2678,50.0,611,"{""type"":""Point"",""coordinates"":[-74.2003801186714,40.861342081642924]}"
2679,50.0,611,"{""type"":""Point"",""coordinates"":[-74.20026120679282,40.861342081642924]}"
2680,10.0,611,"{""type"":""Point"",""coordinates"":[-74.20133141370009,40.861252149482326]}"
2681,10.0,611,"{""type"":""Point"",""coordinates"":[-74.2012125018215,40.861252149482326]}"
2682,10.0,611,"{""type"":""Point"",""coordinates"":[-74.20109358994291,40.861252149482326]}"
2683,10.0,611,"{""type"":""Point"",""coordinates"":[-74.20097467806433,40.861252149482326]}"
2684,10.0,611,"{""type"":""Point"",""coordinates"":[-74.20085576618574,40.861252149482326]}"
2685,10.0,611,"{""type"":""Point"",""coordinates"":[-74.20073685430715,40.861252149482326]}"
2686,30.0,611,"{""type"":""Point"",""coordinates"":[-74.20061794242858,40.861252149482326]}"
2687,50.0,611,"{""type"":""Point"",""coordinates"":[-74.20049903054999,40.861252149482326]}"
2688,50.0,611,"{""type"":""Point"",""coordinates"":[-74.2003801186714,40.861252149482326]}"
2689,50.0,611,"{""type"":""Point"",""coordinates"":[-74.20026120679282,40.861252149482326]}"
2690,10.0,611,"{""type"":""Point"",""coordinates"":[-74.20133141370009,40.86116221732174]}"
2691,10.0,611,"{""type"":""Point"",""coordinates"":[-74.2012125018215,40.86116221732174]}"
2692,10.0,611,"{""type"":""Point"",""coordinates"":[-74.20109358994291,40.86116221732175]}"
2693,10.0,611,"{""type"":""Point"",""coordinates"":[-74.20097467806433,40.86116221732175]}"
2694,10.0,611,"{""type"":""Point"",""coordinates"":[-74.20085576618574,40.86116221732175]}"
2695,10.0,611,"{""type"":""Point"",""coordinates"":[-74.20073685430715,40.861162217321734]}"
2696,30.0,611,"{""type"":""Point"",""coordinates"":[-74.20061794242858,40.86116221732174]}"
2697,50.0,611,"{""type"":""Point"",""coordinates"":[-74.20049903054999,40.861162217321734]}"
2698,50.0,611,"{""type"":""Point"",""coordinates"":[-74.2003801186714,40.86116221732174]}"
2699,50.0,611,"{""type"":""Point"",""coordinates"":[-74.20026120679282,40.861162217321734]}"
2700,80.0,10704,"{""type"":""Point"",""coordinates"":[-75.8296177719188,37.66998321479666]}"
2701,80.0,10704,"{""type"":""Point"",""coordinates"":[-75.82950415638626,37.66998321479666]}"
2702,80.0,10704,"{""type"":""Point"",""coordinates"":[-75.82939054085372,37.66998321479666]}"
2703,80.0,10704,"{""type"":""Point"",""coordinates"":[-75.82927692532118,37.66998321479666]}"
