system:index,median,plot_id,.geo
4355,50.0,2507,"{""type"":""Point"",""coordinates"":[-121.15795756392393,38.65900094596411]}"
4356,50.0,2507,"{""type"":""Point"",""coordinates"":[-121.15784239579035,38.65900094596411]}"
4357,50.0,2507,"{""type"":""Point"",""coordinates"":[-121.15772722765679,38.65900094596411]}"
4358,50.0,2507,"{""type"":""Point"",""coordinates"":[-121.1576120595232,38.65900094596411]}"
4359,50.0,2507,"{""type"":""Point"",""coordinates"":[-121.15749689138966,38.65900094596411]}"
4360,10.0,2507,"{""type"":""Point"",""coordinates"":[-121.15853340459176,38.658911013803504]}"
4361,10.0,2507,"{""type"":""Point"",""coordinates"":[-121.1584182364582,38.65891101380351]}"
4362,10.0,2507,"{""type"":""Point"",""coordinates"":[-121.15830306832463,38.65891101380351]}"
4363,50.0,2507,"{""type"":""Point"",""coordinates"":[-121.15818790019107,38.658911013803504]}"
4364,50.0,2507,"{""type"":""Point"",""coordinates"":[-121.15807273205749,38.65891101380351]}"
4365,50.0,2507,"{""type"":""Point"",""coordinates"":[-121.15795756392393,38.65891101380351]}"
4366,50.0,2507,"{""type"":""Point"",""coordinates"":[-121.15784239579037,38.65891101380351]}"
4367,50.0,2507,"{""type"":""Point"",""coordinates"":[-121.15772722765679,38.65891101380351]}"
4368,50.0,2507,"{""type"":""Point"",""coordinates"":[-121.1576120595232,38.65891101380351]}"
4369,50.0,2507,"{""type"":""Point"",""coordinates"":[-121.15749689138966,38.65891101380351]}"
4370,10.0,2507,"{""type"":""Point"",""coordinates"":[-121.15853340459176,38.65882108164292]}"
4371,10.0,2507,"{""type"":""Point"",""coordinates"":[-121.1584182364582,38.65882108164292]}"
4372,10.0,2507,"{""type"":""Point"",""coordinates"":[-121.15830306832466,38.65882108164292]}"
4373,50.0,2507,"{""type"":""Point"",""coordinates"":[-121.1581879001911,38.65882108164292]}"
4374,50.0,2507,"{""type"":""Point"",""coordinates"":[-121.15807273205749,38.65882108164292]}"
4375,50.0,2507,"{""type"":""Point"",""coordinates"":[-121.15795756392393,38.65882108164292]}"
4376,50.0,2507,"{""type"":""Point"",""coordinates"":[-121.15784239579037,38.65882108164292]}"
4377,50.0,2507,"{""type"":""Point"",""coordinates"":[-121.15772722765679,38.65882108164292]}"
4378,50.0,2507,"{""type"":""Point"",""coordinates"":[-121.1576120595232,38.65882108164292]}"
4379,50.0,2507,"{""type"":""Point"",""coordinates"":[-121.15749689138966,38.65882108164292]}"
4380,10.0,2507,"{""type"":""Point"",""coordinates"":[-121.15853340459176,38.65873114948232]}"
4381,10.0,2507,"{""type"":""Point"",""coordinates"":[-121.1584182364582,38.65873114948232]}"
4382,50.0,2507,"{""type"":""Point"",""coordinates"":[-121.15830306832463,38.65873114948232]}"
4383,50.0,2507,"{""type"":""Point"",""coordinates"":[-121.1581879001911,38.65873114948232]}"
4384,50.0,2507,"{""type"":""Point"",""coordinates"":[-121.15807273205749,38.65873114948232]}"
4385,50.0,2507,"{""type"":""Point"",""coordinates"":[-121.15795756392393,38.65873114948232]}"
4386,50.0,2507,"{""type"":""Point"",""coordinates"":[-121.15784239579037,38.65873114948232]}"
4387,50.0,2507,"{""type"":""Point"",""coordinates"":[-121.15772722765679,38.65873114948232]}"
4388,50.0,2507,"{""type"":""Point"",""coordinates"":[-121.1576120595232,38.65873114948232]}"
4389,50.0,2507,"{""type"":""Point"",""coordinates"":[-121.15749689138966,38.65873114948232]}"
4390,10.0,2507,"{""type"":""Point"",""coordinates"":[-121.15853340459176,38.65864121732173]}"
4391,10.0,2507,"{""type"":""Point"",""coordinates"":[-121.1584182364582,38.65864121732174]}"
4392,50.0,2507,"{""type"":""Point"",""coordinates"":[-121.15830306832463,38.65864121732173]}"
4393,50.0,2507,"{""type"":""Point"",""coordinates"":[-121.1581879001911,38.65864121732173]}"
4394,50.0,2507,"{""type"":""Point"",""coordinates"":[-121.15807273205749,38.65864121732173]}"
4395,50.0,2507,"{""type"":""Point"",""coordinates"":[-121.15795756392393,38.65864121732174]}"
4396,50.0,2507,"{""type"":""Point"",""coordinates"":[-121.15784239579037,38.65864121732174]}"
4397,50.0,2507,"{""type"":""Point"",""coordinates"":[-121.15772722765679,38.65864121732173]}"
4398,50.0,2507,"{""type"":""Point"",""coordinates"":[-121.1576120595232,38.65864121732173]}"
4399,50.0,2507,"{""type"":""Point"",""coordinates"":[-121.15749689138966,38.65864121732173]}"
4400,50.0,2514,"{""type"":""Point"",""coordinates"":[-121.1527755726486,38.65495399873746]}"
4401,50.0,2514,"{""type"":""Point"",""coordinates"":[-121.15266041174476,38.65495399873746]}"
4402,50.0,2514,"{""type"":""Point"",""coordinates"":[-121.15254525084099,38.65495399873746]}"
4403,50.0,2514,"{""type"":""Point"",""coordinates"":[-121.15243008993721,38.65495399873746]}"
4404,10.0,2514,"{""type"":""Point"",""coordinates"":[-121.1523149290334,38.65495399873746]}"
4405,10.0,2514,"{""type"":""Point"",""coordinates"":[-121.15219976812956,38.654953998737454]}"
4406,50.0,2514,"{""type"":""Point"",""coordinates"":[-121.15208460722576,38.654953998737454]}"
4407,10.0,2514,"{""type"":""Point"",""coordinates"":[-121.15196944632197,38.65495399873746]}"
4408,50.0,2514,"{""type"":""Point"",""coordinates"":[-121.15185428541817,38.65495399873746]}"
4409,50.0,2514,"{""type"":""Point"",""coordinates"":[-121.15173912451439,38.65495399873746]}"
4410,50.0,2514,"{""type"":""Point"",""coordinates"":[-121.1527755726486,38.65486406657687]}"
4411,50.0,2514,"{""type"":""Point"",""coordinates"":[-121.15266041174476,38.65486406657687]}"
4412,50.0,2514,"{""type"":""Point"",""coordinates"":[-121.15254525084099,38.65486406657687]}"
4413,50.0,2514,"{""type"":""Point"",""coordinates"":[-121.15243008993721,38.65486406657687]}"
4414,50.0,2514,"{""type"":""Point"",""coordinates"":[-121.1523149290334,38.65486406657687]}"
4415,50.0,2514,"{""type"":""Point"",""coordinates"":[-121.15219976812956,38.65486406657687]}"
4416,50.0,2514,"{""type"":""Point"",""coordinates"":[-121.15208460722579,38.65486406657687]}"
4417,50.0,2514,"{""type"":""Point"",""coordinates"":[-121.15196944632197,38.65486406657687]}"
4418,50.0,2514,"{""type"":""Point"",""coordinates"":[-121.15185428541817,38.65486406657687]}"
4419,50.0,2514,"{""type"":""Point"",""coordinates"":[-121.15173912451439,38.65486406657687]}"
4420,50.0,2514,"{""type"":""Point"",""coordinates"":[-121.1527755726486,38.65477413441628]}"
4421,50.0,2514,"{""type"":""Point"",""coordinates"":[-121.15266041174476,38.65477413441628]}"
4422,10.0,2514,"{""type"":""Point"",""coordinates"":[-121.15254525084099,38.65477413441628]}"
4423,50.0,2514,"{""type"":""Point"",""coordinates"":[-121.15243008993721,38.65477413441628]}"
4424,50.0,2514,"{""type"":""Point"",""coordinates"":[-121.1523149290334,38.65477413441628]}"
4425,50.0,2514,"{""type"":""Point"",""coordinates"":[-121.15219976812956,38.65477413441628]}"
4426,50.0,2514,"{""type"":""Point"",""coordinates"":[-121.15208460722579,38.65477413441628]}"
4427,50.0,2514,"{""type"":""Point"",""coordinates"":[-121.15196944632197,38.65477413441628]}"
4428,50.0,2514,"{""type"":""Point"",""coordinates"":[-121.15185428541817,38.65477413441628]}"
4429,50.0,2514,"{""type"":""Point"",""coordinates"":[-121.15173912451439,38.65477413441628]}"
4430,50.0,2514,"{""type"":""Point"",""coordinates"":[-121.1527755726486,38.65468420225569]}"
4431,50.0,2514,"{""type"":""Point"",""coordinates"":[-121.15266041174476,38.65468420225569]}"
4432,50.0,2514,"{""type"":""Point"",""coordinates"":[-121.15254525084099,38.65468420225568]}"
4433,50.0,2514,"{""type"":""Point"",""coordinates"":[-121.15243008993721,38.65468420225569]}"
4434,50.0,2514,"{""type"":""Point"",""coordinates"":[-121.1523149290334,38.65468420225569]}"
4435,50.0,2514,"{""type"":""Point"",""coordinates"":[-121.15219976812956,38.65468420225569]}"
4436,50.0,2514,"{""type"":""Point"",""coordinates"":[-121.15208460722579,38.65468420225569]}"
4437,50.0,2514,"{""type"":""Point"",""coordinates"":[-121.15196944632197,38.65468420225569]}"
4438,50.0,2514,"{""type"":""Point"",""coordinates"":[-121.15185428541817,38.65468420225569]}"
4439,50.0,2514,"{""type"":""Point"",""coordinates"":[-121.15173912451439,38.65468420225569]}"
4440,50.0,2514,"{""type"":""Point"",""coordinates"":[-121.1527755726486,38.654594270095096]}"
4441,50.0,2514,"{""type"":""Point"",""coordinates"":[-121.15266041174476,38.654594270095096]}"
4442,50.0,2514,"{""type"":""Point"",""coordinates"":[-121.15254525084097,38.654594270095096]}"
4443,10.0,2514,"{""type"":""Point"",""coordinates"":[-121.15243008993721,38.654594270095096]}"
4444,50.0,2514,"{""type"":""Point"",""coordinates"":[-121.1523149290334,38.654594270095096]}"
4445,50.0,2514,"{""type"":""Point"",""coordinates"":[-121.15219976812956,38.654594270095096]}"
4446,50.0,2514,"{""type"":""Point"",""coordinates"":[-121.15208460722579,38.654594270095096]}"
4447,50.0,2514,"{""type"":""Point"",""coordinates"":[-121.15196944632197,38.654594270095096]}"
4448,50.0,2514,"{""type"":""Point"",""coordinates"":[-121.15185428541817,38.654594270095096]}"
4449,50.0,2514,"{""type"":""Point"",""coordinates"":[-121.15173912451439,38.654594270095096]}"
4450,50.0,2514,"{""type"":""Point"",""coordinates"":[-121.1527755726486,38.65450433793451]}"
4451,10.0,2514,"{""type"":""Point"",""coordinates"":[-121.15266041174476,38.65450433793451]}"
4452,10.0,2514,"{""type"":""Point"",""coordinates"":[-121.15254525084097,38.65450433793451]}"
4453,50.0,2514,"{""type"":""Point"",""coordinates"":[-121.15243008993721,38.65450433793451]}"
4454,50.0,2514,"{""type"":""Point"",""coordinates"":[-121.1523149290334,38.65450433793451]}"
4455,50.0,2514,"{""type"":""Point"",""coordinates"":[-121.15219976812956,38.65450433793451]}"
4456,50.0,2514,"{""type"":""Point"",""coordinates"":[-121.15208460722579,38.65450433793451]}"
4457,50.0,2514,"{""type"":""Point"",""coordinates"":[-121.15196944632197,38.65450433793451]}"
4458,50.0,2514,"{""type"":""Point"",""coordinates"":[-121.15185428541817,38.65450433793451]}"
4459,50.0,2514,"{""type"":""Point"",""coordinates"":[-121.15173912451439,38.65450433793451]}"
4460,10.0,2514,"{""type"":""Point"",""coordinates"":[-121.1527755726486,38.65441440577392]}"
4461,10.0,2514,"{""type"":""Point"",""coordinates"":[-121.15266041174476,38.65441440577391]}"
4462,50.0,2514,"{""type"":""Point"",""coordinates"":[-121.15254525084097,38.65441440577391]}"
4463,50.0,2514,"{""type"":""Point"",""coordinates"":[-121.15243008993721,38.65441440577392]}"
4464,50.0,2514,"{""type"":""Point"",""coordinates"":[-121.1523149290334,38.65441440577392]}"
4465,50.0,2514,"{""type"":""Point"",""coordinates"":[-121.15219976812956,38.65441440577392]}"
4466,50.0,2514,"{""type"":""Point"",""coordinates"":[-121.15208460722579,38.65441440577392]}"
4467,50.0,2514,"{""type"":""Point"",""coordinates"":[-121.15196944632197,38.65441440577392]}"
4468,50.0,2514,"{""type"":""Point"",""coordinates"":[-121.1518542854182,38.65441440577392]}"
4469,50.0,2514,"{""type"":""Point"",""coordinates"":[-121.15173912451439,38.65441440577392]}"
4470,10.0,2514,"{""type"":""Point"",""coordinates"":[-121.1527755726486,38.65432447361332]}"
4471,10.0,2514,"{""type"":""Point"",""coordinates"":[-121.15266041174476,38.65432447361332]}"
4472,50.0,2514,"{""type"":""Point"",""coordinates"":[-121.15254525084099,38.654324473613315]}"
4473,50.0,2514,"{""type"":""Point"",""coordinates"":[-121.15243008993721,38.65432447361332]}"
4474,50.0,2514,"{""type"":""Point"",""coordinates"":[-121.1523149290334,38.65432447361332]}"
4475,50.0,2514,"{""type"":""Point"",""coordinates"":[-121.15219976812956,38.65432447361332]}"
4476,50.0,2514,"{""type"":""Point"",""coordinates"":[-121.15208460722579,38.65432447361332]}"
4477,50.0,2514,"{""type"":""Point"",""coordinates"":[-121.15196944632197,38.65432447361332]}"
4478,50.0,2514,"{""type"":""Point"",""coordinates"":[-121.15185428541817,38.65432447361332]}"
4479,50.0,2514,"{""type"":""Point"",""coordinates"":[-121.15173912451439,38.65432447361332]}"
4480,50.0,2514,"{""type"":""Point"",""coordinates"":[-121.1527755726486,38.654234541452716]}"
4481,50.0,2514,"{""type"":""Point"",""coordinates"":[-121.15266041174476,38.65423454145272]}"
4482,50.0,2514,"{""type"":""Point"",""coordinates"":[-121.15254525084099,38.654234541452716]}"
4483,50.0,2514,"{""type"":""Point"",""coordinates"":[-121.15243008993721,38.654234541452716]}"
4484,50.0,2514,"{""type"":""Point"",""coordinates"":[-121.1523149290334,38.654234541452716]}"
4485,50.0,2514,"{""type"":""Point"",""coordinates"":[-121.15219976812956,38.654234541452716]}"
4486,50.0,2514,"{""type"":""Point"",""coordinates"":[-121.15208460722579,38.654234541452716]}"
4487,50.0,2514,"{""type"":""Point"",""coordinates"":[-121.15196944632197,38.654234541452716]}"
4488,50.0,2514,"{""type"":""Point"",""coordinates"":[-121.1518542854182,38.65423454145272]}"
4489,50.0,2514,"{""type"":""Point"",""coordinates"":[-121.15173912451439,38.654234541452716]}"
4490,50.0,2514,"{""type"":""Point"",""coordinates"":[-121.1527755726486,38.65414460929213]}"
4491,50.0,2514,"{""type"":""Point"",""coordinates"":[-121.15266041174476,38.65414460929213]}"
4492,10.0,2514,"{""type"":""Point"",""coordinates"":[-121.15254525084097,38.65414460929213]}"
4493,50.0,2514,"{""type"":""Point"",""coordinates"":[-121.15243008993721,38.65414460929213]}"
4494,50.0,2514,"{""type"":""Point"",""coordinates"":[-121.1523149290334,38.65414460929213]}"
4495,50.0,2514,"{""type"":""Point"",""coordinates"":[-121.15219976812956,38.65414460929213]}"
4496,50.0,2514,"{""type"":""Point"",""coordinates"":[-121.15208460722579,38.65414460929213]}"
4497,50.0,2514,"{""type"":""Point"",""coordinates"":[-121.15196944632197,38.65414460929214]}"
4498,50.0,2514,"{""type"":""Point"",""coordinates"":[-121.15185428541817,38.65414460929214]}"
4499,50.0,2514,"{""type"":""Point"",""coordinates"":[-121.15173912451439,38.65414460929213]}"
4500,30.0,2513,"{""type"":""Point"",""coordinates"":[-121.15853343712574,38.65495399873746]}"
4501,30.0,2513,"{""type"":""Point"",""coordinates"":[-121.15841827622191,38.65495399873746]}"
4502,30.0,2513,"{""type"":""Point"",""coordinates"":[-121.15830311531813,38.65495399873746]}"
4503,30.0,2513,"{""type"":""Point"",""coordinates"":[-121.15818795441432,38.65495399873746]}"
4504,30.0,2513,"{""type"":""Point"",""coordinates"":[-121.15807279351051,38.65495399873746]}"
4505,30.0,2513,"{""type"":""Point"",""coordinates"":[-121.15795763260671,38.65495399873746]}"
4506,30.0,2513,"{""type"":""Point"",""coordinates"":[-121.15784247170293,38.65495399873746]}"
4507,30.0,2513,"{""type"":""Point"",""coordinates"":[-121.15772731079912,38.65495399873746]}"
4508,30.0,2513,"{""type"":""Point"",""coordinates"":[-121.15761214989531,38.65495399873746]}"
4509,10.0,2513,"{""type"":""Point"",""coordinates"":[-121.15749698899151,38.65495399873746]}"
4510,30.0,2513,"{""type"":""Point"",""coordinates"":[-121.15853343712571,38.65486406657687]}"
4511,30.0,2513,"{""type"":""Point"",""coordinates"":[-121.15841827622191,38.65486406657687]}"
4512,30.0,2513,"{""type"":""Point"",""coordinates"":[-121.15830311531813,38.65486406657687]}"
4513,30.0,2513,"{""type"":""Point"",""coordinates"":[-121.15818795441432,38.65486406657688]}"
4514,30.0,2513,"{""type"":""Point"",""coordinates"":[-121.15807279351051,38.65486406657687]}"
4515,30.0,2513,"{""type"":""Point"",""coordinates"":[-121.15795763260671,38.65486406657687]}"
4516,30.0,2513,"{""type"":""Point"",""coordinates"":[-121.1578424717029,38.65486406657687]}"
4517,30.0,2513,"{""type"":""Point"",""coordinates"":[-121.15772731079912,38.65486406657687]}"
4518,30.0,2513,"{""type"":""Point"",""coordinates"":[-121.15761214989531,38.65486406657687]}"
4519,10.0,2513,"{""type"":""Point"",""coordinates"":[-121.15749698899151,38.65486406657687]}"
4520,30.0,2513,"{""type"":""Point"",""coordinates"":[-121.15853343712574,38.65477413441628]}"
4521,30.0,2513,"{""type"":""Point"",""coordinates"":[-121.15841827622191,38.65477413441628]}"
4522,30.0,2513,"{""type"":""Point"",""coordinates"":[-121.15830311531813,38.65477413441628]}"
4523,30.0,2513,"{""type"":""Point"",""coordinates"":[-121.15818795441432,38.65477413441628]}"
4524,30.0,2513,"{""type"":""Point"",""coordinates"":[-121.15807279351054,38.65477413441628]}"
4525,30.0,2513,"{""type"":""Point"",""coordinates"":[-121.15795763260671,38.65477413441628]}"
4526,30.0,2513,"{""type"":""Point"",""coordinates"":[-121.15784247170293,38.65477413441628]}"
4527,30.0,2513,"{""type"":""Point"",""coordinates"":[-121.15772731079912,38.65477413441628]}"
4528,30.0,2513,"{""type"":""Point"",""coordinates"":[-121.15761214989531,38.65477413441628]}"
4529,60.0,2513,"{""type"":""Point"",""coordinates"":[-121.15749698899151,38.65477413441628]}"
4530,30.0,2513,"{""type"":""Point"",""coordinates"":[-121.15853343712574,38.65468420225569]}"
4531,30.0,2513,"{""type"":""Point"",""coordinates"":[-121.15841827622191,38.65468420225569]}"
4532,30.0,2513,"{""type"":""Point"",""coordinates"":[-121.15830311531813,38.65468420225569]}"
4533,30.0,2513,"{""type"":""Point"",""coordinates"":[-121.15818795441432,38.65468420225569]}"
4534,30.0,2513,"{""type"":""Point"",""coordinates"":[-121.15807279351051,38.65468420225569]}"
4535,30.0,2513,"{""type"":""Point"",""coordinates"":[-121.15795763260671,38.65468420225569]}"
4536,30.0,2513,"{""type"":""Point"",""coordinates"":[-121.1578424717029,38.65468420225569]}"
4537,30.0,2513,"{""type"":""Point"",""coordinates"":[-121.15772731079912,38.65468420225569]}"
4538,60.0,2513,"{""type"":""Point"",""coordinates"":[-121.15761214989531,38.65468420225569]}"
4539,60.0,2513,"{""type"":""Point"",""coordinates"":[-121.15749698899151,38.65468420225569]}"
4540,10.0,2513,"{""type"":""Point"",""coordinates"":[-121.15853343712571,38.654594270095096]}"
4541,30.0,2513,"{""type"":""Point"",""coordinates"":[-121.15841827622191,38.654594270095096]}"
4542,30.0,2513,"{""type"":""Point"",""coordinates"":[-121.15830311531813,38.654594270095096]}"
4543,30.0,2513,"{""type"":""Point"",""coordinates"":[-121.15818795441432,38.6545942700951]}"
4544,30.0,2513,"{""type"":""Point"",""coordinates"":[-121.15807279351051,38.654594270095096]}"
4545,30.0,2513,"{""type"":""Point"",""coordinates"":[-121.15795763260671,38.654594270095096]}"
4546,30.0,2513,"{""type"":""Point"",""coordinates"":[-121.1578424717029,38.654594270095096]}"
4547,60.0,2513,"{""type"":""Point"",""coordinates"":[-121.15772731079912,38.654594270095096]}"
4548,60.0,2513,"{""type"":""Point"",""coordinates"":[-121.15761214989531,38.654594270095096]}"
4549,60.0,2513,"{""type"":""Point"",""coordinates"":[-121.15749698899151,38.654594270095096]}"
4550,10.0,2513,"{""type"":""Point"",""coordinates"":[-121.15853343712574,38.65450433793451]}"
4551,10.0,2513,"{""type"":""Point"",""coordinates"":[-121.15841827622191,38.65450433793451]}"
