system:index,median,plot_id,.geo
2535,10.0,2710,"{""type"":""Point"",""coordinates"":[-73.67863058627634,40.83352781028529]}"
2536,10.0,2710,"{""type"":""Point"",""coordinates"":[-73.67851172494368,40.83352781028529]}"
2537,10.0,2710,"{""type"":""Point"",""coordinates"":[-73.678392863611,40.83352781028529]}"
2538,10.0,2710,"{""type"":""Point"",""coordinates"":[-73.67827400227833,40.83352781028529]}"
2539,10.0,2710,"{""type"":""Point"",""coordinates"":[-73.67815514094566,40.83352781028529]}"
2540,10.0,2710,"{""type"":""Point"",""coordinates"":[-73.67922489293967,40.8334378781247]}"
2541,10.0,2710,"{""type"":""Point"",""coordinates"":[-73.679106031607,40.8334378781247]}"
2542,10.0,2710,"{""type"":""Point"",""coordinates"":[-73.67898717027434,40.8334378781247]}"
2543,10.0,2710,"{""type"":""Point"",""coordinates"":[-73.67886830894167,40.8334378781247]}"
2544,10.0,2710,"{""type"":""Point"",""coordinates"":[-73.67874944760901,40.8334378781247]}"
2545,10.0,2710,"{""type"":""Point"",""coordinates"":[-73.67863058627634,40.8334378781247]}"
2546,10.0,2710,"{""type"":""Point"",""coordinates"":[-73.67851172494368,40.8334378781247]}"
2547,10.0,2710,"{""type"":""Point"",""coordinates"":[-73.678392863611,40.8334378781247]}"
2548,10.0,2710,"{""type"":""Point"",""coordinates"":[-73.67827400227833,40.8334378781247]}"
2549,10.0,2710,"{""type"":""Point"",""coordinates"":[-73.67815514094566,40.8334378781247]}"
2550,10.0,2710,"{""type"":""Point"",""coordinates"":[-73.67922489293967,40.83334794596411]}"
2551,10.0,2710,"{""type"":""Point"",""coordinates"":[-73.679106031607,40.83334794596411]}"
2552,10.0,2710,"{""type"":""Point"",""coordinates"":[-73.67898717027434,40.83334794596411]}"
2553,10.0,2710,"{""type"":""Point"",""coordinates"":[-73.67886830894167,40.83334794596411]}"
2554,10.0,2710,"{""type"":""Point"",""coordinates"":[-73.67874944760901,40.83334794596411]}"
2555,10.0,2710,"{""type"":""Point"",""coordinates"":[-73.67863058627634,40.83334794596411]}"
2556,10.0,2710,"{""type"":""Point"",""coordinates"":[-73.67851172494368,40.83334794596411]}"
2557,10.0,2710,"{""type"":""Point"",""coordinates"":[-73.678392863611,40.83334794596411]}"
2558,10.0,2710,"{""type"":""Point"",""coordinates"":[-73.67827400227833,40.83334794596411]}"
2559,10.0,2710,"{""type"":""Point"",""coordinates"":[-73.67815514094566,40.83334794596411]}"
2560,10.0,2710,"{""type"":""Point"",""coordinates"":[-73.67922489293967,40.833258013803515]}"
2561,10.0,2710,"{""type"":""Point"",""coordinates"":[-73.679106031607,40.833258013803515]}"
2562,50.0,2710,"{""type"":""Point"",""coordinates"":[-73.67898717027434,40.833258013803515]}"
2563,10.0,2710,"{""type"":""Point"",""coordinates"":[-73.67886830894167,40.833258013803515]}"
2564,10.0,2710,"{""type"":""Point"",""coordinates"":[-73.67874944760901,40.833258013803515]}"
2565,10.0,2710,"{""type"":""Point"",""coordinates"":[-73.67863058627634,40.833258013803515]}"
2566,10.0,2710,"{""type"":""Point"",""coordinates"":[-73.67851172494368,40.833258013803515]}"
2567,10.0,2710,"{""type"":""Point"",""coordinates"":[-73.678392863611,40.833258013803515]}"
2568,10.0,2710,"{""type"":""Point"",""coordinates"":[-73.67827400227833,40.833258013803515]}"
2569,10.0,2710,"{""type"":""Point"",""coordinates"":[-73.67815514094566,40.83325801380352]}"
2570,10.0,2710,"{""type"":""Point"",""coordinates"":[-73.67922489293967,40.833168081642924]}"
2571,10.0,2710,"{""type"":""Point"",""coordinates"":[-73.679106031607,40.83316808164293]}"
2572,10.0,2710,"{""type"":""Point"",""coordinates"":[-73.67898717027434,40.833168081642924]}"
2573,10.0,2710,"{""type"":""Point"",""coordinates"":[-73.67886830894167,40.833168081642924]}"
2574,10.0,2710,"{""type"":""Point"",""coordinates"":[-73.67874944760901,40.833168081642924]}"
2575,10.0,2710,"{""type"":""Point"",""coordinates"":[-73.67863058627634,40.833168081642924]}"
2576,10.0,2710,"{""type"":""Point"",""coordinates"":[-73.67851172494368,40.833168081642924]}"
2577,10.0,2710,"{""type"":""Point"",""coordinates"":[-73.678392863611,40.833168081642924]}"
2578,10.0,2710,"{""type"":""Point"",""coordinates"":[-73.67827400227833,40.833168081642924]}"
2579,10.0,2710,"{""type"":""Point"",""coordinates"":[-73.67815514094566,40.83316808164293]}"
2580,10.0,2710,"{""type"":""Point"",""coordinates"":[-73.67922489293967,40.833078149482326]}"
2581,10.0,2710,"{""type"":""Point"",""coordinates"":[-73.679106031607,40.833078149482326]}"
2582,10.0,2710,"{""type"":""Point"",""coordinates"":[-73.67898717027434,40.833078149482326]}"
2583,10.0,2710,"{""type"":""Point"",""coordinates"":[-73.67886830894167,40.833078149482326]}"
2584,10.0,2710,"{""type"":""Point"",""coordinates"":[-73.67874944760901,40.833078149482326]}"
2585,10.0,2710,"{""type"":""Point"",""coordinates"":[-73.67863058627634,40.83307814948233]}"
2586,10.0,2710,"{""type"":""Point"",""coordinates"":[-73.67851172494368,40.833078149482326]}"
2587,10.0,2710,"{""type"":""Point"",""coordinates"":[-73.678392863611,40.833078149482326]}"
2588,10.0,2710,"{""type"":""Point"",""coordinates"":[-73.67827400227833,40.833078149482326]}"
2589,10.0,2710,"{""type"":""Point"",""coordinates"":[-73.67815514094566,40.833078149482326]}"
2590,10.0,2710,"{""type"":""Point"",""coordinates"":[-73.67922489293967,40.832988217321734]}"
2591,10.0,2710,"{""type"":""Point"",""coordinates"":[-73.679106031607,40.832988217321734]}"
2592,10.0,2710,"{""type"":""Point"",""coordinates"":[-73.67898717027434,40.83298821732173]}"
2593,10.0,2710,"{""type"":""Point"",""coordinates"":[-73.67886830894167,40.83298821732173]}"
2594,10.0,2710,"{""type"":""Point"",""coordinates"":[-73.67874944760901,40.83298821732173]}"
2595,10.0,2710,"{""type"":""Point"",""coordinates"":[-73.67863058627634,40.832988217321734]}"
2596,10.0,2710,"{""type"":""Point"",""coordinates"":[-73.67851172494368,40.832988217321734]}"
2597,10.0,2710,"{""type"":""Point"",""coordinates"":[-73.678392863611,40.83298821732173]}"
2598,10.0,2710,"{""type"":""Point"",""coordinates"":[-73.67827400227833,40.83298821732173]}"
2599,10.0,2710,"{""type"":""Point"",""coordinates"":[-73.67815514094566,40.83298821732173]}"
2600,10.0,2712,"{""type"":""Point"",""coordinates"":[-73.6673399686864,40.83379760676706]}"
2601,10.0,2712,"{""type"":""Point"",""coordinates"":[-73.66722110735375,40.83379760676706]}"
2602,10.0,2712,"{""type"":""Point"",""coordinates"":[-73.66710224602107,40.83379760676706]}"
2603,10.0,2712,"{""type"":""Point"",""coordinates"":[-73.66698338468841,40.83379760676706]}"
2604,10.0,2712,"{""type"":""Point"",""coordinates"":[-73.66686452335574,40.833797606767064]}"
2605,10.0,2712,"{""type"":""Point"",""coordinates"":[-73.66674566202308,40.83379760676706]}"
2606,10.0,2712,"{""type"":""Point"",""coordinates"":[-73.66662680069041,40.83379760676706]}"
2607,10.0,2712,"{""type"":""Point"",""coordinates"":[-73.66650793935773,40.83379760676706]}"
2608,10.0,2712,"{""type"":""Point"",""coordinates"":[-73.66638907802506,40.833797606767064]}"
2609,10.0,2712,"{""type"":""Point"",""coordinates"":[-73.6662702166924,40.833797606767064]}"
2610,10.0,2712,"{""type"":""Point"",""coordinates"":[-73.6673399686864,40.83370767460647]}"
2611,10.0,2712,"{""type"":""Point"",""coordinates"":[-73.66722110735375,40.83370767460647]}"
2612,10.0,2712,"{""type"":""Point"",""coordinates"":[-73.66710224602107,40.83370767460647]}"
2613,10.0,2712,"{""type"":""Point"",""coordinates"":[-73.66698338468841,40.83370767460647]}"
2614,10.0,2712,"{""type"":""Point"",""coordinates"":[-73.66686452335574,40.83370767460647]}"
2615,10.0,2712,"{""type"":""Point"",""coordinates"":[-73.66674566202308,40.83370767460647]}"
2616,10.0,2712,"{""type"":""Point"",""coordinates"":[-73.66662680069041,40.83370767460647]}"
2617,10.0,2712,"{""type"":""Point"",""coordinates"":[-73.66650793935773,40.83370767460647]}"
2618,10.0,2712,"{""type"":""Point"",""coordinates"":[-73.66638907802506,40.83370767460647]}"
2619,10.0,2712,"{""type"":""Point"",""coordinates"":[-73.6662702166924,40.83370767460647]}"
2620,10.0,2712,"{""type"":""Point"",""coordinates"":[-73.6673399686864,40.83361774244588]}"
2621,10.0,2712,"{""type"":""Point"",""coordinates"":[-73.66722110735375,40.83361774244588]}"
2622,10.0,2712,"{""type"":""Point"",""coordinates"":[-73.66710224602107,40.83361774244588]}"
2623,10.0,2712,"{""type"":""Point"",""coordinates"":[-73.66698338468841,40.83361774244588]}"
2624,10.0,2712,"{""type"":""Point"",""coordinates"":[-73.66686452335574,40.833617742445874]}"
2625,10.0,2712,"{""type"":""Point"",""coordinates"":[-73.66674566202308,40.83361774244588]}"
2626,10.0,2712,"{""type"":""Point"",""coordinates"":[-73.66662680069041,40.83361774244588]}"
2627,10.0,2712,"{""type"":""Point"",""coordinates"":[-73.66650793935773,40.833617742445874]}"
2628,10.0,2712,"{""type"":""Point"",""coordinates"":[-73.66638907802506,40.83361774244589]}"
2629,10.0,2712,"{""type"":""Point"",""coordinates"":[-73.6662702166924,40.83361774244589]}"
2630,10.0,2712,"{""type"":""Point"",""coordinates"":[-73.6673399686864,40.83352781028529]}"
2631,10.0,2712,"{""type"":""Point"",""coordinates"":[-73.66722110735375,40.83352781028529]}"
2632,10.0,2712,"{""type"":""Point"",""coordinates"":[-73.66710224602107,40.83352781028529]}"
2633,10.0,2712,"{""type"":""Point"",""coordinates"":[-73.66698338468841,40.83352781028529]}"
2634,10.0,2712,"{""type"":""Point"",""coordinates"":[-73.66686452335574,40.83352781028529]}"
2635,10.0,2712,"{""type"":""Point"",""coordinates"":[-73.66674566202308,40.83352781028529]}"
2636,10.0,2712,"{""type"":""Point"",""coordinates"":[-73.66662680069041,40.83352781028529]}"
2637,10.0,2712,"{""type"":""Point"",""coordinates"":[-73.66650793935773,40.83352781028529]}"
2638,10.0,2712,"{""type"":""Point"",""coordinates"":[-73.66638907802506,40.83352781028529]}"
2639,10.0,2712,"{""type"":""Point"",""coordinates"":[-73.6662702166924,40.83352781028529]}"
2640,10.0,2712,"{""type"":""Point"",""coordinates"":[-73.6673399686864,40.8334378781247]}"
2641,10.0,2712,"{""type"":""Point"",""coordinates"":[-73.66722110735375,40.8334378781247]}"
2642,10.0,2712,"{""type"":""Point"",""coordinates"":[-73.66710224602107,40.8334378781247]}"
2643,10.0,2712,"{""type"":""Point"",""coordinates"":[-73.66698338468841,40.833437878124705]}"
2644,10.0,2712,"{""type"":""Point"",""coordinates"":[-73.66686452335574,40.833437878124705]}"
2645,10.0,2712,"{""type"":""Point"",""coordinates"":[-73.66674566202308,40.8334378781247]}"
2646,10.0,2712,"{""type"":""Point"",""coordinates"":[-73.66662680069041,40.8334378781247]}"
2647,10.0,2712,"{""type"":""Point"",""coordinates"":[-73.66650793935773,40.8334378781247]}"
2648,10.0,2712,"{""type"":""Point"",""coordinates"":[-73.66638907802506,40.8334378781247]}"
2649,10.0,2712,"{""type"":""Point"",""coordinates"":[-73.6662702166924,40.8334378781247]}"
2650,10.0,2712,"{""type"":""Point"",""coordinates"":[-73.6673399686864,40.83334794596411]}"
2651,10.0,2712,"{""type"":""Point"",""coordinates"":[-73.66722110735375,40.83334794596411]}"
2652,10.0,2712,"{""type"":""Point"",""coordinates"":[-73.66710224602107,40.83334794596411]}"
2653,10.0,2712,"{""type"":""Point"",""coordinates"":[-73.66698338468841,40.83334794596411]}"
2654,10.0,2712,"{""type"":""Point"",""coordinates"":[-73.66686452335574,40.83334794596411]}"
2655,10.0,2712,"{""type"":""Point"",""coordinates"":[-73.66674566202308,40.83334794596411]}"
2656,10.0,2712,"{""type"":""Point"",""coordinates"":[-73.66662680069041,40.83334794596411]}"
2657,10.0,2712,"{""type"":""Point"",""coordinates"":[-73.66650793935773,40.83334794596411]}"
2658,10.0,2712,"{""type"":""Point"",""coordinates"":[-73.66638907802506,40.83334794596411]}"
2659,10.0,2712,"{""type"":""Point"",""coordinates"":[-73.6662702166924,40.83334794596411]}"
2660,10.0,2712,"{""type"":""Point"",""coordinates"":[-73.6673399686864,40.833258013803515]}"
2661,10.0,2712,"{""type"":""Point"",""coordinates"":[-73.66722110735375,40.833258013803515]}"
2662,10.0,2712,"{""type"":""Point"",""coordinates"":[-73.66710224602107,40.833258013803515]}"
2663,10.0,2712,"{""type"":""Point"",""coordinates"":[-73.66698338468841,40.833258013803515]}"
2664,10.0,2712,"{""type"":""Point"",""coordinates"":[-73.66686452335574,40.833258013803515]}"
2665,10.0,2712,"{""type"":""Point"",""coordinates"":[-73.66674566202308,40.83325801380352]}"
2666,10.0,2712,"{""type"":""Point"",""coordinates"":[-73.66662680069041,40.833258013803515]}"
2667,10.0,2712,"{""type"":""Point"",""coordinates"":[-73.66650793935773,40.833258013803515]}"
2668,10.0,2712,"{""type"":""Point"",""coordinates"":[-73.66638907802506,40.833258013803515]}"
2669,10.0,2712,"{""type"":""Point"",""coordinates"":[-73.6662702166924,40.833258013803515]}"
2670,10.0,2712,"{""type"":""Point"",""coordinates"":[-73.6673399686864,40.83316808164293]}"
2671,10.0,2712,"{""type"":""Point"",""coordinates"":[-73.66722110735375,40.833168081642924]}"
2672,10.0,2712,"{""type"":""Point"",""coordinates"":[-73.66710224602107,40.833168081642924]}"
2673,10.0,2712,"{""type"":""Point"",""coordinates"":[-73.66698338468841,40.833168081642924]}"
2674,10.0,2712,"{""type"":""Point"",""coordinates"":[-73.66686452335574,40.833168081642924]}"
2675,10.0,2712,"{""type"":""Point"",""coordinates"":[-73.66674566202308,40.833168081642924]}"
2676,10.0,2712,"{""type"":""Point"",""coordinates"":[-73.66662680069041,40.83316808164293]}"
2677,10.0,2712,"{""type"":""Point"",""coordinates"":[-73.66650793935773,40.833168081642924]}"
2678,10.0,2712,"{""type"":""Point"",""coordinates"":[-73.66638907802506,40.833168081642924]}"
2679,10.0,2712,"{""type"":""Point"",""coordinates"":[-73.6662702166924,40.833168081642924]}"
2680,10.0,2712,"{""type"":""Point"",""coordinates"":[-73.6673399686864,40.833078149482326]}"
2681,10.0,2712,"{""type"":""Point"",""coordinates"":[-73.66722110735375,40.833078149482326]}"
2682,10.0,2712,"{""type"":""Point"",""coordinates"":[-73.66710224602107,40.833078149482326]}"
2683,10.0,2712,"{""type"":""Point"",""coordinates"":[-73.66698338468841,40.833078149482326]}"
2684,10.0,2712,"{""type"":""Point"",""coordinates"":[-73.66686452335574,40.833078149482326]}"
2685,10.0,2712,"{""type"":""Point"",""coordinates"":[-73.66674566202308,40.833078149482326]}"
2686,10.0,2712,"{""type"":""Point"",""coordinates"":[-73.66662680069041,40.833078149482326]}"
2687,10.0,2712,"{""type"":""Point"",""coordinates"":[-73.66650793935773,40.833078149482326]}"
2688,10.0,2712,"{""type"":""Point"",""coordinates"":[-73.66638907802506,40.833078149482326]}"
2689,10.0,2712,"{""type"":""Point"",""coordinates"":[-73.6662702166924,40.833078149482326]}"
2690,10.0,2712,"{""type"":""Point"",""coordinates"":[-73.6673399686864,40.832988217321734]}"
2691,10.0,2712,"{""type"":""Point"",""coordinates"":[-73.66722110735375,40.83298821732173]}"
2692,10.0,2712,"{""type"":""Point"",""coordinates"":[-73.66710224602107,40.832988217321734]}"
2693,10.0,2712,"{""type"":""Point"",""coordinates"":[-73.66698338468841,40.83298821732173]}"
2694,10.0,2712,"{""type"":""Point"",""coordinates"":[-73.66686452335574,40.83298821732173]}"
2695,10.0,2712,"{""type"":""Point"",""coordinates"":[-73.66674566202308,40.832988217321734]}"
2696,10.0,2712,"{""type"":""Point"",""coordinates"":[-73.66662680069041,40.83298821732173]}"
2697,10.0,2712,"{""type"":""Point"",""coordinates"":[-73.66650793935773,40.832988217321734]}"
2698,10.0,2712,"{""type"":""Point"",""coordinates"":[-73.66638907802506,40.832988217321734]}"
2699,10.0,2712,"{""type"":""Point"",""coordinates"":[-73.6662702166924,40.83298821732173]}"
2700,10.0,2714,"{""type"":""Point"",""coordinates"":[-73.69110985346548,40.82930099873746]}"
2701,10.0,2714,"{""type"":""Point"",""coordinates"":[-73.69099100019336,40.82930099873746]}"
2702,10.0,2714,"{""type"":""Point"",""coordinates"":[-73.69087214692125,40.82930099873746]}"
2703,50.0,2714,"{""type"":""Point"",""coordinates"":[-73.69075329364915,40.82930099873746]}"
2704,50.0,2714,"{""type"":""Point"",""coordinates"":[-73.69063444037705,40.82930099873745]}"
2705,50.0,2714,"{""type"":""Point"",""coordinates"":[-73.69051558710494,40.82930099873746]}"
2706,50.0,2714,"{""type"":""Point"",""coordinates"":[-73.69039673383284,40.82930099873745]}"
2707,50.0,2714,"{""type"":""Point"",""coordinates"":[-73.69027788056073,40.82930099873746]}"
2708,50.0,2714,"{""type"":""Point"",""coordinates"":[-73.69015902728863,40.82930099873746]}"
2709,50.0,2714,"{""type"":""Point"",""coordinates"":[-73.69004017401652,40.82930099873746]}"
2710,10.0,2714,"{""type"":""Point"",""coordinates"":[-73.69110985346548,40.82921106657687]}"
2711,10.0,2714,"{""type"":""Point"",""coordinates"":[-73.69099100019336,40.82921106657687]}"
2712,10.0,2714,"{""type"":""Point"",""coordinates"":[-73.69087214692127,40.82921106657687]}"
2713,50.0,2714,"{""type"":""Point"",""coordinates"":[-73.69075329364915,40.82921106657687]}"
2714,50.0,2714,"{""type"":""Point"",""coordinates"":[-73.69063444037705,40.82921106657687]}"
2715,50.0,2714,"{""type"":""Point"",""coordinates"":[-73.69051558710494,40.82921106657687]}"
2716,10.0,2714,"{""type"":""Point"",""coordinates"":[-73.69039673383284,40.82921106657687]}"
2717,50.0,2714,"{""type"":""Point"",""coordinates"":[-73.69027788056073,40.82921106657687]}"
2718,50.0,2714,"{""type"":""Point"",""coordinates"":[-73.69015902728863,40.82921106657687]}"
2719,50.0,2714,"{""type"":""Point"",""coordinates"":[-73.69004017401652,40.82921106657687]}"
2720,10.0,2714,"{""type"":""Point"",""coordinates"":[-73.69110985346548,40.829121134416276]}"
2721,10.0,2714,"{""type"":""Point"",""coordinates"":[-73.69099100019336,40.829121134416276]}"
2722,10.0,2714,"{""type"":""Point"",""coordinates"":[-73.69087214692127,40.829121134416276]}"
2723,10.0,2714,"{""type"":""Point"",""coordinates"":[-73.69075329364915,40.82912113441628]}"
2724,10.0,2714,"{""type"":""Point"",""coordinates"":[-73.69063444037705,40.829121134416276]}"
2725,10.0,2714,"{""type"":""Point"",""coordinates"":[-73.69051558710494,40.829121134416276]}"
2726,10.0,2714,"{""type"":""Point"",""coordinates"":[-73.69039673383284,40.829121134416276]}"
2727,10.0,2714,"{""type"":""Point"",""coordinates"":[-73.69027788056073,40.829121134416276]}"
2728,10.0,2714,"{""type"":""Point"",""coordinates"":[-73.69015902728863,40.82912113441628]}"
2729,50.0,2714,"{""type"":""Point"",""coordinates"":[-73.69004017401652,40.829121134416276]}"
2730,10.0,2714,"{""type"":""Point"",""coordinates"":[-73.69110985346548,40.829031202255685]}"
2731,10.0,2714,"{""type"":""Point"",""coordinates"":[-73.69099100019336,40.82903120225568]}"
2732,10.0,2714,"{""type"":""Point"",""coordinates"":[-73.69087214692127,40.82903120225568]}"
2733,10.0,2714,"{""type"":""Point"",""coordinates"":[-73.69075329364915,40.82903120225568]}"
