system:index,median,plot_id,.geo
2785,30.0,5522,"{""type"":""Point"",""coordinates"":[-96.73708008819463,33.12677193342313]}"
2786,60.0,5522,"{""type"":""Point"",""coordinates"":[-96.73697270143941,33.12677193342313]}"
2787,60.0,5522,"{""type"":""Point"",""coordinates"":[-96.73686531468417,33.12677193342313]}"
2788,60.0,5522,"{""type"":""Point"",""coordinates"":[-96.73675792792896,33.12677193342313]}"
2789,60.0,5522,"{""type"":""Point"",""coordinates"":[-96.73665054117373,33.126771933423136]}"
2790,10.0,5522,"{""type"":""Point"",""coordinates"":[-96.73761702197075,33.12668200126254]}"
2791,10.0,5522,"{""type"":""Point"",""coordinates"":[-96.73750963521552,33.12668200126254]}"
2792,10.0,5522,"{""type"":""Point"",""coordinates"":[-96.7374022484603,33.12668200126254]}"
2793,10.0,5522,"{""type"":""Point"",""coordinates"":[-96.73729486170507,33.12668200126254]}"
2794,30.0,5522,"{""type"":""Point"",""coordinates"":[-96.73718747494985,33.12668200126254]}"
2795,30.0,5522,"{""type"":""Point"",""coordinates"":[-96.73708008819462,33.12668200126254]}"
2796,60.0,5522,"{""type"":""Point"",""coordinates"":[-96.73697270143941,33.12668200126254]}"
2797,60.0,5522,"{""type"":""Point"",""coordinates"":[-96.73686531468417,33.12668200126254]}"
2798,60.0,5522,"{""type"":""Point"",""coordinates"":[-96.73675792792896,33.12668200126254]}"
2799,60.0,5522,"{""type"":""Point"",""coordinates"":[-96.73665054117373,33.12668200126254]}"
2800,50.0,5524,"{""type"":""Point"",""coordinates"":[-96.72687807144781,33.12749139070787]}"
2801,50.0,5524,"{""type"":""Point"",""coordinates"":[-96.72677068469258,33.12749139070787]}"
2802,50.0,5524,"{""type"":""Point"",""coordinates"":[-96.72666329793736,33.12749139070787]}"
2803,50.0,5524,"{""type"":""Point"",""coordinates"":[-96.72655591118213,33.12749139070787]}"
2804,50.0,5524,"{""type"":""Point"",""coordinates"":[-96.72644852442691,33.12749139070787]}"
2805,50.0,5524,"{""type"":""Point"",""coordinates"":[-96.72634113767168,33.12749139070787]}"
2806,50.0,5524,"{""type"":""Point"",""coordinates"":[-96.72623375091646,33.12749139070787]}"
2807,50.0,5524,"{""type"":""Point"",""coordinates"":[-96.72612636416123,33.12749139070787]}"
2808,50.0,5524,"{""type"":""Point"",""coordinates"":[-96.72601897740601,33.12749139070787]}"
2809,50.0,5524,"{""type"":""Point"",""coordinates"":[-96.7259115906508,33.12749139070787]}"
2810,50.0,5524,"{""type"":""Point"",""coordinates"":[-96.72687807144781,33.127401458547276]}"
2811,50.0,5524,"{""type"":""Point"",""coordinates"":[-96.72677068469258,33.127401458547276]}"
2812,50.0,5524,"{""type"":""Point"",""coordinates"":[-96.72666329793736,33.127401458547276]}"
2813,50.0,5524,"{""type"":""Point"",""coordinates"":[-96.72655591118215,33.127401458547276]}"
2814,50.0,5524,"{""type"":""Point"",""coordinates"":[-96.72644852442691,33.127401458547276]}"
2815,60.0,5524,"{""type"":""Point"",""coordinates"":[-96.72634113767168,33.127401458547276]}"
2816,60.0,5524,"{""type"":""Point"",""coordinates"":[-96.72623375091646,33.127401458547276]}"
2817,50.0,5524,"{""type"":""Point"",""coordinates"":[-96.72612636416123,33.127401458547276]}"
2818,50.0,5524,"{""type"":""Point"",""coordinates"":[-96.72601897740601,33.127401458547276]}"
2819,50.0,5524,"{""type"":""Point"",""coordinates"":[-96.7259115906508,33.127401458547276]}"
2820,50.0,5524,"{""type"":""Point"",""coordinates"":[-96.72687807144781,33.127311526386684]}"
2821,50.0,5524,"{""type"":""Point"",""coordinates"":[-96.72677068469258,33.127311526386684]}"
2822,50.0,5524,"{""type"":""Point"",""coordinates"":[-96.72666329793736,33.127311526386684]}"
2823,60.0,5524,"{""type"":""Point"",""coordinates"":[-96.72655591118215,33.127311526386684]}"
2824,50.0,5524,"{""type"":""Point"",""coordinates"":[-96.72644852442691,33.127311526386684]}"
2825,50.0,5524,"{""type"":""Point"",""coordinates"":[-96.7263411376717,33.127311526386684]}"
2826,50.0,5524,"{""type"":""Point"",""coordinates"":[-96.72623375091646,33.127311526386684]}"
2827,50.0,5524,"{""type"":""Point"",""coordinates"":[-96.72612636416125,33.12731152638669]}"
2828,50.0,5524,"{""type"":""Point"",""coordinates"":[-96.72601897740601,33.127311526386684]}"
2829,50.0,5524,"{""type"":""Point"",""coordinates"":[-96.7259115906508,33.127311526386684]}"
2830,50.0,5524,"{""type"":""Point"",""coordinates"":[-96.72687807144781,33.127221594226086]}"
2831,50.0,5524,"{""type"":""Point"",""coordinates"":[-96.72677068469258,33.127221594226086]}"
2832,50.0,5524,"{""type"":""Point"",""coordinates"":[-96.72666329793736,33.127221594226086]}"
2833,50.0,5524,"{""type"":""Point"",""coordinates"":[-96.72655591118215,33.127221594226086]}"
2834,50.0,5524,"{""type"":""Point"",""coordinates"":[-96.72644852442691,33.127221594226086]}"
2835,50.0,5524,"{""type"":""Point"",""coordinates"":[-96.72634113767168,33.127221594226086]}"
2836,50.0,5524,"{""type"":""Point"",""coordinates"":[-96.72623375091646,33.127221594226086]}"
2837,50.0,5524,"{""type"":""Point"",""coordinates"":[-96.72612636416123,33.127221594226086]}"
2838,50.0,5524,"{""type"":""Point"",""coordinates"":[-96.72601897740601,33.127221594226086]}"
2839,50.0,5524,"{""type"":""Point"",""coordinates"":[-96.7259115906508,33.127221594226086]}"
2840,50.0,5524,"{""type"":""Point"",""coordinates"":[-96.72687807144781,33.1271316620655]}"
2841,50.0,5524,"{""type"":""Point"",""coordinates"":[-96.72677068469258,33.1271316620655]}"
2842,50.0,5524,"{""type"":""Point"",""coordinates"":[-96.72666329793736,33.1271316620655]}"
2843,50.0,5524,"{""type"":""Point"",""coordinates"":[-96.72655591118215,33.1271316620655]}"
2844,50.0,5524,"{""type"":""Point"",""coordinates"":[-96.72644852442691,33.1271316620655]}"
2845,50.0,5524,"{""type"":""Point"",""coordinates"":[-96.7263411376717,33.1271316620655]}"
2846,50.0,5524,"{""type"":""Point"",""coordinates"":[-96.72623375091646,33.1271316620655]}"
2847,50.0,5524,"{""type"":""Point"",""coordinates"":[-96.72612636416123,33.1271316620655]}"
2848,50.0,5524,"{""type"":""Point"",""coordinates"":[-96.72601897740601,33.1271316620655]}"
2849,50.0,5524,"{""type"":""Point"",""coordinates"":[-96.7259115906508,33.1271316620655]}"
2850,50.0,5524,"{""type"":""Point"",""coordinates"":[-96.72687807144781,33.12704172990491]}"
2851,50.0,5524,"{""type"":""Point"",""coordinates"":[-96.72677068469258,33.12704172990491]}"
2852,50.0,5524,"{""type"":""Point"",""coordinates"":[-96.72666329793736,33.12704172990491]}"
2853,50.0,5524,"{""type"":""Point"",""coordinates"":[-96.72655591118215,33.12704172990491]}"
2854,50.0,5524,"{""type"":""Point"",""coordinates"":[-96.72644852442691,33.12704172990491]}"
2855,50.0,5524,"{""type"":""Point"",""coordinates"":[-96.72634113767168,33.12704172990491]}"
2856,50.0,5524,"{""type"":""Point"",""coordinates"":[-96.72623375091646,33.12704172990491]}"
2857,50.0,5524,"{""type"":""Point"",""coordinates"":[-96.72612636416123,33.12704172990491]}"
2858,50.0,5524,"{""type"":""Point"",""coordinates"":[-96.72601897740601,33.12704172990491]}"
2859,50.0,5524,"{""type"":""Point"",""coordinates"":[-96.7259115906508,33.12704172990491]}"
2860,50.0,5524,"{""type"":""Point"",""coordinates"":[-96.72687807144781,33.12695179774432]}"
2861,50.0,5524,"{""type"":""Point"",""coordinates"":[-96.72677068469258,33.12695179774431]}"
2862,50.0,5524,"{""type"":""Point"",""coordinates"":[-96.72666329793736,33.12695179774432]}"
2863,60.0,5524,"{""type"":""Point"",""coordinates"":[-96.72655591118215,33.12695179774431]}"
2864,50.0,5524,"{""type"":""Point"",""coordinates"":[-96.72644852442691,33.12695179774432]}"
2865,50.0,5524,"{""type"":""Point"",""coordinates"":[-96.7263411376717,33.12695179774432]}"
2866,50.0,5524,"{""type"":""Point"",""coordinates"":[-96.72623375091648,33.12695179774432]}"
2867,50.0,5524,"{""type"":""Point"",""coordinates"":[-96.72612636416123,33.12695179774432]}"
2868,50.0,5524,"{""type"":""Point"",""coordinates"":[-96.72601897740601,33.12695179774432]}"
2869,50.0,5524,"{""type"":""Point"",""coordinates"":[-96.7259115906508,33.12695179774432]}"
2870,60.0,5524,"{""type"":""Point"",""coordinates"":[-96.72687807144781,33.12686186558372]}"
2871,50.0,5524,"{""type"":""Point"",""coordinates"":[-96.72677068469258,33.12686186558372]}"
2872,50.0,5524,"{""type"":""Point"",""coordinates"":[-96.72666329793736,33.12686186558372]}"
2873,50.0,5524,"{""type"":""Point"",""coordinates"":[-96.72655591118215,33.12686186558372]}"
2874,50.0,5524,"{""type"":""Point"",""coordinates"":[-96.72644852442691,33.12686186558372]}"
2875,50.0,5524,"{""type"":""Point"",""coordinates"":[-96.7263411376717,33.12686186558372]}"
2876,50.0,5524,"{""type"":""Point"",""coordinates"":[-96.72623375091646,33.12686186558372]}"
2877,50.0,5524,"{""type"":""Point"",""coordinates"":[-96.72612636416123,33.12686186558373]}"
2878,50.0,5524,"{""type"":""Point"",""coordinates"":[-96.72601897740601,33.12686186558372]}"
2879,50.0,5524,"{""type"":""Point"",""coordinates"":[-96.7259115906508,33.12686186558373]}"
2880,50.0,5524,"{""type"":""Point"",""coordinates"":[-96.72687807144781,33.12677193342313]}"
2881,50.0,5524,"{""type"":""Point"",""coordinates"":[-96.72677068469258,33.12677193342313]}"
2882,50.0,5524,"{""type"":""Point"",""coordinates"":[-96.72666329793736,33.12677193342313]}"
2883,50.0,5524,"{""type"":""Point"",""coordinates"":[-96.72655591118215,33.12677193342313]}"
2884,50.0,5524,"{""type"":""Point"",""coordinates"":[-96.72644852442691,33.12677193342313]}"
2885,50.0,5524,"{""type"":""Point"",""coordinates"":[-96.72634113767168,33.12677193342313]}"
2886,60.0,5524,"{""type"":""Point"",""coordinates"":[-96.72623375091646,33.12677193342313]}"
2887,60.0,5524,"{""type"":""Point"",""coordinates"":[-96.72612636416123,33.12677193342313]}"
2888,60.0,5524,"{""type"":""Point"",""coordinates"":[-96.72601897740601,33.12677193342313]}"
2889,30.0,5524,"{""type"":""Point"",""coordinates"":[-96.7259115906508,33.12677193342313]}"
2890,50.0,5524,"{""type"":""Point"",""coordinates"":[-96.72687807144781,33.12668200126254]}"
2891,50.0,5524,"{""type"":""Point"",""coordinates"":[-96.72677068469258,33.12668200126254]}"
2892,50.0,5524,"{""type"":""Point"",""coordinates"":[-96.72666329793736,33.12668200126253]}"
2893,50.0,5524,"{""type"":""Point"",""coordinates"":[-96.72655591118215,33.12668200126254]}"
2894,30.0,5524,"{""type"":""Point"",""coordinates"":[-96.72644852442691,33.12668200126254]}"
2895,60.0,5524,"{""type"":""Point"",""coordinates"":[-96.7263411376717,33.12668200126254]}"
2896,60.0,5524,"{""type"":""Point"",""coordinates"":[-96.72623375091646,33.12668200126254]}"
2897,60.0,5524,"{""type"":""Point"",""coordinates"":[-96.72612636416123,33.12668200126254]}"
2898,30.0,5524,"{""type"":""Point"",""coordinates"":[-96.72601897740601,33.12668200126254]}"
2899,30.0,5524,"{""type"":""Point"",""coordinates"":[-96.72591159065078,33.12668200126254]}"
2900,80.0,3313,"{""type"":""Point"",""coordinates"":[-88.64802501779536,47.23067699873746]}"
2901,80.0,3313,"{""type"":""Point"",""coordinates"":[-88.64789258028492,47.23067699873746]}"
2902,80.0,3313,"{""type"":""Point"",""coordinates"":[-88.64776014277449,47.23067699873746]}"
2903,80.0,3313,"{""type"":""Point"",""coordinates"":[-88.64762770526404,47.23067699873746]}"
2904,80.0,3313,"{""type"":""Point"",""coordinates"":[-88.64749526775361,47.23067699873746]}"
2905,80.0,3313,"{""type"":""Point"",""coordinates"":[-88.64736283024317,47.23067699873746]}"
2906,80.0,3313,"{""type"":""Point"",""coordinates"":[-88.64723039273272,47.230676998737465]}"
2907,80.0,3313,"{""type"":""Point"",""coordinates"":[-88.64709795522229,47.23067699873746]}"
2908,80.0,3313,"{""type"":""Point"",""coordinates"":[-88.64696551771185,47.23067699873746]}"
2909,80.0,3313,"{""type"":""Point"",""coordinates"":[-88.6468330802014,47.23067699873746]}"
2910,80.0,3313,"{""type"":""Point"",""coordinates"":[-88.64802501779536,47.230587066576874]}"
2911,80.0,3313,"{""type"":""Point"",""coordinates"":[-88.64789258028492,47.23058706657687]}"
2912,80.0,3313,"{""type"":""Point"",""coordinates"":[-88.64776014277449,47.23058706657687]}"
2913,80.0,3313,"{""type"":""Point"",""coordinates"":[-88.64762770526404,47.23058706657687]}"
2914,80.0,3313,"{""type"":""Point"",""coordinates"":[-88.64749526775361,47.23058706657687]}"
2915,80.0,3313,"{""type"":""Point"",""coordinates"":[-88.64736283024317,47.23058706657687]}"
2916,80.0,3313,"{""type"":""Point"",""coordinates"":[-88.64723039273272,47.23058706657686]}"
2917,80.0,3313,"{""type"":""Point"",""coordinates"":[-88.64709795522229,47.23058706657687]}"
2918,80.0,3313,"{""type"":""Point"",""coordinates"":[-88.64696551771185,47.23058706657687]}"
2919,80.0,3313,"{""type"":""Point"",""coordinates"":[-88.6468330802014,47.23058706657687]}"
2920,80.0,3313,"{""type"":""Point"",""coordinates"":[-88.64802501779536,47.230497134416275]}"
2921,80.0,3313,"{""type"":""Point"",""coordinates"":[-88.64789258028492,47.23049713441628]}"
2922,80.0,3313,"{""type"":""Point"",""coordinates"":[-88.64776014277449,47.23049713441628]}"
2923,80.0,3313,"{""type"":""Point"",""coordinates"":[-88.64762770526404,47.230497134416275]}"
2924,80.0,3313,"{""type"":""Point"",""coordinates"":[-88.64749526775361,47.230497134416275]}"
2925,80.0,3313,"{""type"":""Point"",""coordinates"":[-88.64736283024317,47.230497134416275]}"
2926,80.0,3313,"{""type"":""Point"",""coordinates"":[-88.64723039273272,47.230497134416275]}"
2927,80.0,3313,"{""type"":""Point"",""coordinates"":[-88.64709795522229,47.230497134416275]}"
2928,80.0,3313,"{""type"":""Point"",""coordinates"":[-88.64696551771185,47.230497134416275]}"
2929,80.0,3313,"{""type"":""Point"",""coordinates"":[-88.6468330802014,47.230497134416275]}"
2930,80.0,3313,"{""type"":""Point"",""coordinates"":[-88.64802501779536,47.230407202255684]}"
2931,80.0,3313,"{""type"":""Point"",""coordinates"":[-88.64789258028492,47.230407202255684]}"
2932,80.0,3313,"{""type"":""Point"",""coordinates"":[-88.64776014277449,47.230407202255684]}"
2933,80.0,3313,"{""type"":""Point"",""coordinates"":[-88.64762770526404,47.23040720225569]}"
2934,80.0,3313,"{""type"":""Point"",""coordinates"":[-88.64749526775361,47.230407202255684]}"
2935,80.0,3313,"{""type"":""Point"",""coordinates"":[-88.64736283024317,47.230407202255684]}"
2936,80.0,3313,"{""type"":""Point"",""coordinates"":[-88.64723039273272,47.230407202255684]}"
2937,80.0,3313,"{""type"":""Point"",""coordinates"":[-88.64709795522229,47.23040720225569]}"
2938,80.0,3313,"{""type"":""Point"",""coordinates"":[-88.64696551771185,47.23040720225568]}"
2939,80.0,3313,"{""type"":""Point"",""coordinates"":[-88.6468330802014,47.230407202255684]}"
2940,80.0,3313,"{""type"":""Point"",""coordinates"":[-88.64802501779536,47.2303172700951]}"
2941,80.0,3313,"{""type"":""Point"",""coordinates"":[-88.64789258028492,47.2303172700951]}"
2942,80.0,3313,"{""type"":""Point"",""coordinates"":[-88.64776014277449,47.2303172700951]}"
2943,80.0,3313,"{""type"":""Point"",""coordinates"":[-88.64762770526404,47.2303172700951]}"
2944,80.0,3313,"{""type"":""Point"",""coordinates"":[-88.64749526775361,47.2303172700951]}"
2945,80.0,3313,"{""type"":""Point"",""coordinates"":[-88.64736283024317,47.2303172700951]}"
2946,80.0,3313,"{""type"":""Point"",""coordinates"":[-88.64723039273272,47.2303172700951]}"
2947,80.0,3313,"{""type"":""Point"",""coordinates"":[-88.64709795522229,47.2303172700951]}"
2948,80.0,3313,"{""type"":""Point"",""coordinates"":[-88.64696551771185,47.2303172700951]}"
2949,80.0,3313,"{""type"":""Point"",""coordinates"":[-88.6468330802014,47.2303172700951]}"
2950,80.0,3313,"{""type"":""Point"",""coordinates"":[-88.64802501779536,47.2302273379345]}"
2951,80.0,3313,"{""type"":""Point"",""coordinates"":[-88.64789258028492,47.2302273379345]}"
2952,80.0,3313,"{""type"":""Point"",""coordinates"":[-88.64776014277449,47.2302273379345]}"
2953,80.0,3313,"{""type"":""Point"",""coordinates"":[-88.64762770526404,47.2302273379345]}"
2954,80.0,3313,"{""type"":""Point"",""coordinates"":[-88.64749526775361,47.2302273379345]}"
2955,80.0,3313,"{""type"":""Point"",""coordinates"":[-88.64736283024317,47.230227337934494]}"
2956,80.0,3313,"{""type"":""Point"",""coordinates"":[-88.64723039273272,47.2302273379345]}"
2957,80.0,3313,"{""type"":""Point"",""coordinates"":[-88.64709795522229,47.2302273379345]}"
2958,80.0,3313,"{""type"":""Point"",""coordinates"":[-88.64696551771185,47.230227337934494]}"
2959,80.0,3313,"{""type"":""Point"",""coordinates"":[-88.6468330802014,47.230227337934494]}"
2960,80.0,3313,"{""type"":""Point"",""coordinates"":[-88.64802501779536,47.23013740577391]}"
2961,80.0,3313,"{""type"":""Point"",""coordinates"":[-88.64789258028492,47.23013740577391]}"
2962,80.0,3313,"{""type"":""Point"",""coordinates"":[-88.64776014277449,47.23013740577391]}"
2963,80.0,3313,"{""type"":""Point"",""coordinates"":[-88.64762770526404,47.23013740577391]}"
2964,80.0,3313,"{""type"":""Point"",""coordinates"":[-88.64749526775361,47.23013740577391]}"
2965,80.0,3313,"{""type"":""Point"",""coordinates"":[-88.64736283024317,47.23013740577391]}"
2966,80.0,3313,"{""type"":""Point"",""coordinates"":[-88.64723039273272,47.23013740577391]}"
2967,80.0,3313,"{""type"":""Point"",""coordinates"":[-88.64709795522229,47.23013740577391]}"
2968,80.0,3313,"{""type"":""Point"",""coordinates"":[-88.64696551771185,47.23013740577391]}"
2969,80.0,3313,"{""type"":""Point"",""coordinates"":[-88.6468330802014,47.23013740577391]}"
2970,80.0,3313,"{""type"":""Point"",""coordinates"":[-88.64802501779536,47.230047473613325]}"
2971,80.0,3313,"{""type"":""Point"",""coordinates"":[-88.64789258028492,47.230047473613325]}"
2972,80.0,3313,"{""type"":""Point"",""coordinates"":[-88.64776014277449,47.230047473613325]}"
2973,80.0,3313,"{""type"":""Point"",""coordinates"":[-88.64762770526404,47.230047473613325]}"
2974,80.0,3313,"{""type"":""Point"",""coordinates"":[-88.64749526775361,47.230047473613325]}"
2975,80.0,3313,"{""type"":""Point"",""coordinates"":[-88.64736283024317,47.230047473613325]}"
2976,80.0,3313,"{""type"":""Point"",""coordinates"":[-88.64723039273272,47.230047473613325]}"
2977,80.0,3313,"{""type"":""Point"",""coordinates"":[-88.64709795522229,47.230047473613325]}"
2978,80.0,3313,"{""type"":""Point"",""coordinates"":[-88.64696551771185,47.230047473613325]}"
2979,80.0,3313,"{""type"":""Point"",""coordinates"":[-88.6468330802014,47.230047473613325]}"
2980,80.0,3313,"{""type"":""Point"",""coordinates"":[-88.64802501779536,47.22995754145272]}"
2981,80.0,3313,"{""type"":""Point"",""coordinates"":[-88.64789258028492,47.22995754145272]}"
2982,80.0,3313,"{""type"":""Point"",""coordinates"":[-88.64776014277449,47.22995754145271]}"
2983,80.0,3313,"{""type"":""Point"",""coordinates"":[-88.64762770526404,47.22995754145272]}"
