system:index,median,plot_id,.geo
4484,30.0,3700,"{""type"":""Point"",""coordinates"":[-96.75246853453719,33.095779237437924]}"
4485,30.0,3700,"{""type"":""Point"",""coordinates"":[-96.75236118565921,33.095779237437924]}"
4486,30.0,3700,"{""type"":""Point"",""coordinates"":[-96.75225383678122,33.09577923743793]}"
4487,30.0,3700,"{""type"":""Point"",""coordinates"":[-96.75214648790326,33.095779237437924]}"
4488,30.0,3700,"{""type"":""Point"",""coordinates"":[-96.75203913902527,33.095779237437924]}"
4489,30.0,3700,"{""type"":""Point"",""coordinates"":[-96.7519317901473,33.095779237437924]}"
4490,30.0,3700,"{""type"":""Point"",""coordinates"":[-96.7528979300491,33.09568930527733]}"
4491,30.0,3700,"{""type"":""Point"",""coordinates"":[-96.75279058117113,33.09568930527733]}"
4492,30.0,3700,"{""type"":""Point"",""coordinates"":[-96.75268323229315,33.09568930527733]}"
4493,30.0,3700,"{""type"":""Point"",""coordinates"":[-96.75257588341518,33.09568930527733]}"
4494,30.0,3700,"{""type"":""Point"",""coordinates"":[-96.75246853453719,33.09568930527733]}"
4495,30.0,3700,"{""type"":""Point"",""coordinates"":[-96.75236118565921,33.09568930527733]}"
4496,30.0,3700,"{""type"":""Point"",""coordinates"":[-96.75225383678122,33.09568930527733]}"
4497,30.0,3700,"{""type"":""Point"",""coordinates"":[-96.75214648790326,33.09568930527733]}"
4498,30.0,3700,"{""type"":""Point"",""coordinates"":[-96.75203913902527,33.09568930527733]}"
4499,30.0,3700,"{""type"":""Point"",""coordinates"":[-96.7519317901473,33.09568930527733]}"
4500,10.0,7216,"{""type"":""Point"",""coordinates"":[-77.32770741573538,38.91281938796444]}"
4501,10.0,7216,"{""type"":""Point"",""coordinates"":[-77.32759183760398,38.91281938796445]}"
4502,10.0,7216,"{""type"":""Point"",""coordinates"":[-77.32747625947259,38.91281938796445]}"
4503,10.0,7216,"{""type"":""Point"",""coordinates"":[-77.32736068134119,38.91281938796445]}"
4504,10.0,7216,"{""type"":""Point"",""coordinates"":[-77.32724510320979,38.91281938796444]}"
4505,10.0,7216,"{""type"":""Point"",""coordinates"":[-77.32712952507839,38.91281938796444]}"
4506,10.0,7216,"{""type"":""Point"",""coordinates"":[-77.32701394694699,38.912819387964454]}"
4507,10.0,7216,"{""type"":""Point"",""coordinates"":[-77.32689836881559,38.912819387964454]}"
4508,10.0,7216,"{""type"":""Point"",""coordinates"":[-77.3267827906842,38.91281938796444]}"
4509,10.0,7216,"{""type"":""Point"",""coordinates"":[-77.3266672125528,38.91281938796445]}"
4510,10.0,7216,"{""type"":""Point"",""coordinates"":[-77.32770741573538,38.912729455803856]}"
4511,10.0,7216,"{""type"":""Point"",""coordinates"":[-77.32759183760398,38.912729455803856]}"
4512,10.0,7216,"{""type"":""Point"",""coordinates"":[-77.32747625947259,38.912729455803856]}"
4513,10.0,7216,"{""type"":""Point"",""coordinates"":[-77.32736068134119,38.912729455803856]}"
4514,10.0,7216,"{""type"":""Point"",""coordinates"":[-77.32724510320979,38.912729455803856]}"
4515,10.0,7216,"{""type"":""Point"",""coordinates"":[-77.32712952507839,38.912729455803856]}"
4516,10.0,7216,"{""type"":""Point"",""coordinates"":[-77.32701394694699,38.912729455803856]}"
4517,10.0,7216,"{""type"":""Point"",""coordinates"":[-77.32689836881559,38.912729455803856]}"
4518,10.0,7216,"{""type"":""Point"",""coordinates"":[-77.3267827906842,38.912729455803856]}"
4519,10.0,7216,"{""type"":""Point"",""coordinates"":[-77.3266672125528,38.912729455803856]}"
4520,10.0,7216,"{""type"":""Point"",""coordinates"":[-77.32770741573538,38.91263952364326]}"
4521,10.0,7216,"{""type"":""Point"",""coordinates"":[-77.32759183760398,38.912639523643264]}"
4522,10.0,7216,"{""type"":""Point"",""coordinates"":[-77.32747625947259,38.912639523643264]}"
4523,10.0,7216,"{""type"":""Point"",""coordinates"":[-77.32736068134119,38.912639523643264]}"
4524,10.0,7216,"{""type"":""Point"",""coordinates"":[-77.32724510320979,38.912639523643264]}"
4525,10.0,7216,"{""type"":""Point"",""coordinates"":[-77.32712952507839,38.912639523643264]}"
4526,10.0,7216,"{""type"":""Point"",""coordinates"":[-77.32701394694699,38.912639523643264]}"
4527,10.0,7216,"{""type"":""Point"",""coordinates"":[-77.32689836881559,38.912639523643264]}"
4528,10.0,7216,"{""type"":""Point"",""coordinates"":[-77.3267827906842,38.912639523643264]}"
4529,10.0,7216,"{""type"":""Point"",""coordinates"":[-77.3266672125528,38.912639523643264]}"
4530,10.0,7216,"{""type"":""Point"",""coordinates"":[-77.32770741573538,38.91254959148267]}"
4531,10.0,7216,"{""type"":""Point"",""coordinates"":[-77.32759183760398,38.91254959148267]}"
4532,10.0,7216,"{""type"":""Point"",""coordinates"":[-77.32747625947259,38.91254959148267]}"
4533,10.0,7216,"{""type"":""Point"",""coordinates"":[-77.32736068134119,38.91254959148268]}"
4534,10.0,7216,"{""type"":""Point"",""coordinates"":[-77.32724510320979,38.91254959148267]}"
4535,10.0,7216,"{""type"":""Point"",""coordinates"":[-77.32712952507839,38.91254959148267]}"
4536,10.0,7216,"{""type"":""Point"",""coordinates"":[-77.32701394694699,38.91254959148267]}"
4537,10.0,7216,"{""type"":""Point"",""coordinates"":[-77.32689836881559,38.91254959148268]}"
4538,10.0,7216,"{""type"":""Point"",""coordinates"":[-77.3267827906842,38.91254959148267]}"
4539,10.0,7216,"{""type"":""Point"",""coordinates"":[-77.3266672125528,38.91254959148267]}"
4540,10.0,7216,"{""type"":""Point"",""coordinates"":[-77.32770741573538,38.91245965932208]}"
4541,10.0,7216,"{""type"":""Point"",""coordinates"":[-77.32759183760398,38.91245965932208]}"
4542,10.0,7216,"{""type"":""Point"",""coordinates"":[-77.32747625947259,38.91245965932208]}"
4543,10.0,7216,"{""type"":""Point"",""coordinates"":[-77.32736068134119,38.91245965932208]}"
4544,10.0,7216,"{""type"":""Point"",""coordinates"":[-77.32724510320979,38.91245965932208]}"
4545,10.0,7216,"{""type"":""Point"",""coordinates"":[-77.32712952507839,38.91245965932208]}"
4546,10.0,7216,"{""type"":""Point"",""coordinates"":[-77.32701394694699,38.91245965932208]}"
4547,10.0,7216,"{""type"":""Point"",""coordinates"":[-77.32689836881559,38.91245965932208]}"
4548,10.0,7216,"{""type"":""Point"",""coordinates"":[-77.3267827906842,38.91245965932208]}"
4549,10.0,7216,"{""type"":""Point"",""coordinates"":[-77.3266672125528,38.91245965932208]}"
4550,10.0,7216,"{""type"":""Point"",""coordinates"":[-77.32770741573538,38.91236972716148]}"
4551,10.0,7216,"{""type"":""Point"",""coordinates"":[-77.32759183760398,38.91236972716149]}"
4552,10.0,7216,"{""type"":""Point"",""coordinates"":[-77.32747625947259,38.91236972716149]}"
4553,10.0,7216,"{""type"":""Point"",""coordinates"":[-77.32736068134119,38.91236972716149]}"
4554,10.0,7216,"{""type"":""Point"",""coordinates"":[-77.32724510320979,38.91236972716149]}"
4555,10.0,7216,"{""type"":""Point"",""coordinates"":[-77.32712952507839,38.91236972716148]}"
4556,10.0,7216,"{""type"":""Point"",""coordinates"":[-77.32701394694699,38.9123697271615]}"
4557,10.0,7216,"{""type"":""Point"",""coordinates"":[-77.32689836881559,38.91236972716149]}"
4558,10.0,7216,"{""type"":""Point"",""coordinates"":[-77.3267827906842,38.91236972716149]}"
4559,10.0,7216,"{""type"":""Point"",""coordinates"":[-77.3266672125528,38.91236972716149]}"
4560,10.0,7216,"{""type"":""Point"",""coordinates"":[-77.32770741573538,38.9122797950009]}"
4561,10.0,7216,"{""type"":""Point"",""coordinates"":[-77.32759183760398,38.9122797950009]}"
4562,10.0,7216,"{""type"":""Point"",""coordinates"":[-77.32747625947259,38.9122797950009]}"
4563,10.0,7216,"{""type"":""Point"",""coordinates"":[-77.32736068134119,38.912279795000906]}"
4564,10.0,7216,"{""type"":""Point"",""coordinates"":[-77.32724510320979,38.9122797950009]}"
4565,10.0,7216,"{""type"":""Point"",""coordinates"":[-77.32712952507839,38.912279795000906]}"
4566,10.0,7216,"{""type"":""Point"",""coordinates"":[-77.32701394694699,38.912279795000906]}"
4567,10.0,7216,"{""type"":""Point"",""coordinates"":[-77.32689836881559,38.912279795000906]}"
4568,10.0,7216,"{""type"":""Point"",""coordinates"":[-77.3267827906842,38.9122797950009]}"
4569,10.0,7216,"{""type"":""Point"",""coordinates"":[-77.3266672125528,38.9122797950009]}"
4570,10.0,7216,"{""type"":""Point"",""coordinates"":[-77.32770741573538,38.91218986284031]}"
4571,10.0,7216,"{""type"":""Point"",""coordinates"":[-77.32759183760398,38.91218986284031]}"
4572,10.0,7216,"{""type"":""Point"",""coordinates"":[-77.32747625947259,38.91218986284031]}"
4573,10.0,7216,"{""type"":""Point"",""coordinates"":[-77.32736068134119,38.91218986284031]}"
4574,10.0,7216,"{""type"":""Point"",""coordinates"":[-77.32724510320979,38.91218986284031]}"
4575,10.0,7216,"{""type"":""Point"",""coordinates"":[-77.32712952507839,38.91218986284031]}"
4576,10.0,7216,"{""type"":""Point"",""coordinates"":[-77.32701394694699,38.91218986284031]}"
4577,10.0,7216,"{""type"":""Point"",""coordinates"":[-77.32689836881559,38.91218986284031]}"
4578,10.0,7216,"{""type"":""Point"",""coordinates"":[-77.3267827906842,38.91218986284031]}"
4579,10.0,7216,"{""type"":""Point"",""coordinates"":[-77.3266672125528,38.91218986284031]}"
4580,10.0,7216,"{""type"":""Point"",""coordinates"":[-77.32770741573538,38.91209993067971]}"
4581,10.0,7216,"{""type"":""Point"",""coordinates"":[-77.32759183760398,38.91209993067971]}"
4582,10.0,7216,"{""type"":""Point"",""coordinates"":[-77.32747625947259,38.912099930679716]}"
4583,10.0,7216,"{""type"":""Point"",""coordinates"":[-77.32736068134119,38.912099930679716]}"
4584,10.0,7216,"{""type"":""Point"",""coordinates"":[-77.32724510320979,38.91209993067971]}"
4585,10.0,7216,"{""type"":""Point"",""coordinates"":[-77.32712952507839,38.91209993067971]}"
4586,10.0,7216,"{""type"":""Point"",""coordinates"":[-77.32701394694699,38.91209993067971]}"
4587,10.0,7216,"{""type"":""Point"",""coordinates"":[-77.32689836881559,38.91209993067971]}"
4588,10.0,7216,"{""type"":""Point"",""coordinates"":[-77.3267827906842,38.91209993067971]}"
4589,10.0,7216,"{""type"":""Point"",""coordinates"":[-77.3266672125528,38.91209993067971]}"
4590,10.0,7216,"{""type"":""Point"",""coordinates"":[-77.32770741573538,38.91200999851912]}"
4591,10.0,7216,"{""type"":""Point"",""coordinates"":[-77.32759183760398,38.91200999851912]}"
4592,10.0,7216,"{""type"":""Point"",""coordinates"":[-77.32747625947259,38.91200999851912]}"
4593,10.0,7216,"{""type"":""Point"",""coordinates"":[-77.32736068134119,38.91200999851912]}"
4594,10.0,7216,"{""type"":""Point"",""coordinates"":[-77.32724510320979,38.91200999851912]}"
4595,10.0,7216,"{""type"":""Point"",""coordinates"":[-77.32712952507839,38.91200999851912]}"
4596,10.0,7216,"{""type"":""Point"",""coordinates"":[-77.32701394694699,38.91200999851912]}"
4597,10.0,7216,"{""type"":""Point"",""coordinates"":[-77.32689836881559,38.91200999851912]}"
4598,10.0,7216,"{""type"":""Point"",""coordinates"":[-77.3267827906842,38.91200999851912]}"
4599,10.0,7216,"{""type"":""Point"",""coordinates"":[-77.3266672125528,38.91200999851912]}"
4600,10.0,7233,"{""type"":""Point"",""coordinates"":[-77.33348623807642,38.89932956387566]}"
4601,10.0,7233,"{""type"":""Point"",""coordinates"":[-77.33337068190464,38.89932956387567]}"
4602,10.0,7233,"{""type"":""Point"",""coordinates"":[-77.33325512573286,38.89932956387567]}"
4603,10.0,7233,"{""type"":""Point"",""coordinates"":[-77.33313956956108,38.89932956387567]}"
4604,10.0,7233,"{""type"":""Point"",""coordinates"":[-77.3330240133893,38.89932956387567]}"
4605,10.0,7233,"{""type"":""Point"",""coordinates"":[-77.33290845721753,38.89932956387567]}"
4606,10.0,7233,"{""type"":""Point"",""coordinates"":[-77.33279290104575,38.89932956387567]}"
4607,10.0,7233,"{""type"":""Point"",""coordinates"":[-77.33267734487397,38.89932956387567]}"
4608,10.0,7233,"{""type"":""Point"",""coordinates"":[-77.3325617887022,38.89932956387566]}"
4609,10.0,7233,"{""type"":""Point"",""coordinates"":[-77.33244623253042,38.89932956387567]}"
4610,10.0,7233,"{""type"":""Point"",""coordinates"":[-77.33348623807642,38.899239631715076]}"
4611,10.0,7233,"{""type"":""Point"",""coordinates"":[-77.33337068190464,38.89923963171508]}"
4612,10.0,7233,"{""type"":""Point"",""coordinates"":[-77.33325512573286,38.89923963171508]}"
4613,10.0,7233,"{""type"":""Point"",""coordinates"":[-77.33313956956108,38.89923963171508]}"
4614,10.0,7233,"{""type"":""Point"",""coordinates"":[-77.3330240133893,38.89923963171508]}"
4615,10.0,7233,"{""type"":""Point"",""coordinates"":[-77.33290845721753,38.89923963171508]}"
4616,10.0,7233,"{""type"":""Point"",""coordinates"":[-77.33279290104575,38.89923963171508]}"
4617,10.0,7233,"{""type"":""Point"",""coordinates"":[-77.33267734487397,38.899239631715076]}"
4618,10.0,7233,"{""type"":""Point"",""coordinates"":[-77.3325617887022,38.89923963171508]}"
4619,10.0,7233,"{""type"":""Point"",""coordinates"":[-77.33244623253042,38.89923963171508]}"
4620,10.0,7233,"{""type"":""Point"",""coordinates"":[-77.33348623807642,38.89914969955449]}"
4621,10.0,7233,"{""type"":""Point"",""coordinates"":[-77.33337068190464,38.89914969955449]}"
4622,10.0,7233,"{""type"":""Point"",""coordinates"":[-77.33325512573286,38.89914969955449]}"
4623,10.0,7233,"{""type"":""Point"",""coordinates"":[-77.33313956956108,38.89914969955449]}"
4624,10.0,7233,"{""type"":""Point"",""coordinates"":[-77.3330240133893,38.89914969955449]}"
4625,10.0,7233,"{""type"":""Point"",""coordinates"":[-77.33290845721753,38.89914969955449]}"
4626,10.0,7233,"{""type"":""Point"",""coordinates"":[-77.33279290104575,38.89914969955449]}"
4627,10.0,7233,"{""type"":""Point"",""coordinates"":[-77.33267734487397,38.89914969955449]}"
4628,10.0,7233,"{""type"":""Point"",""coordinates"":[-77.3325617887022,38.89914969955449]}"
4629,10.0,7233,"{""type"":""Point"",""coordinates"":[-77.33244623253042,38.89914969955449]}"
4630,10.0,7233,"{""type"":""Point"",""coordinates"":[-77.33348623807642,38.89905976739389]}"
4631,10.0,7233,"{""type"":""Point"",""coordinates"":[-77.33337068190464,38.899059767393894]}"
4632,10.0,7233,"{""type"":""Point"",""coordinates"":[-77.33325512573286,38.899059767393894]}"
4633,10.0,7233,"{""type"":""Point"",""coordinates"":[-77.33313956956108,38.899059767393894]}"
4634,10.0,7233,"{""type"":""Point"",""coordinates"":[-77.3330240133893,38.899059767393894]}"
4635,10.0,7233,"{""type"":""Point"",""coordinates"":[-77.33290845721753,38.89905976739389]}"
4636,10.0,7233,"{""type"":""Point"",""coordinates"":[-77.33279290104575,38.899059767393894]}"
4637,10.0,7233,"{""type"":""Point"",""coordinates"":[-77.33267734487397,38.899059767393894]}"
4638,10.0,7233,"{""type"":""Point"",""coordinates"":[-77.3325617887022,38.899059767393894]}"
4639,10.0,7233,"{""type"":""Point"",""coordinates"":[-77.33244623253042,38.899059767393894]}"
4640,10.0,7233,"{""type"":""Point"",""coordinates"":[-77.33348623807642,38.898969835233295]}"
4641,10.0,7233,"{""type"":""Point"",""coordinates"":[-77.33337068190464,38.8989698352333]}"
4642,10.0,7233,"{""type"":""Point"",""coordinates"":[-77.33325512573286,38.8989698352333]}"
4643,10.0,7233,"{""type"":""Point"",""coordinates"":[-77.33313956956108,38.8989698352333]}"
4644,10.0,7233,"{""type"":""Point"",""coordinates"":[-77.3330240133893,38.8989698352333]}"
4645,10.0,7233,"{""type"":""Point"",""coordinates"":[-77.33290845721753,38.8989698352333]}"
4646,10.0,7233,"{""type"":""Point"",""coordinates"":[-77.33279290104575,38.8989698352333]}"
4647,10.0,7233,"{""type"":""Point"",""coordinates"":[-77.33267734487397,38.898969835233295]}"
4648,10.0,7233,"{""type"":""Point"",""coordinates"":[-77.3325617887022,38.8989698352333]}"
4649,10.0,7233,"{""type"":""Point"",""coordinates"":[-77.33244623253042,38.8989698352333]}"
4650,10.0,7233,"{""type"":""Point"",""coordinates"":[-77.33348623807642,38.898879903072704]}"
4651,10.0,7233,"{""type"":""Point"",""coordinates"":[-77.33337068190464,38.898879903072704]}"
4652,10.0,7233,"{""type"":""Point"",""coordinates"":[-77.33325512573286,38.89887990307271]}"
4653,10.0,7233,"{""type"":""Point"",""coordinates"":[-77.33313956956108,38.898879903072704]}"
4654,10.0,7233,"{""type"":""Point"",""coordinates"":[-77.3330240133893,38.89887990307271]}"
4655,10.0,7233,"{""type"":""Point"",""coordinates"":[-77.33290845721753,38.89887990307271]}"
4656,10.0,7233,"{""type"":""Point"",""coordinates"":[-77.33279290104575,38.89887990307271]}"
4657,10.0,7233,"{""type"":""Point"",""coordinates"":[-77.33267734487397,38.898879903072704]}"
4658,10.0,7233,"{""type"":""Point"",""coordinates"":[-77.3325617887022,38.89887990307271]}"
4659,10.0,7233,"{""type"":""Point"",""coordinates"":[-77.33244623253042,38.89887990307271]}"
4660,10.0,7233,"{""type"":""Point"",""coordinates"":[-77.33348623807642,38.89878997091212]}"
4661,10.0,7233,"{""type"":""Point"",""coordinates"":[-77.33337068190464,38.89878997091212]}"
4662,10.0,7233,"{""type"":""Point"",""coordinates"":[-77.33325512573286,38.89878997091212]}"
4663,10.0,7233,"{""type"":""Point"",""coordinates"":[-77.33313956956108,38.89878997091212]}"
4664,10.0,7233,"{""type"":""Point"",""coordinates"":[-77.3330240133893,38.89878997091212]}"
4665,10.0,7233,"{""type"":""Point"",""coordinates"":[-77.33290845721753,38.89878997091212]}"
4666,10.0,7233,"{""type"":""Point"",""coordinates"":[-77.33279290104575,38.89878997091212]}"
4667,10.0,7233,"{""type"":""Point"",""coordinates"":[-77.33267734487397,38.89878997091212]}"
4668,10.0,7233,"{""type"":""Point"",""coordinates"":[-77.3325617887022,38.89878997091212]}"
4669,10.0,7233,"{""type"":""Point"",""coordinates"":[-77.33244623253042,38.89878997091212]}"
4670,10.0,7233,"{""type"":""Point"",""coordinates"":[-77.33348623807642,38.898700038751535]}"
4671,10.0,7233,"{""type"":""Point"",""coordinates"":[-77.33337068190464,38.898700038751535]}"
4672,10.0,7233,"{""type"":""Point"",""coordinates"":[-77.33325512573286,38.898700038751535]}"
4673,50.0,7233,"{""type"":""Point"",""coordinates"":[-77.33313956956108,38.898700038751535]}"
4674,10.0,7233,"{""type"":""Point"",""coordinates"":[-77.3330240133893,38.89870003875154]}"
4675,10.0,7233,"{""type"":""Point"",""coordinates"":[-77.33290845721753,38.898700038751535]}"
4676,10.0,7233,"{""type"":""Point"",""coordinates"":[-77.33279290104575,38.89870003875154]}"
4677,10.0,7233,"{""type"":""Point"",""coordinates"":[-77.33267734487397,38.898700038751535]}"
4678,10.0,7233,"{""type"":""Point"",""coordinates"":[-77.3325617887022,38.898700038751535]}"
4679,50.0,7233,"{""type"":""Point"",""coordinates"":[-77.33244623253042,38.898700038751535]}"
4680,10.0,7233,"{""type"":""Point"",""coordinates"":[-77.33348623807642,38.89861010659092]}"
4681,10.0,7233,"{""type"":""Point"",""coordinates"":[-77.33337068190464,38.89861010659092]}"
