system:index,median,plot_id,.geo
2760,80.0,10703,"{""type"":""Point"",""coordinates"":[-75.8352976882883,37.6694436218331]}"
2761,80.0,10703,"{""type"":""Point"",""coordinates"":[-75.83518407275577,37.6694436218331]}"
2762,80.0,10703,"{""type"":""Point"",""coordinates"":[-75.83507045722322,37.6694436218331]}"
2763,80.0,10703,"{""type"":""Point"",""coordinates"":[-75.83495684169068,37.6694436218331]}"
2764,80.0,10703,"{""type"":""Point"",""coordinates"":[-75.83484322615813,37.6694436218331]}"
2765,80.0,10703,"{""type"":""Point"",""coordinates"":[-75.83472961062559,37.6694436218331]}"
2766,80.0,10703,"{""type"":""Point"",""coordinates"":[-75.83461599509305,37.6694436218331]}"
2767,80.0,10703,"{""type"":""Point"",""coordinates"":[-75.8345023795605,37.6694436218331]}"
2768,80.0,10703,"{""type"":""Point"",""coordinates"":[-75.83438876402796,37.6694436218331]}"
2769,80.0,10703,"{""type"":""Point"",""coordinates"":[-75.83427514849542,37.6694436218331]}"
2770,80.0,10703,"{""type"":""Point"",""coordinates"":[-75.8352976882883,37.66935368967252]}"
2771,80.0,10703,"{""type"":""Point"",""coordinates"":[-75.83518407275577,37.66935368967252]}"
2772,80.0,10703,"{""type"":""Point"",""coordinates"":[-75.83507045722322,37.66935368967252]}"
2773,80.0,10703,"{""type"":""Point"",""coordinates"":[-75.83495684169068,37.66935368967252]}"
2774,80.0,10703,"{""type"":""Point"",""coordinates"":[-75.83484322615813,37.66935368967252]}"
2775,80.0,10703,"{""type"":""Point"",""coordinates"":[-75.83472961062559,37.66935368967252]}"
2776,80.0,10703,"{""type"":""Point"",""coordinates"":[-75.83461599509305,37.66935368967251]}"
2777,80.0,10703,"{""type"":""Point"",""coordinates"":[-75.8345023795605,37.66935368967252]}"
2778,80.0,10703,"{""type"":""Point"",""coordinates"":[-75.83438876402796,37.66935368967252]}"
2779,80.0,10703,"{""type"":""Point"",""coordinates"":[-75.83427514849542,37.66935368967252]}"
2780,80.0,10703,"{""type"":""Point"",""coordinates"":[-75.8352976882883,37.669263757511914]}"
2781,80.0,10703,"{""type"":""Point"",""coordinates"":[-75.83518407275577,37.669263757511914]}"
2782,80.0,10703,"{""type"":""Point"",""coordinates"":[-75.83507045722322,37.669263757511914]}"
2783,80.0,10703,"{""type"":""Point"",""coordinates"":[-75.83495684169068,37.669263757511914]}"
2784,80.0,10703,"{""type"":""Point"",""coordinates"":[-75.83484322615813,37.669263757511914]}"
2785,80.0,10703,"{""type"":""Point"",""coordinates"":[-75.83472961062559,37.669263757511914]}"
2786,80.0,10703,"{""type"":""Point"",""coordinates"":[-75.83461599509305,37.669263757511914]}"
2787,80.0,10703,"{""type"":""Point"",""coordinates"":[-75.8345023795605,37.669263757511914]}"
2788,80.0,10703,"{""type"":""Point"",""coordinates"":[-75.83438876402796,37.669263757511914]}"
2789,80.0,10703,"{""type"":""Point"",""coordinates"":[-75.83427514849542,37.669263757511914]}"
2790,80.0,10703,"{""type"":""Point"",""coordinates"":[-75.8352976882883,37.66917382535132]}"
2791,80.0,10703,"{""type"":""Point"",""coordinates"":[-75.83518407275577,37.66917382535132]}"
2792,80.0,10703,"{""type"":""Point"",""coordinates"":[-75.83507045722322,37.66917382535132]}"
2793,80.0,10703,"{""type"":""Point"",""coordinates"":[-75.83495684169068,37.66917382535132]}"
2794,80.0,10703,"{""type"":""Point"",""coordinates"":[-75.83484322615813,37.66917382535132]}"
2795,80.0,10703,"{""type"":""Point"",""coordinates"":[-75.83472961062559,37.66917382535132]}"
2796,80.0,10703,"{""type"":""Point"",""coordinates"":[-75.83461599509305,37.66917382535132]}"
2797,80.0,10703,"{""type"":""Point"",""coordinates"":[-75.8345023795605,37.66917382535132]}"
2798,80.0,10703,"{""type"":""Point"",""coordinates"":[-75.83438876402796,37.66917382535132]}"
2799,80.0,10703,"{""type"":""Point"",""coordinates"":[-75.83427514849542,37.66917382535132]}"
2800,80.0,10701,"{""type"":""Point"",""coordinates"":[-75.84665752102732,37.66998321479666]}"
2801,80.0,10701,"{""type"":""Point"",""coordinates"":[-75.84654390549478,37.66998321479666]}"
2802,80.0,10701,"{""type"":""Point"",""coordinates"":[-75.84643028996224,37.66998321479666]}"
2803,80.0,10701,"{""type"":""Point"",""coordinates"":[-75.8463166744297,37.66998321479666]}"
2804,80.0,10701,"{""type"":""Point"",""coordinates"":[-75.84620305889715,37.66998321479666]}"
2805,80.0,10701,"{""type"":""Point"",""coordinates"":[-75.8460894433646,37.66998321479666]}"
2806,80.0,10701,"{""type"":""Point"",""coordinates"":[-75.84597582783206,37.66998321479666]}"
2807,80.0,10701,"{""type"":""Point"",""coordinates"":[-75.84586221229952,37.66998321479666]}"
2808,80.0,10701,"{""type"":""Point"",""coordinates"":[-75.84574859676698,37.66998321479666]}"
2809,80.0,10701,"{""type"":""Point"",""coordinates"":[-75.84563498123444,37.66998321479666]}"
2810,80.0,10701,"{""type"":""Point"",""coordinates"":[-75.84665752102732,37.66989328263606]}"
2811,80.0,10701,"{""type"":""Point"",""coordinates"":[-75.84654390549478,37.66989328263606]}"
2812,80.0,10701,"{""type"":""Point"",""coordinates"":[-75.84643028996224,37.66989328263606]}"
2813,80.0,10701,"{""type"":""Point"",""coordinates"":[-75.8463166744297,37.66989328263606]}"
2814,80.0,10701,"{""type"":""Point"",""coordinates"":[-75.84620305889715,37.66989328263606]}"
2815,80.0,10701,"{""type"":""Point"",""coordinates"":[-75.8460894433646,37.66989328263606]}"
2816,80.0,10701,"{""type"":""Point"",""coordinates"":[-75.84597582783206,37.66989328263606]}"
2817,80.0,10701,"{""type"":""Point"",""coordinates"":[-75.84586221229952,37.66989328263606]}"
2818,80.0,10701,"{""type"":""Point"",""coordinates"":[-75.84574859676698,37.66989328263605]}"
2819,80.0,10701,"{""type"":""Point"",""coordinates"":[-75.84563498123444,37.66989328263607]}"
2820,80.0,10701,"{""type"":""Point"",""coordinates"":[-75.84665752102732,37.66980335047547]}"
2821,80.0,10701,"{""type"":""Point"",""coordinates"":[-75.84654390549478,37.66980335047547]}"
2822,80.0,10701,"{""type"":""Point"",""coordinates"":[-75.84643028996224,37.66980335047547]}"
2823,80.0,10701,"{""type"":""Point"",""coordinates"":[-75.8463166744297,37.669803350475476]}"
2824,80.0,10701,"{""type"":""Point"",""coordinates"":[-75.84620305889715,37.66980335047547]}"
2825,80.0,10701,"{""type"":""Point"",""coordinates"":[-75.8460894433646,37.66980335047547]}"
2826,80.0,10701,"{""type"":""Point"",""coordinates"":[-75.84597582783206,37.669803350475476]}"
2827,80.0,10701,"{""type"":""Point"",""coordinates"":[-75.84586221229952,37.66980335047547]}"
2828,80.0,10701,"{""type"":""Point"",""coordinates"":[-75.84574859676698,37.66980335047547]}"
2829,80.0,10701,"{""type"":""Point"",""coordinates"":[-75.84563498123444,37.66980335047547]}"
2830,80.0,10701,"{""type"":""Point"",""coordinates"":[-75.84665752102732,37.66971341831488]}"
2831,80.0,10701,"{""type"":""Point"",""coordinates"":[-75.84654390549478,37.66971341831488]}"
2832,80.0,10701,"{""type"":""Point"",""coordinates"":[-75.84643028996224,37.66971341831488]}"
2833,80.0,10701,"{""type"":""Point"",""coordinates"":[-75.8463166744297,37.66971341831488]}"
2834,80.0,10701,"{""type"":""Point"",""coordinates"":[-75.84620305889715,37.66971341831488]}"
2835,80.0,10701,"{""type"":""Point"",""coordinates"":[-75.8460894433646,37.66971341831488]}"
2836,80.0,10701,"{""type"":""Point"",""coordinates"":[-75.84597582783206,37.66971341831488]}"
2837,80.0,10701,"{""type"":""Point"",""coordinates"":[-75.84586221229952,37.66971341831488]}"
2838,80.0,10701,"{""type"":""Point"",""coordinates"":[-75.84574859676698,37.66971341831488]}"
2839,80.0,10701,"{""type"":""Point"",""coordinates"":[-75.84563498123444,37.66971341831488]}"
2840,80.0,10701,"{""type"":""Point"",""coordinates"":[-75.84665752102732,37.66962348615429]}"
2841,80.0,10701,"{""type"":""Point"",""coordinates"":[-75.84654390549478,37.66962348615429]}"
2842,80.0,10701,"{""type"":""Point"",""coordinates"":[-75.84643028996224,37.669623486154286]}"
2843,80.0,10701,"{""type"":""Point"",""coordinates"":[-75.8463166744297,37.669623486154286]}"
2844,80.0,10701,"{""type"":""Point"",""coordinates"":[-75.84620305889715,37.669623486154286]}"
2845,80.0,10701,"{""type"":""Point"",""coordinates"":[-75.8460894433646,37.669623486154286]}"
2846,80.0,10701,"{""type"":""Point"",""coordinates"":[-75.84597582783206,37.669623486154286]}"
2847,80.0,10701,"{""type"":""Point"",""coordinates"":[-75.84586221229952,37.669623486154286]}"
2848,80.0,10701,"{""type"":""Point"",""coordinates"":[-75.84574859676698,37.669623486154286]}"
2849,80.0,10701,"{""type"":""Point"",""coordinates"":[-75.84563498123444,37.66962348615429]}"
2850,80.0,10701,"{""type"":""Point"",""coordinates"":[-75.84665752102732,37.6695335539937]}"
2851,80.0,10701,"{""type"":""Point"",""coordinates"":[-75.84654390549478,37.6695335539937]}"
2852,80.0,10701,"{""type"":""Point"",""coordinates"":[-75.84643028996224,37.6695335539937]}"
2853,80.0,10701,"{""type"":""Point"",""coordinates"":[-75.8463166744297,37.6695335539937]}"
2854,80.0,10701,"{""type"":""Point"",""coordinates"":[-75.84620305889715,37.6695335539937]}"
2855,80.0,10701,"{""type"":""Point"",""coordinates"":[-75.8460894433646,37.6695335539937]}"
2856,80.0,10701,"{""type"":""Point"",""coordinates"":[-75.84597582783206,37.6695335539937]}"
2857,80.0,10701,"{""type"":""Point"",""coordinates"":[-75.84586221229952,37.669533553993695]}"
2858,80.0,10701,"{""type"":""Point"",""coordinates"":[-75.84574859676698,37.669533553993695]}"
2859,80.0,10701,"{""type"":""Point"",""coordinates"":[-75.84563498123444,37.6695335539937]}"
2860,80.0,10701,"{""type"":""Point"",""coordinates"":[-75.84665752102732,37.6694436218331]}"
2861,80.0,10701,"{""type"":""Point"",""coordinates"":[-75.84654390549478,37.6694436218331]}"
2862,80.0,10701,"{""type"":""Point"",""coordinates"":[-75.84643028996224,37.6694436218331]}"
2863,80.0,10701,"{""type"":""Point"",""coordinates"":[-75.8463166744297,37.6694436218331]}"
2864,80.0,10701,"{""type"":""Point"",""coordinates"":[-75.84620305889715,37.6694436218331]}"
2865,80.0,10701,"{""type"":""Point"",""coordinates"":[-75.8460894433646,37.6694436218331]}"
2866,80.0,10701,"{""type"":""Point"",""coordinates"":[-75.84597582783206,37.6694436218331]}"
2867,80.0,10701,"{""type"":""Point"",""coordinates"":[-75.84586221229952,37.6694436218331]}"
2868,80.0,10701,"{""type"":""Point"",""coordinates"":[-75.84574859676698,37.6694436218331]}"
2869,80.0,10701,"{""type"":""Point"",""coordinates"":[-75.84563498123444,37.6694436218331]}"
2870,80.0,10701,"{""type"":""Point"",""coordinates"":[-75.84665752102732,37.66935368967252]}"
2871,80.0,10701,"{""type"":""Point"",""coordinates"":[-75.84654390549478,37.66935368967252]}"
2872,80.0,10701,"{""type"":""Point"",""coordinates"":[-75.84643028996224,37.66935368967252]}"
2873,80.0,10701,"{""type"":""Point"",""coordinates"":[-75.8463166744297,37.66935368967252]}"
2874,80.0,10701,"{""type"":""Point"",""coordinates"":[-75.84620305889715,37.66935368967252]}"
2875,80.0,10701,"{""type"":""Point"",""coordinates"":[-75.8460894433646,37.66935368967252]}"
2876,80.0,10701,"{""type"":""Point"",""coordinates"":[-75.84597582783206,37.66935368967252]}"
2877,80.0,10701,"{""type"":""Point"",""coordinates"":[-75.84586221229952,37.66935368967252]}"
2878,80.0,10701,"{""type"":""Point"",""coordinates"":[-75.84574859676698,37.66935368967252]}"
2879,80.0,10701,"{""type"":""Point"",""coordinates"":[-75.84563498123444,37.66935368967252]}"
2880,80.0,10701,"{""type"":""Point"",""coordinates"":[-75.84665752102732,37.669263757511914]}"
2881,80.0,10701,"{""type"":""Point"",""coordinates"":[-75.84654390549478,37.669263757511914]}"
2882,80.0,10701,"{""type"":""Point"",""coordinates"":[-75.84643028996224,37.669263757511914]}"
2883,80.0,10701,"{""type"":""Point"",""coordinates"":[-75.8463166744297,37.669263757511914]}"
2884,80.0,10701,"{""type"":""Point"",""coordinates"":[-75.84620305889715,37.669263757511914]}"
2885,80.0,10701,"{""type"":""Point"",""coordinates"":[-75.8460894433646,37.669263757511914]}"
2886,80.0,10701,"{""type"":""Point"",""coordinates"":[-75.84597582783206,37.669263757511914]}"
2887,80.0,10701,"{""type"":""Point"",""coordinates"":[-75.84586221229952,37.669263757511914]}"
2888,80.0,10701,"{""type"":""Point"",""coordinates"":[-75.84574859676698,37.669263757511914]}"
2889,80.0,10701,"{""type"":""Point"",""coordinates"":[-75.84563498123444,37.669263757511914]}"
2890,80.0,10701,"{""type"":""Point"",""coordinates"":[-75.84665752102732,37.66917382535132]}"
2891,80.0,10701,"{""type"":""Point"",""coordinates"":[-75.84654390549478,37.66917382535132]}"
2892,80.0,10701,"{""type"":""Point"",""coordinates"":[-75.84643028996224,37.66917382535132]}"
2893,80.0,10701,"{""type"":""Point"",""coordinates"":[-75.8463166744297,37.66917382535132]}"
2894,80.0,10701,"{""type"":""Point"",""coordinates"":[-75.84620305889715,37.66917382535132]}"
2895,80.0,10701,"{""type"":""Point"",""coordinates"":[-75.8460894433646,37.66917382535132]}"
2896,80.0,10701,"{""type"":""Point"",""coordinates"":[-75.84597582783206,37.66917382535132]}"
2897,80.0,10701,"{""type"":""Point"",""coordinates"":[-75.84586221229952,37.66917382535132]}"
2898,80.0,10701,"{""type"":""Point"",""coordinates"":[-75.84574859676698,37.66917382535132]}"
2899,80.0,10701,"{""type"":""Point"",""coordinates"":[-75.84563498123444,37.66917382535132]}"
2900,30.0,10700,"{""type"":""Point"",""coordinates"":[-75.83245780752682,37.658741694722664]}"
2901,10.0,10700,"{""type"":""Point"",""coordinates"":[-75.83234420919945,37.658741694722664]}"
2902,10.0,10700,"{""type"":""Point"",""coordinates"":[-75.83223061087209,37.658741694722664]}"
2903,10.0,10700,"{""type"":""Point"",""coordinates"":[-75.8321170125447,37.65874169472267]}"
2904,10.0,10700,"{""type"":""Point"",""coordinates"":[-75.83200341421733,37.65874169472267]}"
2905,10.0,10700,"{""type"":""Point"",""coordinates"":[-75.83188981588995,37.658741694722664]}"
2906,10.0,10700,"{""type"":""Point"",""coordinates"":[-75.83177621756259,37.658741694722664]}"
2907,10.0,10700,"{""type"":""Point"",""coordinates"":[-75.83166261923522,37.658741694722664]}"
2908,10.0,10700,"{""type"":""Point"",""coordinates"":[-75.83154902090784,37.658741694722664]}"
2909,30.0,10700,"{""type"":""Point"",""coordinates"":[-75.83143542258047,37.65874169472267]}"
2910,30.0,10700,"{""type"":""Point"",""coordinates"":[-75.83245780752682,37.65865176256207]}"
2911,10.0,10700,"{""type"":""Point"",""coordinates"":[-75.83234420919945,37.65865176256207]}"
2912,10.0,10700,"{""type"":""Point"",""coordinates"":[-75.83223061087209,37.65865176256207]}"
2913,10.0,10700,"{""type"":""Point"",""coordinates"":[-75.8321170125447,37.65865176256207]}"
2914,10.0,10700,"{""type"":""Point"",""coordinates"":[-75.83200341421733,37.65865176256207]}"
2915,10.0,10700,"{""type"":""Point"",""coordinates"":[-75.83188981588995,37.65865176256207]}"
2916,10.0,10700,"{""type"":""Point"",""coordinates"":[-75.83177621756259,37.65865176256207]}"
2917,10.0,10700,"{""type"":""Point"",""coordinates"":[-75.83166261923522,37.65865176256207]}"
2918,10.0,10700,"{""type"":""Point"",""coordinates"":[-75.83154902090784,37.65865176256207]}"
2919,30.0,10700,"{""type"":""Point"",""coordinates"":[-75.83143542258047,37.65865176256207]}"
2920,30.0,10700,"{""type"":""Point"",""coordinates"":[-75.83245780752682,37.658561830401474]}"
2921,10.0,10700,"{""type"":""Point"",""coordinates"":[-75.83234420919945,37.658561830401474]}"
2922,10.0,10700,"{""type"":""Point"",""coordinates"":[-75.83223061087209,37.65856183040148]}"
2923,10.0,10700,"{""type"":""Point"",""coordinates"":[-75.8321170125447,37.658561830401474]}"
2924,10.0,10700,"{""type"":""Point"",""coordinates"":[-75.83200341421733,37.658561830401474]}"
2925,10.0,10700,"{""type"":""Point"",""coordinates"":[-75.83188981588995,37.65856183040148]}"
2926,10.0,10700,"{""type"":""Point"",""coordinates"":[-75.83177621756259,37.65856183040148]}"
2927,10.0,10700,"{""type"":""Point"",""coordinates"":[-75.83166261923522,37.658561830401474]}"
2928,10.0,10700,"{""type"":""Point"",""coordinates"":[-75.83154902090784,37.65856183040149]}"
2929,30.0,10700,"{""type"":""Point"",""coordinates"":[-75.83143542258047,37.65856183040148]}"
2930,30.0,10700,"{""type"":""Point"",""coordinates"":[-75.83245780752682,37.65847189824089]}"
2931,10.0,10700,"{""type"":""Point"",""coordinates"":[-75.83234420919945,37.65847189824089]}"
2932,10.0,10700,"{""type"":""Point"",""coordinates"":[-75.83223061087209,37.65847189824089]}"
2933,10.0,10700,"{""type"":""Point"",""coordinates"":[-75.8321170125447,37.65847189824089]}"
2934,10.0,10700,"{""type"":""Point"",""coordinates"":[-75.83200341421733,37.65847189824089]}"
2935,10.0,10700,"{""type"":""Point"",""coordinates"":[-75.83188981588995,37.65847189824089]}"
2936,10.0,10700,"{""type"":""Point"",""coordinates"":[-75.83177621756259,37.65847189824089]}"
2937,10.0,10700,"{""type"":""Point"",""coordinates"":[-75.83166261923522,37.65847189824089]}"
2938,10.0,10700,"{""type"":""Point"",""coordinates"":[-75.83154902090784,37.65847189824089]}"
2939,30.0,10700,"{""type"":""Point"",""coordinates"":[-75.83143542258047,37.65847189824089]}"
2940,30.0,10700,"{""type"":""Point"",""coordinates"":[-75.83245780752682,37.6583819660803]}"
2941,10.0,10700,"{""type"":""Point"",""coordinates"":[-75.83234420919945,37.6583819660803]}"
2942,10.0,10700,"{""type"":""Point"",""coordinates"":[-75.83223061087209,37.6583819660803]}"
2943,10.0,10700,"{""type"":""Point"",""coordinates"":[-75.8321170125447,37.6583819660803]}"
2944,10.0,10700,"{""type"":""Point"",""coordinates"":[-75.83200341421733,37.6583819660803]}"
2945,10.0,10700,"{""type"":""Point"",""coordinates"":[-75.83188981588995,37.6583819660803]}"
2946,10.0,10700,"{""type"":""Point"",""coordinates"":[-75.83177621756259,37.65838196608029]}"
2947,10.0,10700,"{""type"":""Point"",""coordinates"":[-75.83166261923522,37.6583819660803]}"
2948,10.0,10700,"{""type"":""Point"",""coordinates"":[-75.83154902090784,37.658381966080306]}"
2949,30.0,10700,"{""type"":""Point"",""coordinates"":[-75.83143542258047,37.658381966080306]}"
2950,10.0,10700,"{""type"":""Point"",""coordinates"":[-75.83245780752682,37.65829203391971]}"
2951,10.0,10700,"{""type"":""Point"",""coordinates"":[-75.83234420919945,37.658292033919714]}"
2952,10.0,10700,"{""type"":""Point"",""coordinates"":[-75.83223061087209,37.658292033919714]}"
2953,10.0,10700,"{""type"":""Point"",""coordinates"":[-75.8321170125447,37.658292033919714]}"
