system:index,median,plot_id,.geo
4360,30.0,4528,"{""type"":""Point"",""coordinates"":[-121.87159047803326,37.70495318971472]}"
4361,30.0,4528,"{""type"":""Point"",""coordinates"":[-121.87147680809024,37.70495318971472]}"
4362,30.0,4528,"{""type"":""Point"",""coordinates"":[-121.87136313814723,37.70495318971472]}"
4363,30.0,4528,"{""type"":""Point"",""coordinates"":[-121.87124946820421,37.70495318971472]}"
4364,30.0,4528,"{""type"":""Point"",""coordinates"":[-121.8711357982612,37.70495318971472]}"
4365,30.0,4528,"{""type"":""Point"",""coordinates"":[-121.8710221283182,37.70495318971472]}"
4366,30.0,4528,"{""type"":""Point"",""coordinates"":[-121.87090845837515,37.70495318971472]}"
4367,30.0,4528,"{""type"":""Point"",""coordinates"":[-121.87079478843216,37.70495318971472]}"
4368,30.0,4528,"{""type"":""Point"",""coordinates"":[-121.87068111848914,37.70495318971472]}"
4369,30.0,4528,"{""type"":""Point"",""coordinates"":[-121.87056744854613,37.70495318971472]}"
4370,30.0,4528,"{""type"":""Point"",""coordinates"":[-121.87159047803326,37.70486325755413]}"
4371,30.0,4528,"{""type"":""Point"",""coordinates"":[-121.87147680809024,37.70486325755413]}"
4372,30.0,4528,"{""type"":""Point"",""coordinates"":[-121.87136313814723,37.70486325755413]}"
4373,30.0,4528,"{""type"":""Point"",""coordinates"":[-121.87124946820424,37.70486325755413]}"
4374,30.0,4528,"{""type"":""Point"",""coordinates"":[-121.8711357982612,37.70486325755413]}"
4375,30.0,4528,"{""type"":""Point"",""coordinates"":[-121.87102212831817,37.70486325755413]}"
4376,30.0,4528,"{""type"":""Point"",""coordinates"":[-121.87090845837515,37.70486325755413]}"
4377,30.0,4528,"{""type"":""Point"",""coordinates"":[-121.87079478843216,37.70486325755413]}"
4378,30.0,4528,"{""type"":""Point"",""coordinates"":[-121.87068111848917,37.70486325755413]}"
4379,30.0,4528,"{""type"":""Point"",""coordinates"":[-121.87056744854613,37.70486325755413]}"
4380,60.0,4528,"{""type"":""Point"",""coordinates"":[-121.87159047803327,37.70477332539353]}"
4381,30.0,4528,"{""type"":""Point"",""coordinates"":[-121.87147680809024,37.70477332539353]}"
4382,30.0,4528,"{""type"":""Point"",""coordinates"":[-121.87136313814723,37.70477332539353]}"
4383,30.0,4528,"{""type"":""Point"",""coordinates"":[-121.87124946820421,37.70477332539353]}"
4384,30.0,4528,"{""type"":""Point"",""coordinates"":[-121.8711357982612,37.70477332539353]}"
4385,30.0,4528,"{""type"":""Point"",""coordinates"":[-121.87102212831817,37.70477332539353]}"
4386,30.0,4528,"{""type"":""Point"",""coordinates"":[-121.87090845837515,37.70477332539353]}"
4387,30.0,4528,"{""type"":""Point"",""coordinates"":[-121.87079478843216,37.70477332539353]}"
4388,30.0,4528,"{""type"":""Point"",""coordinates"":[-121.87068111848914,37.70477332539353]}"
4389,30.0,4528,"{""type"":""Point"",""coordinates"":[-121.87056744854613,37.70477332539353]}"
4390,30.0,4528,"{""type"":""Point"",""coordinates"":[-121.87159047803326,37.70468339323294]}"
4391,30.0,4528,"{""type"":""Point"",""coordinates"":[-121.87147680809024,37.70468339323294]}"
4392,30.0,4528,"{""type"":""Point"",""coordinates"":[-121.87136313814723,37.70468339323294]}"
4393,30.0,4528,"{""type"":""Point"",""coordinates"":[-121.87124946820421,37.70468339323294]}"
4394,30.0,4528,"{""type"":""Point"",""coordinates"":[-121.8711357982612,37.70468339323294]}"
4395,30.0,4528,"{""type"":""Point"",""coordinates"":[-121.87102212831817,37.70468339323294]}"
4396,30.0,4528,"{""type"":""Point"",""coordinates"":[-121.87090845837515,37.70468339323294]}"
4397,30.0,4528,"{""type"":""Point"",""coordinates"":[-121.87079478843216,37.70468339323294]}"
4398,30.0,4528,"{""type"":""Point"",""coordinates"":[-121.87068111848914,37.70468339323293]}"
4399,30.0,4528,"{""type"":""Point"",""coordinates"":[-121.87056744854613,37.70468339323294]}"
4400,50.0,4527,"{""type"":""Point"",""coordinates"":[-121.87727449247959,37.70549278267827]}"
4401,50.0,4527,"{""type"":""Point"",""coordinates"":[-121.87716082253657,37.70549278267827]}"
4402,50.0,4527,"{""type"":""Point"",""coordinates"":[-121.87704715259358,37.70549278267827]}"
4403,50.0,4527,"{""type"":""Point"",""coordinates"":[-121.87693348265056,37.70549278267827]}"
4404,50.0,4527,"{""type"":""Point"",""coordinates"":[-121.87681981270754,37.70549278267827]}"
4405,50.0,4527,"{""type"":""Point"",""coordinates"":[-121.87670614276455,37.70549278267827]}"
4406,50.0,4527,"{""type"":""Point"",""coordinates"":[-121.87659247282153,37.70549278267827]}"
4407,50.0,4527,"{""type"":""Point"",""coordinates"":[-121.87647880287854,37.70549278267827]}"
4408,50.0,4527,"{""type"":""Point"",""coordinates"":[-121.87636513293549,37.70549278267828]}"
4409,50.0,4527,"{""type"":""Point"",""coordinates"":[-121.87625146299247,37.70549278267827]}"
4410,50.0,4527,"{""type"":""Point"",""coordinates"":[-121.87727449247959,37.70540285051768]}"
4411,50.0,4527,"{""type"":""Point"",""coordinates"":[-121.8771608225366,37.70540285051768]}"
4412,50.0,4527,"{""type"":""Point"",""coordinates"":[-121.87704715259358,37.70540285051768]}"
4413,50.0,4527,"{""type"":""Point"",""coordinates"":[-121.87693348265056,37.70540285051768]}"
4414,50.0,4527,"{""type"":""Point"",""coordinates"":[-121.87681981270754,37.70540285051768]}"
4415,50.0,4527,"{""type"":""Point"",""coordinates"":[-121.87670614276455,37.705402850517686]}"
4416,10.0,4527,"{""type"":""Point"",""coordinates"":[-121.87659247282153,37.70540285051768]}"
4417,50.0,4527,"{""type"":""Point"",""coordinates"":[-121.87647880287854,37.70540285051768]}"
4418,50.0,4527,"{""type"":""Point"",""coordinates"":[-121.87636513293549,37.70540285051768]}"
4419,50.0,4527,"{""type"":""Point"",""coordinates"":[-121.87625146299247,37.70540285051768]}"
4420,50.0,4527,"{""type"":""Point"",""coordinates"":[-121.87727449247959,37.70531291835709]}"
4421,50.0,4527,"{""type"":""Point"",""coordinates"":[-121.87716082253657,37.70531291835709]}"
4422,50.0,4527,"{""type"":""Point"",""coordinates"":[-121.87704715259358,37.70531291835709]}"
4423,50.0,4527,"{""type"":""Point"",""coordinates"":[-121.87693348265056,37.70531291835709]}"
4424,50.0,4527,"{""type"":""Point"",""coordinates"":[-121.87681981270754,37.70531291835709]}"
4425,50.0,4527,"{""type"":""Point"",""coordinates"":[-121.87670614276455,37.70531291835709]}"
4426,50.0,4527,"{""type"":""Point"",""coordinates"":[-121.87659247282153,37.70531291835709]}"
4427,50.0,4527,"{""type"":""Point"",""coordinates"":[-121.87647880287854,37.70531291835709]}"
4428,50.0,4527,"{""type"":""Point"",""coordinates"":[-121.87636513293549,37.70531291835709]}"
4429,50.0,4527,"{""type"":""Point"",""coordinates"":[-121.87625146299247,37.705312918357095]}"
4430,50.0,4527,"{""type"":""Point"",""coordinates"":[-121.87727449247959,37.7052229861965]}"
4431,50.0,4527,"{""type"":""Point"",""coordinates"":[-121.8771608225366,37.705222986196496]}"
4432,50.0,4527,"{""type"":""Point"",""coordinates"":[-121.87704715259358,37.705222986196496]}"
4433,50.0,4527,"{""type"":""Point"",""coordinates"":[-121.87693348265056,37.705222986196496]}"
4434,50.0,4527,"{""type"":""Point"",""coordinates"":[-121.87681981270754,37.705222986196496]}"
4435,50.0,4527,"{""type"":""Point"",""coordinates"":[-121.87670614276455,37.7052229861965]}"
4436,50.0,4527,"{""type"":""Point"",""coordinates"":[-121.87659247282153,37.7052229861965]}"
4437,50.0,4527,"{""type"":""Point"",""coordinates"":[-121.87647880287854,37.705222986196496]}"
4438,50.0,4527,"{""type"":""Point"",""coordinates"":[-121.87636513293549,37.705222986196496]}"
4439,50.0,4527,"{""type"":""Point"",""coordinates"":[-121.87625146299247,37.705222986196496]}"
4440,50.0,4527,"{""type"":""Point"",""coordinates"":[-121.87727449247959,37.705133054035905]}"
4441,50.0,4527,"{""type"":""Point"",""coordinates"":[-121.8771608225366,37.705133054035905]}"
4442,60.0,4527,"{""type"":""Point"",""coordinates"":[-121.87704715259358,37.705133054035905]}"
4443,50.0,4527,"{""type"":""Point"",""coordinates"":[-121.87693348265056,37.705133054035905]}"
4444,50.0,4527,"{""type"":""Point"",""coordinates"":[-121.87681981270754,37.705133054035905]}"
4445,50.0,4527,"{""type"":""Point"",""coordinates"":[-121.87670614276455,37.705133054035905]}"
4446,50.0,4527,"{""type"":""Point"",""coordinates"":[-121.87659247282153,37.705133054035905]}"
4447,50.0,4527,"{""type"":""Point"",""coordinates"":[-121.87647880287854,37.705133054035905]}"
4448,50.0,4527,"{""type"":""Point"",""coordinates"":[-121.87636513293549,37.705133054035905]}"
4449,50.0,4527,"{""type"":""Point"",""coordinates"":[-121.87625146299247,37.705133054035905]}"
4450,50.0,4527,"{""type"":""Point"",""coordinates"":[-121.87727449247959,37.705043121875306]}"
4451,50.0,4527,"{""type"":""Point"",""coordinates"":[-121.87716082253657,37.705043121875306]}"
4452,50.0,4527,"{""type"":""Point"",""coordinates"":[-121.87704715259358,37.70504312187531]}"
4453,50.0,4527,"{""type"":""Point"",""coordinates"":[-121.87693348265056,37.705043121875306]}"
4454,50.0,4527,"{""type"":""Point"",""coordinates"":[-121.87681981270754,37.705043121875306]}"
4455,50.0,4527,"{""type"":""Point"",""coordinates"":[-121.87670614276455,37.705043121875306]}"
4456,50.0,4527,"{""type"":""Point"",""coordinates"":[-121.87659247282153,37.705043121875306]}"
4457,50.0,4527,"{""type"":""Point"",""coordinates"":[-121.87647880287854,37.705043121875306]}"
4458,50.0,4527,"{""type"":""Point"",""coordinates"":[-121.87636513293549,37.705043121875306]}"
4459,50.0,4527,"{""type"":""Point"",""coordinates"":[-121.87625146299247,37.705043121875306]}"
4460,50.0,4527,"{""type"":""Point"",""coordinates"":[-121.87727449247959,37.70495318971472]}"
4461,50.0,4527,"{""type"":""Point"",""coordinates"":[-121.8771608225366,37.70495318971472]}"
4462,50.0,4527,"{""type"":""Point"",""coordinates"":[-121.87704715259358,37.70495318971472]}"
4463,50.0,4527,"{""type"":""Point"",""coordinates"":[-121.87693348265056,37.70495318971472]}"
4464,50.0,4527,"{""type"":""Point"",""coordinates"":[-121.87681981270754,37.70495318971472]}"
4465,50.0,4527,"{""type"":""Point"",""coordinates"":[-121.87670614276455,37.70495318971472]}"
4466,50.0,4527,"{""type"":""Point"",""coordinates"":[-121.87659247282153,37.70495318971472]}"
4467,50.0,4527,"{""type"":""Point"",""coordinates"":[-121.87647880287854,37.70495318971472]}"
4468,50.0,4527,"{""type"":""Point"",""coordinates"":[-121.87636513293549,37.70495318971472]}"
4469,50.0,4527,"{""type"":""Point"",""coordinates"":[-121.87625146299247,37.70495318971472]}"
4470,50.0,4527,"{""type"":""Point"",""coordinates"":[-121.87727449247959,37.70486325755413]}"
4471,50.0,4527,"{""type"":""Point"",""coordinates"":[-121.87716082253657,37.70486325755413]}"
4472,50.0,4527,"{""type"":""Point"",""coordinates"":[-121.87704715259358,37.70486325755413]}"
4473,50.0,4527,"{""type"":""Point"",""coordinates"":[-121.87693348265056,37.70486325755413]}"
4474,50.0,4527,"{""type"":""Point"",""coordinates"":[-121.87681981270754,37.70486325755413]}"
4475,50.0,4527,"{""type"":""Point"",""coordinates"":[-121.87670614276455,37.70486325755413]}"
4476,50.0,4527,"{""type"":""Point"",""coordinates"":[-121.87659247282153,37.70486325755413]}"
4477,50.0,4527,"{""type"":""Point"",""coordinates"":[-121.87647880287851,37.70486325755413]}"
4478,50.0,4527,"{""type"":""Point"",""coordinates"":[-121.87636513293549,37.70486325755413]}"
4479,50.0,4527,"{""type"":""Point"",""coordinates"":[-121.87625146299247,37.70486325755413]}"
4480,50.0,4527,"{""type"":""Point"",""coordinates"":[-121.87727449247959,37.70477332539353]}"
4481,50.0,4527,"{""type"":""Point"",""coordinates"":[-121.87716082253657,37.70477332539353]}"
4482,50.0,4527,"{""type"":""Point"",""coordinates"":[-121.87704715259358,37.70477332539353]}"
4483,50.0,4527,"{""type"":""Point"",""coordinates"":[-121.87693348265056,37.70477332539353]}"
4484,60.0,4527,"{""type"":""Point"",""coordinates"":[-121.87681981270754,37.70477332539353]}"
4485,50.0,4527,"{""type"":""Point"",""coordinates"":[-121.87670614276455,37.70477332539353]}"
4486,50.0,4527,"{""type"":""Point"",""coordinates"":[-121.87659247282153,37.70477332539353]}"
4487,50.0,4527,"{""type"":""Point"",""coordinates"":[-121.87647880287851,37.70477332539353]}"
4488,50.0,4527,"{""type"":""Point"",""coordinates"":[-121.87636513293549,37.70477332539353]}"
4489,50.0,4527,"{""type"":""Point"",""coordinates"":[-121.87625146299247,37.70477332539353]}"
4490,50.0,4527,"{""type"":""Point"",""coordinates"":[-121.87727449247959,37.70468339323294]}"
4491,50.0,4527,"{""type"":""Point"",""coordinates"":[-121.87716082253657,37.70468339323294]}"
4492,50.0,4527,"{""type"":""Point"",""coordinates"":[-121.87704715259358,37.70468339323294]}"
4493,50.0,4527,"{""type"":""Point"",""coordinates"":[-121.87693348265056,37.70468339323294]}"
4494,60.0,4527,"{""type"":""Point"",""coordinates"":[-121.87681981270754,37.70468339323294]}"
4495,60.0,4527,"{""type"":""Point"",""coordinates"":[-121.87670614276455,37.70468339323294]}"
4496,50.0,4527,"{""type"":""Point"",""coordinates"":[-121.87659247282153,37.70468339323294]}"
4497,50.0,4527,"{""type"":""Point"",""coordinates"":[-121.87647880287851,37.70468339323294]}"
4498,50.0,4527,"{""type"":""Point"",""coordinates"":[-121.87636513293549,37.70468339323294]}"
4499,50.0,4527,"{""type"":""Point"",""coordinates"":[-121.87625146299247,37.70468339323294]}"
4500,50.0,4526,"{""type"":""Point"",""coordinates"":[-121.88295850692593,37.70549278267827]}"
4501,50.0,4526,"{""type"":""Point"",""coordinates"":[-121.88284483698291,37.70549278267827]}"
4502,50.0,4526,"{""type"":""Point"",""coordinates"":[-121.88273116703992,37.70549278267827]}"
4503,50.0,4526,"{""type"":""Point"",""coordinates"":[-121.8826174970969,37.70549278267827]}"
4504,50.0,4526,"{""type"":""Point"",""coordinates"":[-121.88250382715388,37.70549278267827]}"
4505,50.0,4526,"{""type"":""Point"",""coordinates"":[-121.88239015721086,37.70549278267827]}"
4506,50.0,4526,"{""type"":""Point"",""coordinates"":[-121.88227648726784,37.70549278267827]}"
4507,50.0,4526,"{""type"":""Point"",""coordinates"":[-121.88216281732484,37.70549278267827]}"
4508,50.0,4526,"{""type"":""Point"",""coordinates"":[-121.88204914738182,37.70549278267827]}"
4509,50.0,4526,"{""type"":""Point"",""coordinates"":[-121.8819354774388,37.70549278267827]}"
4510,50.0,4526,"{""type"":""Point"",""coordinates"":[-121.88295850692593,37.70540285051768]}"
4511,50.0,4526,"{""type"":""Point"",""coordinates"":[-121.88284483698291,37.70540285051768]}"
4512,50.0,4526,"{""type"":""Point"",""coordinates"":[-121.88273116703992,37.70540285051768]}"
4513,50.0,4526,"{""type"":""Point"",""coordinates"":[-121.8826174970969,37.70540285051768]}"
4514,50.0,4526,"{""type"":""Point"",""coordinates"":[-121.88250382715388,37.70540285051768]}"
4515,50.0,4526,"{""type"":""Point"",""coordinates"":[-121.88239015721089,37.705402850517686]}"
4516,50.0,4526,"{""type"":""Point"",""coordinates"":[-121.88227648726784,37.70540285051768]}"
4517,50.0,4526,"{""type"":""Point"",""coordinates"":[-121.88216281732484,37.70540285051768]}"
4518,50.0,4526,"{""type"":""Point"",""coordinates"":[-121.88204914738182,37.70540285051768]}"
4519,50.0,4526,"{""type"":""Point"",""coordinates"":[-121.8819354774388,37.70540285051768]}"
4520,50.0,4526,"{""type"":""Point"",""coordinates"":[-121.88295850692593,37.70531291835709]}"
4521,50.0,4526,"{""type"":""Point"",""coordinates"":[-121.88284483698291,37.70531291835709]}"
4522,50.0,4526,"{""type"":""Point"",""coordinates"":[-121.88273116703992,37.70531291835709]}"
4523,50.0,4526,"{""type"":""Point"",""coordinates"":[-121.8826174970969,37.70531291835709]}"
4524,50.0,4526,"{""type"":""Point"",""coordinates"":[-121.88250382715388,37.70531291835709]}"
4525,50.0,4526,"{""type"":""Point"",""coordinates"":[-121.88239015721086,37.70531291835709]}"
4526,50.0,4526,"{""type"":""Point"",""coordinates"":[-121.88227648726784,37.70531291835709]}"
4527,50.0,4526,"{""type"":""Point"",""coordinates"":[-121.88216281732484,37.70531291835709]}"
4528,50.0,4526,"{""type"":""Point"",""coordinates"":[-121.88204914738182,37.70531291835709]}"
4529,50.0,4526,"{""type"":""Point"",""coordinates"":[-121.8819354774388,37.70531291835709]}"
4530,50.0,4526,"{""type"":""Point"",""coordinates"":[-121.88295850692596,37.705222986196496]}"
4531,50.0,4526,"{""type"":""Point"",""coordinates"":[-121.88284483698291,37.705222986196496]}"
4532,50.0,4526,"{""type"":""Point"",""coordinates"":[-121.88273116703992,37.705222986196496]}"
4533,50.0,4526,"{""type"":""Point"",""coordinates"":[-121.8826174970969,37.705222986196496]}"
4534,50.0,4526,"{""type"":""Point"",""coordinates"":[-121.88250382715388,37.705222986196496]}"
4535,50.0,4526,"{""type"":""Point"",""coordinates"":[-121.88239015721086,37.705222986196496]}"
4536,50.0,4526,"{""type"":""Point"",""coordinates"":[-121.88227648726784,37.705222986196496]}"
4537,50.0,4526,"{""type"":""Point"",""coordinates"":[-121.88216281732484,37.705222986196496]}"
4538,50.0,4526,"{""type"":""Point"",""coordinates"":[-121.88204914738182,37.7052229861965]}"
4539,50.0,4526,"{""type"":""Point"",""coordinates"":[-121.8819354774388,37.705222986196496]}"
4540,50.0,4526,"{""type"":""Point"",""coordinates"":[-121.88295850692596,37.705133054035905]}"
4541,50.0,4526,"{""type"":""Point"",""coordinates"":[-121.88284483698291,37.705133054035905]}"
4542,50.0,4526,"{""type"":""Point"",""coordinates"":[-121.88273116703992,37.705133054035905]}"
4543,50.0,4526,"{""type"":""Point"",""coordinates"":[-121.8826174970969,37.705133054035905]}"
4544,50.0,4526,"{""type"":""Point"",""coordinates"":[-121.88250382715388,37.705133054035905]}"
4545,50.0,4526,"{""type"":""Point"",""coordinates"":[-121.88239015721089,37.705133054035905]}"
4546,50.0,4526,"{""type"":""Point"",""coordinates"":[-121.88227648726784,37.705133054035905]}"
4547,50.0,4526,"{""type"":""Point"",""coordinates"":[-121.88216281732484,37.705133054035905]}"
4548,50.0,4526,"{""type"":""Point"",""coordinates"":[-121.88204914738182,37.705133054035905]}"
4549,50.0,4526,"{""type"":""Point"",""coordinates"":[-121.8819354774388,37.705133054035905]}"
4550,50.0,4526,"{""type"":""Point"",""coordinates"":[-121.88295850692596,37.705043121875306]}"
4551,50.0,4526,"{""type"":""Point"",""coordinates"":[-121.88284483698291,37.705043121875306]}"
4552,50.0,4526,"{""type"":""Point"",""coordinates"":[-121.88273116703992,37.705043121875306]}"
4553,50.0,4526,"{""type"":""Point"",""coordinates"":[-121.8826174970969,37.705043121875306]}"
