system:index,median,plot_id,.geo
4672,30.0,1324,"{""type"":""Point"",""coordinates"":[-73.73541351024657,42.71582786558373]}"
4673,30.0,1324,"{""type"":""Point"",""coordinates"":[-73.73529110769613,42.71582786558372]}"
4674,30.0,1324,"{""type"":""Point"",""coordinates"":[-73.73516870514568,42.71582786558373]}"
4675,30.0,1324,"{""type"":""Point"",""coordinates"":[-73.73504630259524,42.71582786558373]}"
4676,30.0,1324,"{""type"":""Point"",""coordinates"":[-73.73492390004479,42.71582786558372]}"
4677,30.0,1324,"{""type"":""Point"",""coordinates"":[-73.73480149749436,42.71582786558372]}"
4678,10.0,1324,"{""type"":""Point"",""coordinates"":[-73.73467909494391,42.71582786558373]}"
4679,10.0,1324,"{""type"":""Point"",""coordinates"":[-73.73455669239347,42.71582786558373]}"
4680,30.0,1324,"{""type"":""Point"",""coordinates"":[-73.73565831534746,42.71573793342313]}"
4681,30.0,1324,"{""type"":""Point"",""coordinates"":[-73.73553591279702,42.71573793342313]}"
4682,30.0,1324,"{""type"":""Point"",""coordinates"":[-73.73541351024657,42.71573793342312]}"
4683,30.0,1324,"{""type"":""Point"",""coordinates"":[-73.73529110769613,42.71573793342313]}"
4684,30.0,1324,"{""type"":""Point"",""coordinates"":[-73.73516870514568,42.71573793342313]}"
4685,30.0,1324,"{""type"":""Point"",""coordinates"":[-73.73504630259524,42.71573793342313]}"
4686,30.0,1324,"{""type"":""Point"",""coordinates"":[-73.73492390004479,42.71573793342313]}"
4687,30.0,1324,"{""type"":""Point"",""coordinates"":[-73.73480149749436,42.71573793342313]}"
4688,10.0,1324,"{""type"":""Point"",""coordinates"":[-73.73467909494391,42.71573793342312]}"
4689,10.0,1324,"{""type"":""Point"",""coordinates"":[-73.73455669239347,42.71573793342313]}"
4690,30.0,1324,"{""type"":""Point"",""coordinates"":[-73.73565831534746,42.71564800126254]}"
4691,10.0,1324,"{""type"":""Point"",""coordinates"":[-73.73553591279702,42.71564800126254]}"
4692,10.0,1324,"{""type"":""Point"",""coordinates"":[-73.73541351024657,42.71564800126253]}"
4693,10.0,1324,"{""type"":""Point"",""coordinates"":[-73.73529110769613,42.71564800126253]}"
4694,10.0,1324,"{""type"":""Point"",""coordinates"":[-73.73516870514568,42.71564800126254]}"
4695,10.0,1324,"{""type"":""Point"",""coordinates"":[-73.73504630259524,42.71564800126254]}"
4696,30.0,1324,"{""type"":""Point"",""coordinates"":[-73.73492390004479,42.71564800126254]}"
4697,30.0,1324,"{""type"":""Point"",""coordinates"":[-73.73480149749436,42.71564800126254]}"
4698,30.0,1324,"{""type"":""Point"",""coordinates"":[-73.73467909494391,42.71564800126254]}"
4699,30.0,1324,"{""type"":""Point"",""coordinates"":[-73.73455669239347,42.71564800126254]}"
4700,10.0,1325,"{""type"":""Point"",""coordinates"":[-73.76626010160602,42.71196078267827]}"
4701,10.0,1325,"{""type"":""Point"",""coordinates"":[-73.76613770792392,42.711960782678275]}"
4702,10.0,1325,"{""type"":""Point"",""coordinates"":[-73.76601531424181,42.71196078267827]}"
4703,10.0,1325,"{""type"":""Point"",""coordinates"":[-73.7658929205597,42.71196078267827]}"
4704,10.0,1325,"{""type"":""Point"",""coordinates"":[-73.76577052687759,42.711960782678275]}"
4705,10.0,1325,"{""type"":""Point"",""coordinates"":[-73.76564813319548,42.711960782678275]}"
4706,10.0,1325,"{""type"":""Point"",""coordinates"":[-73.76552573951338,42.71196078267827]}"
4707,10.0,1325,"{""type"":""Point"",""coordinates"":[-73.76540334583126,42.71196078267827]}"
4708,10.0,1325,"{""type"":""Point"",""coordinates"":[-73.76528095214915,42.71196078267827]}"
4709,10.0,1325,"{""type"":""Point"",""coordinates"":[-73.76515855846705,42.711960782678275]}"
4710,10.0,1325,"{""type"":""Point"",""coordinates"":[-73.76626010160602,42.71187085051768]}"
4711,10.0,1325,"{""type"":""Point"",""coordinates"":[-73.76613770792392,42.71187085051768]}"
4712,10.0,1325,"{""type"":""Point"",""coordinates"":[-73.76601531424181,42.71187085051768]}"
4713,10.0,1325,"{""type"":""Point"",""coordinates"":[-73.7658929205597,42.71187085051768]}"
4714,10.0,1325,"{""type"":""Point"",""coordinates"":[-73.76577052687759,42.71187085051768]}"
4715,10.0,1325,"{""type"":""Point"",""coordinates"":[-73.76564813319548,42.71187085051768]}"
4716,10.0,1325,"{""type"":""Point"",""coordinates"":[-73.76552573951338,42.71187085051768]}"
4717,10.0,1325,"{""type"":""Point"",""coordinates"":[-73.76540334583126,42.71187085051768]}"
4718,10.0,1325,"{""type"":""Point"",""coordinates"":[-73.76528095214915,42.71187085051768]}"
4719,10.0,1325,"{""type"":""Point"",""coordinates"":[-73.76515855846705,42.71187085051768]}"
4720,10.0,1325,"{""type"":""Point"",""coordinates"":[-73.76626010160602,42.711780918357086]}"
4721,10.0,1325,"{""type"":""Point"",""coordinates"":[-73.76613770792392,42.711780918357086]}"
4722,10.0,1325,"{""type"":""Point"",""coordinates"":[-73.76601531424181,42.711780918357086]}"
4723,10.0,1325,"{""type"":""Point"",""coordinates"":[-73.7658929205597,42.711780918357086]}"
4724,10.0,1325,"{""type"":""Point"",""coordinates"":[-73.76577052687759,42.711780918357086]}"
4725,10.0,1325,"{""type"":""Point"",""coordinates"":[-73.76564813319548,42.711780918357086]}"
4726,10.0,1325,"{""type"":""Point"",""coordinates"":[-73.76552573951338,42.711780918357086]}"
4727,10.0,1325,"{""type"":""Point"",""coordinates"":[-73.76540334583126,42.711780918357086]}"
4728,10.0,1325,"{""type"":""Point"",""coordinates"":[-73.76528095214915,42.711780918357086]}"
4729,10.0,1325,"{""type"":""Point"",""coordinates"":[-73.76515855846705,42.711780918357086]}"
4730,10.0,1325,"{""type"":""Point"",""coordinates"":[-73.76626010160602,42.711690986196494]}"
4731,10.0,1325,"{""type"":""Point"",""coordinates"":[-73.76613770792392,42.7116909861965]}"
4732,10.0,1325,"{""type"":""Point"",""coordinates"":[-73.76601531424181,42.711690986196494]}"
4733,10.0,1325,"{""type"":""Point"",""coordinates"":[-73.7658929205597,42.711690986196494]}"
4734,10.0,1325,"{""type"":""Point"",""coordinates"":[-73.76577052687759,42.711690986196494]}"
4735,10.0,1325,"{""type"":""Point"",""coordinates"":[-73.76564813319548,42.711690986196494]}"
4736,10.0,1325,"{""type"":""Point"",""coordinates"":[-73.76552573951338,42.711690986196494]}"
4737,10.0,1325,"{""type"":""Point"",""coordinates"":[-73.76540334583126,42.711690986196494]}"
4738,10.0,1325,"{""type"":""Point"",""coordinates"":[-73.76528095214915,42.7116909861965]}"
4739,10.0,1325,"{""type"":""Point"",""coordinates"":[-73.76515855846705,42.711690986196494]}"
4740,10.0,1325,"{""type"":""Point"",""coordinates"":[-73.76626010160602,42.7116010540359]}"
4741,10.0,1325,"{""type"":""Point"",""coordinates"":[-73.76613770792392,42.7116010540359]}"
4742,10.0,1325,"{""type"":""Point"",""coordinates"":[-73.76601531424181,42.7116010540359]}"
4743,10.0,1325,"{""type"":""Point"",""coordinates"":[-73.7658929205597,42.7116010540359]}"
4744,10.0,1325,"{""type"":""Point"",""coordinates"":[-73.76577052687759,42.7116010540359]}"
4745,10.0,1325,"{""type"":""Point"",""coordinates"":[-73.76564813319548,42.7116010540359]}"
4746,10.0,1325,"{""type"":""Point"",""coordinates"":[-73.76552573951338,42.7116010540359]}"
4747,10.0,1325,"{""type"":""Point"",""coordinates"":[-73.76540334583126,42.7116010540359]}"
4748,10.0,1325,"{""type"":""Point"",""coordinates"":[-73.76528095214915,42.7116010540359]}"
4749,10.0,1325,"{""type"":""Point"",""coordinates"":[-73.76515855846705,42.7116010540359]}"
4750,10.0,1325,"{""type"":""Point"",""coordinates"":[-73.76626010160602,42.71151112187532]}"
4751,10.0,1325,"{""type"":""Point"",""coordinates"":[-73.76613770792392,42.71151112187532]}"
4752,10.0,1325,"{""type"":""Point"",""coordinates"":[-73.76601531424181,42.71151112187532]}"
4753,10.0,1325,"{""type"":""Point"",""coordinates"":[-73.7658929205597,42.711511121875304]}"
4754,10.0,1325,"{""type"":""Point"",""coordinates"":[-73.76577052687759,42.71151112187532]}"
4755,10.0,1325,"{""type"":""Point"",""coordinates"":[-73.76564813319548,42.711511121875304]}"
4756,10.0,1325,"{""type"":""Point"",""coordinates"":[-73.76552573951338,42.711511121875304]}"
4757,10.0,1325,"{""type"":""Point"",""coordinates"":[-73.76540334583126,42.71151112187532]}"
4758,10.0,1325,"{""type"":""Point"",""coordinates"":[-73.76528095214915,42.71151112187532]}"
4759,10.0,1325,"{""type"":""Point"",""coordinates"":[-73.76515855846705,42.711511121875304]}"
4760,10.0,1325,"{""type"":""Point"",""coordinates"":[-73.76626010160602,42.71142118971473]}"
4761,10.0,1325,"{""type"":""Point"",""coordinates"":[-73.76613770792392,42.71142118971471]}"
4762,10.0,1325,"{""type"":""Point"",""coordinates"":[-73.76601531424181,42.71142118971471]}"
4763,10.0,1325,"{""type"":""Point"",""coordinates"":[-73.7658929205597,42.71142118971471]}"
4764,10.0,1325,"{""type"":""Point"",""coordinates"":[-73.76577052687759,42.71142118971471]}"
4765,10.0,1325,"{""type"":""Point"",""coordinates"":[-73.76564813319548,42.71142118971473]}"
4766,10.0,1325,"{""type"":""Point"",""coordinates"":[-73.76552573951338,42.71142118971471]}"
4767,10.0,1325,"{""type"":""Point"",""coordinates"":[-73.76540334583126,42.71142118971471]}"
4768,10.0,1325,"{""type"":""Point"",""coordinates"":[-73.76528095214915,42.71142118971471]}"
4769,10.0,1325,"{""type"":""Point"",""coordinates"":[-73.76515855846705,42.71142118971471]}"
4770,10.0,1325,"{""type"":""Point"",""coordinates"":[-73.76626010160602,42.71133125755413]}"
4771,10.0,1325,"{""type"":""Point"",""coordinates"":[-73.76613770792392,42.711331257554136]}"
4772,10.0,1325,"{""type"":""Point"",""coordinates"":[-73.76601531424181,42.71133125755413]}"
4773,10.0,1325,"{""type"":""Point"",""coordinates"":[-73.7658929205597,42.71133125755413]}"
4774,10.0,1325,"{""type"":""Point"",""coordinates"":[-73.76577052687759,42.71133125755413]}"
4775,10.0,1325,"{""type"":""Point"",""coordinates"":[-73.76564813319548,42.711331257554136]}"
4776,30.0,1325,"{""type"":""Point"",""coordinates"":[-73.76552573951338,42.71133125755413]}"
4777,30.0,1325,"{""type"":""Point"",""coordinates"":[-73.76540334583126,42.71133125755413]}"
4778,30.0,1325,"{""type"":""Point"",""coordinates"":[-73.76528095214915,42.711331257554136]}"
4779,10.0,1325,"{""type"":""Point"",""coordinates"":[-73.76515855846705,42.711331257554136]}"
4780,10.0,1325,"{""type"":""Point"",""coordinates"":[-73.76626010160602,42.71124132539352]}"
4781,10.0,1325,"{""type"":""Point"",""coordinates"":[-73.76613770792392,42.71124132539353]}"
4782,10.0,1325,"{""type"":""Point"",""coordinates"":[-73.76601531424181,42.71124132539353]}"
4783,10.0,1325,"{""type"":""Point"",""coordinates"":[-73.7658929205597,42.71124132539353]}"
4784,30.0,1325,"{""type"":""Point"",""coordinates"":[-73.76577052687759,42.71124132539353]}"
4785,30.0,1325,"{""type"":""Point"",""coordinates"":[-73.76564813319548,42.71124132539353]}"
4786,30.0,1325,"{""type"":""Point"",""coordinates"":[-73.76552573951338,42.71124132539352]}"
4787,30.0,1325,"{""type"":""Point"",""coordinates"":[-73.76540334583126,42.71124132539352]}"
4788,30.0,1325,"{""type"":""Point"",""coordinates"":[-73.76528095214915,42.71124132539353]}"
4789,10.0,1325,"{""type"":""Point"",""coordinates"":[-73.76515855846705,42.71124132539353]}"
4790,10.0,1325,"{""type"":""Point"",""coordinates"":[-73.76626010160602,42.711151393232946]}"
4791,10.0,1325,"{""type"":""Point"",""coordinates"":[-73.76613770792392,42.71115139323294]}"
4792,10.0,1325,"{""type"":""Point"",""coordinates"":[-73.76601531424181,42.711151393232946]}"
4793,10.0,1325,"{""type"":""Point"",""coordinates"":[-73.7658929205597,42.71115139323293]}"
4794,30.0,1325,"{""type"":""Point"",""coordinates"":[-73.76577052687759,42.71115139323294]}"
4795,30.0,1325,"{""type"":""Point"",""coordinates"":[-73.76564813319548,42.71115139323294]}"
4796,30.0,1325,"{""type"":""Point"",""coordinates"":[-73.76552573951338,42.71115139323294]}"
4797,30.0,1325,"{""type"":""Point"",""coordinates"":[-73.76540334583126,42.71115139323293]}"
4798,30.0,1325,"{""type"":""Point"",""coordinates"":[-73.76528095214915,42.711151393232946]}"
4799,30.0,1325,"{""type"":""Point"",""coordinates"":[-73.76515855846705,42.71115139323294]}"
4800,10.0,1326,"{""type"":""Point"",""coordinates"":[-73.76013975233582,42.711960782678275]}"
4801,10.0,1326,"{""type"":""Point"",""coordinates"":[-73.76001735865371,42.71196078267827]}"
4802,10.0,1326,"{""type"":""Point"",""coordinates"":[-73.75989496497161,42.71196078267827]}"
4803,10.0,1326,"{""type"":""Point"",""coordinates"":[-73.75977257128949,42.71196078267827]}"
4804,10.0,1326,"{""type"":""Point"",""coordinates"":[-73.75965017760738,42.71196078267827]}"
4805,10.0,1326,"{""type"":""Point"",""coordinates"":[-73.7595277839253,42.71196078267827]}"
4806,10.0,1326,"{""type"":""Point"",""coordinates"":[-73.75940539024317,42.71196078267827]}"
4807,10.0,1326,"{""type"":""Point"",""coordinates"":[-73.75928299656105,42.71196078267827]}"
4808,10.0,1326,"{""type"":""Point"",""coordinates"":[-73.75916060287895,42.71196078267827]}"
4809,10.0,1326,"{""type"":""Point"",""coordinates"":[-73.75903820919685,42.711960782678275]}"
4810,10.0,1326,"{""type"":""Point"",""coordinates"":[-73.76013975233582,42.71187085051768]}"
4811,10.0,1326,"{""type"":""Point"",""coordinates"":[-73.76001735865371,42.71187085051768]}"
4812,10.0,1326,"{""type"":""Point"",""coordinates"":[-73.75989496497161,42.71187085051768]}"
4813,10.0,1326,"{""type"":""Point"",""coordinates"":[-73.75977257128949,42.71187085051768]}"
4814,10.0,1326,"{""type"":""Point"",""coordinates"":[-73.75965017760738,42.71187085051768]}"
4815,10.0,1326,"{""type"":""Point"",""coordinates"":[-73.7595277839253,42.71187085051768]}"
4816,10.0,1326,"{""type"":""Point"",""coordinates"":[-73.75940539024317,42.71187085051768]}"
4817,10.0,1326,"{""type"":""Point"",""coordinates"":[-73.75928299656105,42.71187085051768]}"
4818,10.0,1326,"{""type"":""Point"",""coordinates"":[-73.75916060287895,42.71187085051768]}"
4819,10.0,1326,"{""type"":""Point"",""coordinates"":[-73.75903820919685,42.71187085051768]}"
4820,10.0,1326,"{""type"":""Point"",""coordinates"":[-73.76013975233582,42.711780918357086]}"
4821,10.0,1326,"{""type"":""Point"",""coordinates"":[-73.76001735865371,42.711780918357086]}"
4822,10.0,1326,"{""type"":""Point"",""coordinates"":[-73.75989496497161,42.711780918357086]}"
4823,10.0,1326,"{""type"":""Point"",""coordinates"":[-73.75977257128949,42.711780918357086]}"
4824,10.0,1326,"{""type"":""Point"",""coordinates"":[-73.75965017760738,42.711780918357086]}"
4825,10.0,1326,"{""type"":""Point"",""coordinates"":[-73.7595277839253,42.711780918357086]}"
4826,10.0,1326,"{""type"":""Point"",""coordinates"":[-73.75940539024317,42.711780918357086]}"
4827,10.0,1326,"{""type"":""Point"",""coordinates"":[-73.75928299656105,42.711780918357086]}"
4828,10.0,1326,"{""type"":""Point"",""coordinates"":[-73.75916060287895,42.711780918357086]}"
4829,10.0,1326,"{""type"":""Point"",""coordinates"":[-73.75903820919685,42.711780918357086]}"
4830,10.0,1326,"{""type"":""Point"",""coordinates"":[-73.76013975233582,42.711690986196494]}"
4831,10.0,1326,"{""type"":""Point"",""coordinates"":[-73.76001735865371,42.711690986196494]}"
4832,10.0,1326,"{""type"":""Point"",""coordinates"":[-73.75989496497161,42.711690986196494]}"
4833,10.0,1326,"{""type"":""Point"",""coordinates"":[-73.75977257128949,42.7116909861965]}"
4834,10.0,1326,"{""type"":""Point"",""coordinates"":[-73.75965017760738,42.711690986196494]}"
4835,10.0,1326,"{""type"":""Point"",""coordinates"":[-73.7595277839253,42.7116909861965]}"
4836,10.0,1326,"{""type"":""Point"",""coordinates"":[-73.75940539024317,42.711690986196494]}"
4837,10.0,1326,"{""type"":""Point"",""coordinates"":[-73.75928299656105,42.711690986196494]}"
4838,10.0,1326,"{""type"":""Point"",""coordinates"":[-73.75916060287895,42.711690986196494]}"
4839,10.0,1326,"{""type"":""Point"",""coordinates"":[-73.75903820919685,42.7116909861965]}"
4840,10.0,1326,"{""type"":""Point"",""coordinates"":[-73.76013975233582,42.7116010540359]}"
4841,10.0,1326,"{""type"":""Point"",""coordinates"":[-73.76001735865371,42.7116010540359]}"
4842,10.0,1326,"{""type"":""Point"",""coordinates"":[-73.75989496497161,42.711601054035896]}"
4843,10.0,1326,"{""type"":""Point"",""coordinates"":[-73.75977257128949,42.7116010540359]}"
4844,10.0,1326,"{""type"":""Point"",""coordinates"":[-73.75965017760738,42.7116010540359]}"
4845,10.0,1326,"{""type"":""Point"",""coordinates"":[-73.7595277839253,42.7116010540359]}"
4846,10.0,1326,"{""type"":""Point"",""coordinates"":[-73.75940539024317,42.7116010540359]}"
4847,10.0,1326,"{""type"":""Point"",""coordinates"":[-73.75928299656105,42.7116010540359]}"
4848,10.0,1326,"{""type"":""Point"",""coordinates"":[-73.75916060287895,42.7116010540359]}"
4849,10.0,1326,"{""type"":""Point"",""coordinates"":[-73.75903820919685,42.7116010540359]}"
4850,30.0,1326,"{""type"":""Point"",""coordinates"":[-73.76013975233582,42.71151112187532]}"
4851,10.0,1326,"{""type"":""Point"",""coordinates"":[-73.76001735865371,42.711511121875304]}"
4852,10.0,1326,"{""type"":""Point"",""coordinates"":[-73.75989496497161,42.711511121875304]}"
4853,10.0,1326,"{""type"":""Point"",""coordinates"":[-73.75977257128949,42.71151112187532]}"
4854,10.0,1326,"{""type"":""Point"",""coordinates"":[-73.75965017760738,42.71151112187532]}"
4855,10.0,1326,"{""type"":""Point"",""coordinates"":[-73.7595277839253,42.711511121875304]}"
4856,10.0,1326,"{""type"":""Point"",""coordinates"":[-73.75940539024317,42.71151112187532]}"
4857,10.0,1326,"{""type"":""Point"",""coordinates"":[-73.75928299656105,42.71151112187532]}"
4858,10.0,1326,"{""type"":""Point"",""coordinates"":[-73.75916060287895,42.711511121875304]}"
4859,10.0,1326,"{""type"":""Point"",""coordinates"":[-73.75903820919685,42.71151112187532]}"
4860,40.0,1326,"{""type"":""Point"",""coordinates"":[-73.76013975233582,42.71142118971471]}"
4861,10.0,1326,"{""type"":""Point"",""coordinates"":[-73.76001735865371,42.71142118971471]}"
4862,10.0,1326,"{""type"":""Point"",""coordinates"":[-73.75989496497161,42.71142118971471]}"
4863,10.0,1326,"{""type"":""Point"",""coordinates"":[-73.75977257128949,42.71142118971473]}"
4864,10.0,1326,"{""type"":""Point"",""coordinates"":[-73.75965017760738,42.71142118971473]}"
4865,10.0,1326,"{""type"":""Point"",""coordinates"":[-73.7595277839253,42.71142118971471]}"
4866,10.0,1326,"{""type"":""Point"",""coordinates"":[-73.75940539024317,42.71142118971473]}"
4867,10.0,1326,"{""type"":""Point"",""coordinates"":[-73.75928299656105,42.71142118971471]}"
4868,10.0,1326,"{""type"":""Point"",""coordinates"":[-73.75916060287895,42.71142118971471]}"
4869,10.0,1326,"{""type"":""Point"",""coordinates"":[-73.75903820919685,42.71142118971471]}"
4870,40.0,1326,"{""type"":""Point"",""coordinates"":[-73.76013975233582,42.71133125755413]}"
