system:index,median,plot_id,.geo
3087,10.0,11034,"{""type"":""Point"",""coordinates"":[-78.36847588242517,43.115175551715126]}"
3088,10.0,11034,"{""type"":""Point"",""coordinates"":[-78.36835268389116,43.11517555171513]}"
3089,10.0,11034,"{""type"":""Point"",""coordinates"":[-78.36822948535713,43.115175551715126]}"
3090,10.0,11034,"{""type"":""Point"",""coordinates"":[-78.36933827216333,43.115085619554534]}"
3091,10.0,11034,"{""type"":""Point"",""coordinates"":[-78.3692150736293,43.115085619554534]}"
3092,10.0,11034,"{""type"":""Point"",""coordinates"":[-78.3690918750953,43.115085619554534]}"
3093,10.0,11034,"{""type"":""Point"",""coordinates"":[-78.36896867656127,43.115085619554534]}"
3094,10.0,11034,"{""type"":""Point"",""coordinates"":[-78.36884547802724,43.115085619554534]}"
3095,10.0,11034,"{""type"":""Point"",""coordinates"":[-78.36872227949323,43.115085619554534]}"
3096,10.0,11034,"{""type"":""Point"",""coordinates"":[-78.3685990809592,43.115085619554534]}"
3097,10.0,11034,"{""type"":""Point"",""coordinates"":[-78.36847588242517,43.115085619554534]}"
3098,10.0,11034,"{""type"":""Point"",""coordinates"":[-78.36835268389116,43.115085619554534]}"
3099,10.0,11034,"{""type"":""Point"",""coordinates"":[-78.36822948535713,43.115085619554534]}"
3100,10.0,6213,"{""type"":""Point"",""coordinates"":[-77.57587132063054,37.66119549472266]}"
3101,10.0,6213,"{""type"":""Point"",""coordinates"":[-77.57575771854845,37.661195494722655]}"
3102,30.0,6213,"{""type"":""Point"",""coordinates"":[-77.57564411646634,37.66119549472266]}"
3103,30.0,6213,"{""type"":""Point"",""coordinates"":[-77.57553051438424,37.66119549472266]}"
3104,80.0,6213,"{""type"":""Point"",""coordinates"":[-77.57541691230213,37.661195494722655]}"
3105,80.0,6213,"{""type"":""Point"",""coordinates"":[-77.57530331022004,37.66119549472266]}"
3106,80.0,6213,"{""type"":""Point"",""coordinates"":[-77.57518970813793,37.66119549472266]}"
3107,60.0,6213,"{""type"":""Point"",""coordinates"":[-77.57507610605583,37.66119549472266]}"
3108,60.0,6213,"{""type"":""Point"",""coordinates"":[-77.57496250397374,37.66119549472266]}"
3109,50.0,6213,"{""type"":""Point"",""coordinates"":[-77.57484890189163,37.66119549472266]}"
3110,10.0,6213,"{""type"":""Point"",""coordinates"":[-77.57587132063054,37.66110556256207]}"
3111,80.0,6213,"{""type"":""Point"",""coordinates"":[-77.57575771854845,37.66110556256207]}"
3112,80.0,6213,"{""type"":""Point"",""coordinates"":[-77.57564411646634,37.661105562562064]}"
3113,80.0,6213,"{""type"":""Point"",""coordinates"":[-77.57553051438424,37.661105562562064]}"
3114,80.0,6213,"{""type"":""Point"",""coordinates"":[-77.57541691230213,37.66110556256207]}"
3115,80.0,6213,"{""type"":""Point"",""coordinates"":[-77.57530331022004,37.66110556256208]}"
3116,80.0,6213,"{""type"":""Point"",""coordinates"":[-77.57518970813793,37.66110556256207]}"
3117,60.0,6213,"{""type"":""Point"",""coordinates"":[-77.57507610605583,37.66110556256207]}"
3118,50.0,6213,"{""type"":""Point"",""coordinates"":[-77.57496250397374,37.66110556256208]}"
3119,50.0,6213,"{""type"":""Point"",""coordinates"":[-77.57484890189163,37.66110556256207]}"
3120,10.0,6213,"{""type"":""Point"",""coordinates"":[-77.57587132063054,37.66101563040148]}"
3121,80.0,6213,"{""type"":""Point"",""coordinates"":[-77.57575771854845,37.66101563040148]}"
3122,80.0,6213,"{""type"":""Point"",""coordinates"":[-77.57564411646634,37.66101563040148]}"
3123,80.0,6213,"{""type"":""Point"",""coordinates"":[-77.57553051438424,37.66101563040148]}"
3124,80.0,6213,"{""type"":""Point"",""coordinates"":[-77.57541691230213,37.66101563040148]}"
3125,80.0,6213,"{""type"":""Point"",""coordinates"":[-77.57530331022004,37.66101563040148]}"
3126,80.0,6213,"{""type"":""Point"",""coordinates"":[-77.57518970813793,37.66101563040148]}"
3127,80.0,6213,"{""type"":""Point"",""coordinates"":[-77.57507610605583,37.66101563040148]}"
3128,80.0,6213,"{""type"":""Point"",""coordinates"":[-77.57496250397374,37.66101563040148]}"
3129,50.0,6213,"{""type"":""Point"",""coordinates"":[-77.57484890189163,37.66101563040148]}"
3130,80.0,6213,"{""type"":""Point"",""coordinates"":[-77.57587132063054,37.66092569824089]}"
3131,80.0,6213,"{""type"":""Point"",""coordinates"":[-77.57575771854845,37.66092569824089]}"
3132,80.0,6213,"{""type"":""Point"",""coordinates"":[-77.57564411646634,37.66092569824089]}"
3133,80.0,6213,"{""type"":""Point"",""coordinates"":[-77.57553051438424,37.66092569824089]}"
3134,80.0,6213,"{""type"":""Point"",""coordinates"":[-77.57541691230213,37.66092569824089]}"
3135,80.0,6213,"{""type"":""Point"",""coordinates"":[-77.57530331022004,37.66092569824089]}"
3136,80.0,6213,"{""type"":""Point"",""coordinates"":[-77.57518970813793,37.66092569824089]}"
3137,80.0,6213,"{""type"":""Point"",""coordinates"":[-77.57507610605583,37.66092569824089]}"
3138,80.0,6213,"{""type"":""Point"",""coordinates"":[-77.57496250397374,37.66092569824089]}"
3139,50.0,6213,"{""type"":""Point"",""coordinates"":[-77.57484890189163,37.66092569824089]}"
3140,80.0,6213,"{""type"":""Point"",""coordinates"":[-77.57587132063054,37.660835766080304]}"
3141,80.0,6213,"{""type"":""Point"",""coordinates"":[-77.57575771854845,37.66083576608029]}"
3142,80.0,6213,"{""type"":""Point"",""coordinates"":[-77.57564411646634,37.6608357660803]}"
3143,80.0,6213,"{""type"":""Point"",""coordinates"":[-77.57553051438424,37.6608357660803]}"
3144,80.0,6213,"{""type"":""Point"",""coordinates"":[-77.57541691230213,37.6608357660803]}"
3145,80.0,6213,"{""type"":""Point"",""coordinates"":[-77.57530331022004,37.6608357660803]}"
3146,80.0,6213,"{""type"":""Point"",""coordinates"":[-77.57518970813793,37.6608357660803]}"
3147,80.0,6213,"{""type"":""Point"",""coordinates"":[-77.57507610605583,37.66083576608029]}"
3148,80.0,6213,"{""type"":""Point"",""coordinates"":[-77.57496250397374,37.6608357660803]}"
3149,50.0,6213,"{""type"":""Point"",""coordinates"":[-77.57484890189163,37.6608357660803]}"
3150,80.0,6213,"{""type"":""Point"",""coordinates"":[-77.57587132063054,37.66074583391971]}"
3151,80.0,6213,"{""type"":""Point"",""coordinates"":[-77.57575771854845,37.66074583391971]}"
3152,80.0,6213,"{""type"":""Point"",""coordinates"":[-77.57564411646634,37.66074583391971]}"
3153,80.0,6213,"{""type"":""Point"",""coordinates"":[-77.57553051438424,37.660745833919705]}"
3154,80.0,6213,"{""type"":""Point"",""coordinates"":[-77.57541691230213,37.66074583391971]}"
3155,80.0,6213,"{""type"":""Point"",""coordinates"":[-77.57530331022004,37.66074583391971]}"
3156,80.0,6213,"{""type"":""Point"",""coordinates"":[-77.57518970813793,37.66074583391971]}"
3157,80.0,6213,"{""type"":""Point"",""coordinates"":[-77.57507610605583,37.660745833919705]}"
3158,80.0,6213,"{""type"":""Point"",""coordinates"":[-77.57496250397374,37.66074583391971]}"
3159,80.0,6213,"{""type"":""Point"",""coordinates"":[-77.57484890189163,37.66074583391971]}"
3160,80.0,6213,"{""type"":""Point"",""coordinates"":[-77.57587132063054,37.660655901759114]}"
3161,80.0,6213,"{""type"":""Point"",""coordinates"":[-77.57575771854845,37.660655901759114]}"
3162,80.0,6213,"{""type"":""Point"",""coordinates"":[-77.57564411646634,37.660655901759114]}"
3163,80.0,6213,"{""type"":""Point"",""coordinates"":[-77.57553051438424,37.660655901759114]}"
3164,80.0,6213,"{""type"":""Point"",""coordinates"":[-77.57541691230213,37.660655901759114]}"
3165,80.0,6213,"{""type"":""Point"",""coordinates"":[-77.57530331022004,37.660655901759114]}"
3166,80.0,6213,"{""type"":""Point"",""coordinates"":[-77.57518970813793,37.66065590175912]}"
3167,80.0,6213,"{""type"":""Point"",""coordinates"":[-77.57507610605583,37.660655901759114]}"
3168,80.0,6213,"{""type"":""Point"",""coordinates"":[-77.57496250397374,37.66065590175912]}"
3169,80.0,6213,"{""type"":""Point"",""coordinates"":[-77.57484890189163,37.660655901759114]}"
3170,80.0,6213,"{""type"":""Point"",""coordinates"":[-77.57587132063054,37.66056596959852]}"
3171,80.0,6213,"{""type"":""Point"",""coordinates"":[-77.57575771854845,37.66056596959852]}"
3172,80.0,6213,"{""type"":""Point"",""coordinates"":[-77.57564411646634,37.66056596959852]}"
3173,80.0,6213,"{""type"":""Point"",""coordinates"":[-77.57553051438424,37.66056596959852]}"
3174,80.0,6213,"{""type"":""Point"",""coordinates"":[-77.57541691230213,37.66056596959852]}"
3175,80.0,6213,"{""type"":""Point"",""coordinates"":[-77.57530331022004,37.66056596959852]}"
3176,80.0,6213,"{""type"":""Point"",""coordinates"":[-77.57518970813793,37.66056596959852]}"
3177,80.0,6213,"{""type"":""Point"",""coordinates"":[-77.57507610605583,37.66056596959852]}"
3178,80.0,6213,"{""type"":""Point"",""coordinates"":[-77.57496250397374,37.66056596959852]}"
3179,80.0,6213,"{""type"":""Point"",""coordinates"":[-77.57484890189163,37.66056596959852]}"
3180,80.0,6213,"{""type"":""Point"",""coordinates"":[-77.57587132063054,37.660476037437924]}"
3181,80.0,6213,"{""type"":""Point"",""coordinates"":[-77.57575771854845,37.660476037437924]}"
3182,80.0,6213,"{""type"":""Point"",""coordinates"":[-77.57564411646634,37.660476037437924]}"
3183,80.0,6213,"{""type"":""Point"",""coordinates"":[-77.57553051438424,37.660476037437924]}"
3184,80.0,6213,"{""type"":""Point"",""coordinates"":[-77.57541691230213,37.660476037437924]}"
3185,60.0,6213,"{""type"":""Point"",""coordinates"":[-77.57530331022004,37.660476037437924]}"
3186,50.0,6213,"{""type"":""Point"",""coordinates"":[-77.57518970813793,37.660476037437924]}"
3187,50.0,6213,"{""type"":""Point"",""coordinates"":[-77.57507610605583,37.66047603743792]}"
3188,10.0,6213,"{""type"":""Point"",""coordinates"":[-77.57496250397374,37.660476037437924]}"
3189,30.0,6213,"{""type"":""Point"",""coordinates"":[-77.57484890189163,37.660476037437924]}"
3190,80.0,6213,"{""type"":""Point"",""coordinates"":[-77.57587132063054,37.660386105277325]}"
3191,80.0,6213,"{""type"":""Point"",""coordinates"":[-77.57575771854845,37.660386105277325]}"
3192,80.0,6213,"{""type"":""Point"",""coordinates"":[-77.57564411646634,37.660386105277325]}"
3193,80.0,6213,"{""type"":""Point"",""coordinates"":[-77.57553051438424,37.660386105277325]}"
3194,50.0,6213,"{""type"":""Point"",""coordinates"":[-77.57541691230213,37.660386105277325]}"
3195,50.0,6213,"{""type"":""Point"",""coordinates"":[-77.57530331022004,37.66038610527733]}"
3196,50.0,6213,"{""type"":""Point"",""coordinates"":[-77.57518970813793,37.660386105277325]}"
3197,50.0,6213,"{""type"":""Point"",""coordinates"":[-77.57507610605583,37.660386105277325]}"
3198,50.0,6213,"{""type"":""Point"",""coordinates"":[-77.57496250397374,37.66038610527733]}"
3199,30.0,6213,"{""type"":""Point"",""coordinates"":[-77.57484890189163,37.660386105277325]}"
3200,50.0,6326,"{""type"":""Point"",""coordinates"":[-66.085847398797,18.43391078267827]}"
3201,50.0,6326,"{""type"":""Point"",""coordinates"":[-66.08575260277185,18.433910782678275]}"
3202,50.0,6326,"{""type"":""Point"",""coordinates"":[-66.0856578067467,18.43391078267827]}"
3203,50.0,6326,"{""type"":""Point"",""coordinates"":[-66.08556301072154,18.43391078267827]}"
3204,50.0,6326,"{""type"":""Point"",""coordinates"":[-66.08546821469639,18.43391078267827]}"
3205,50.0,6326,"{""type"":""Point"",""coordinates"":[-66.08537341867125,18.43391078267827]}"
3206,50.0,6326,"{""type"":""Point"",""coordinates"":[-66.0852786226461,18.43391078267827]}"
3207,50.0,6326,"{""type"":""Point"",""coordinates"":[-66.08518382662095,18.433910782678275]}"
3208,50.0,6326,"{""type"":""Point"",""coordinates"":[-66.0850890305958,18.433910782678275]}"
3209,50.0,6326,"{""type"":""Point"",""coordinates"":[-66.08499423457064,18.43391078267827]}"
3210,50.0,6326,"{""type"":""Point"",""coordinates"":[-66.085847398797,18.433820850517684]}"
3211,50.0,6326,"{""type"":""Point"",""coordinates"":[-66.08575260277185,18.433820850517684]}"
3212,50.0,6326,"{""type"":""Point"",""coordinates"":[-66.0856578067467,18.433820850517684]}"
3213,50.0,6326,"{""type"":""Point"",""coordinates"":[-66.08556301072154,18.433820850517684]}"
3214,50.0,6326,"{""type"":""Point"",""coordinates"":[-66.08546821469639,18.433820850517684]}"
3215,50.0,6326,"{""type"":""Point"",""coordinates"":[-66.08537341867125,18.433820850517684]}"
3216,50.0,6326,"{""type"":""Point"",""coordinates"":[-66.0852786226461,18.433820850517684]}"
3217,50.0,6326,"{""type"":""Point"",""coordinates"":[-66.08518382662095,18.433820850517684]}"
3218,50.0,6326,"{""type"":""Point"",""coordinates"":[-66.0850890305958,18.433820850517684]}"
3219,50.0,6326,"{""type"":""Point"",""coordinates"":[-66.08499423457064,18.433820850517684]}"
3220,50.0,6326,"{""type"":""Point"",""coordinates"":[-66.085847398797,18.433730918357096]}"
3221,50.0,6326,"{""type"":""Point"",""coordinates"":[-66.08575260277185,18.433730918357092]}"
3222,50.0,6326,"{""type"":""Point"",""coordinates"":[-66.0856578067467,18.433730918357092]}"
3223,50.0,6326,"{""type"":""Point"",""coordinates"":[-66.08556301072154,18.433730918357092]}"
3224,50.0,6326,"{""type"":""Point"",""coordinates"":[-66.08546821469639,18.433730918357092]}"
3225,50.0,6326,"{""type"":""Point"",""coordinates"":[-66.08537341867125,18.433730918357092]}"
3226,50.0,6326,"{""type"":""Point"",""coordinates"":[-66.0852786226461,18.433730918357092]}"
3227,50.0,6326,"{""type"":""Point"",""coordinates"":[-66.08518382662095,18.433730918357092]}"
3228,50.0,6326,"{""type"":""Point"",""coordinates"":[-66.0850890305958,18.433730918357096]}"
3229,50.0,6326,"{""type"":""Point"",""coordinates"":[-66.08499423457064,18.433730918357092]}"
3230,50.0,6326,"{""type"":""Point"",""coordinates"":[-66.085847398797,18.4336409861965]}"
3231,50.0,6326,"{""type"":""Point"",""coordinates"":[-66.08575260277185,18.4336409861965]}"
3232,50.0,6326,"{""type"":""Point"",""coordinates"":[-66.0856578067467,18.4336409861965]}"
3233,50.0,6326,"{""type"":""Point"",""coordinates"":[-66.08556301072154,18.4336409861965]}"
3234,50.0,6326,"{""type"":""Point"",""coordinates"":[-66.08546821469639,18.4336409861965]}"
3235,50.0,6326,"{""type"":""Point"",""coordinates"":[-66.08537341867125,18.4336409861965]}"
3236,50.0,6326,"{""type"":""Point"",""coordinates"":[-66.0852786226461,18.4336409861965]}"
3237,50.0,6326,"{""type"":""Point"",""coordinates"":[-66.08518382662095,18.4336409861965]}"
3238,50.0,6326,"{""type"":""Point"",""coordinates"":[-66.0850890305958,18.4336409861965]}"
3239,50.0,6326,"{""type"":""Point"",""coordinates"":[-66.08499423457064,18.4336409861965]}"
3240,50.0,6326,"{""type"":""Point"",""coordinates"":[-66.085847398797,18.433551054035906]}"
3241,50.0,6326,"{""type"":""Point"",""coordinates"":[-66.08575260277185,18.433551054035906]}"
3242,50.0,6326,"{""type"":""Point"",""coordinates"":[-66.0856578067467,18.433551054035906]}"
3243,50.0,6326,"{""type"":""Point"",""coordinates"":[-66.08556301072154,18.433551054035906]}"
3244,50.0,6326,"{""type"":""Point"",""coordinates"":[-66.08546821469639,18.433551054035906]}"
3245,50.0,6326,"{""type"":""Point"",""coordinates"":[-66.08537341867125,18.433551054035906]}"
3246,50.0,6326,"{""type"":""Point"",""coordinates"":[-66.0852786226461,18.433551054035906]}"
3247,50.0,6326,"{""type"":""Point"",""coordinates"":[-66.08518382662095,18.43355105403591]}"
3248,50.0,6326,"{""type"":""Point"",""coordinates"":[-66.0850890305958,18.433551054035906]}"
3249,50.0,6326,"{""type"":""Point"",""coordinates"":[-66.08499423457064,18.433551054035906]}"
3250,50.0,6326,"{""type"":""Point"",""coordinates"":[-66.085847398797,18.433461121875318]}"
3251,50.0,6326,"{""type"":""Point"",""coordinates"":[-66.08575260277185,18.433461121875318]}"
3252,50.0,6326,"{""type"":""Point"",""coordinates"":[-66.0856578067467,18.433461121875318]}"
3253,50.0,6326,"{""type"":""Point"",""coordinates"":[-66.08556301072154,18.433461121875318]}"
3254,50.0,6326,"{""type"":""Point"",""coordinates"":[-66.08546821469639,18.433461121875318]}"
3255,50.0,6326,"{""type"":""Point"",""coordinates"":[-66.08537341867125,18.433461121875318]}"
3256,50.0,6326,"{""type"":""Point"",""coordinates"":[-66.0852786226461,18.433461121875318]}"
3257,50.0,6326,"{""type"":""Point"",""coordinates"":[-66.08518382662095,18.433461121875318]}"
3258,50.0,6326,"{""type"":""Point"",""coordinates"":[-66.0850890305958,18.433461121875318]}"
3259,50.0,6326,"{""type"":""Point"",""coordinates"":[-66.08499423457064,18.433461121875318]}"
3260,50.0,6326,"{""type"":""Point"",""coordinates"":[-66.085847398797,18.43337118971472]}"
3261,50.0,6326,"{""type"":""Point"",""coordinates"":[-66.08575260277185,18.433371189714723]}"
3262,50.0,6326,"{""type"":""Point"",""coordinates"":[-66.0856578067467,18.433371189714723]}"
3263,50.0,6326,"{""type"":""Point"",""coordinates"":[-66.08556301072154,18.43337118971472]}"
3264,50.0,6326,"{""type"":""Point"",""coordinates"":[-66.08546821469639,18.43337118971472]}"
3265,50.0,6326,"{""type"":""Point"",""coordinates"":[-66.08537341867125,18.43337118971472]}"
3266,50.0,6326,"{""type"":""Point"",""coordinates"":[-66.0852786226461,18.43337118971472]}"
3267,50.0,6326,"{""type"":""Point"",""coordinates"":[-66.08518382662095,18.43337118971472]}"
3268,50.0,6326,"{""type"":""Point"",""coordinates"":[-66.0850890305958,18.43337118971472]}"
3269,50.0,6326,"{""type"":""Point"",""coordinates"":[-66.08499423457064,18.43337118971472]}"
3270,50.0,6326,"{""type"":""Point"",""coordinates"":[-66.085847398797,18.433281257554135]}"
3271,50.0,6326,"{""type"":""Point"",""coordinates"":[-66.08575260277185,18.433281257554135]}"
3272,50.0,6326,"{""type"":""Point"",""coordinates"":[-66.0856578067467,18.433281257554135]}"
3273,50.0,6326,"{""type"":""Point"",""coordinates"":[-66.08556301072154,18.433281257554135]}"
3274,50.0,6326,"{""type"":""Point"",""coordinates"":[-66.08546821469639,18.433281257554135]}"
3275,50.0,6326,"{""type"":""Point"",""coordinates"":[-66.08537341867125,18.433281257554135]}"
3276,50.0,6326,"{""type"":""Point"",""coordinates"":[-66.0852786226461,18.433281257554135]}"
3277,50.0,6326,"{""type"":""Point"",""coordinates"":[-66.08518382662095,18.433281257554135]}"
3278,50.0,6326,"{""type"":""Point"",""coordinates"":[-66.0850890305958,18.433281257554135]}"
3279,50.0,6326,"{""type"":""Point"",""coordinates"":[-66.08499423457064,18.433281257554135]}"
3280,50.0,6326,"{""type"":""Point"",""coordinates"":[-66.085847398797,18.433191325393537]}"
3281,50.0,6326,"{""type"":""Point"",""coordinates"":[-66.08575260277185,18.433191325393537]}"
3282,50.0,6326,"{""type"":""Point"",""coordinates"":[-66.0856578067467,18.433191325393537]}"
