system:index,median,plot_id,.geo
3074,10.0,5208,"{""type"":""Point"",""coordinates"":[-74.21409608272114,40.832420081642915]}"
3075,10.0,5208,"{""type"":""Point"",""coordinates"":[-74.21397722272948,40.83242008164293]}"
3076,10.0,5208,"{""type"":""Point"",""coordinates"":[-74.21385836273778,40.83242008164292]}"
3077,10.0,5208,"{""type"":""Point"",""coordinates"":[-74.2137395027461,40.83242008164293]}"
3078,10.0,5208,"{""type"":""Point"",""coordinates"":[-74.2136206427544,40.83242008164292]}"
3079,10.0,5208,"{""type"":""Point"",""coordinates"":[-74.21350178276272,40.83242008164292]}"
3080,10.0,5208,"{""type"":""Point"",""coordinates"":[-74.21457152268789,40.832330149482324]}"
3081,10.0,5208,"{""type"":""Point"",""coordinates"":[-74.2144526626962,40.83233014948232]}"
3082,50.0,5208,"{""type"":""Point"",""coordinates"":[-74.21433380270452,40.83233014948232]}"
3083,10.0,5208,"{""type"":""Point"",""coordinates"":[-74.21421494271283,40.832330149482324]}"
3084,10.0,5208,"{""type"":""Point"",""coordinates"":[-74.21409608272114,40.83233014948232]}"
3085,10.0,5208,"{""type"":""Point"",""coordinates"":[-74.21397722272948,40.832330149482324]}"
3086,10.0,5208,"{""type"":""Point"",""coordinates"":[-74.21385836273778,40.832330149482324]}"
3087,10.0,5208,"{""type"":""Point"",""coordinates"":[-74.2137395027461,40.83233014948232]}"
3088,10.0,5208,"{""type"":""Point"",""coordinates"":[-74.2136206427544,40.83233014948232]}"
3089,10.0,5208,"{""type"":""Point"",""coordinates"":[-74.21350178276272,40.832330149482324]}"
3090,10.0,5208,"{""type"":""Point"",""coordinates"":[-74.21457152268789,40.83224021732174]}"
3091,10.0,5208,"{""type"":""Point"",""coordinates"":[-74.2144526626962,40.83224021732173]}"
3092,50.0,5208,"{""type"":""Point"",""coordinates"":[-74.21433380270452,40.83224021732173]}"
3093,10.0,5208,"{""type"":""Point"",""coordinates"":[-74.21421494271283,40.83224021732173]}"
3094,10.0,5208,"{""type"":""Point"",""coordinates"":[-74.21409608272114,40.83224021732173]}"
3095,10.0,5208,"{""type"":""Point"",""coordinates"":[-74.21397722272948,40.83224021732173]}"
3096,10.0,5208,"{""type"":""Point"",""coordinates"":[-74.21385836273778,40.83224021732173]}"
3097,10.0,5208,"{""type"":""Point"",""coordinates"":[-74.2137395027461,40.83224021732173]}"
3098,10.0,5208,"{""type"":""Point"",""coordinates"":[-74.2136206427544,40.83224021732173]}"
3099,10.0,5208,"{""type"":""Point"",""coordinates"":[-74.21350178276272,40.83224021732173]}"
3100,50.0,5233,"{""type"":""Point"",""coordinates"":[-74.20862927262296,40.81506317464867]}"
3101,50.0,5233,"{""type"":""Point"",""coordinates"":[-74.20851044486133,40.81506317464867]}"
3102,50.0,5233,"{""type"":""Point"",""coordinates"":[-74.20839161709974,40.81506317464867]}"
3103,50.0,5233,"{""type"":""Point"",""coordinates"":[-74.20827278933812,40.81506317464867]}"
3104,50.0,5233,"{""type"":""Point"",""coordinates"":[-74.20815396157653,40.81506317464867]}"
3105,50.0,5233,"{""type"":""Point"",""coordinates"":[-74.20803513381492,40.81506317464867]}"
3106,50.0,5233,"{""type"":""Point"",""coordinates"":[-74.20791630605332,40.81506317464867]}"
3107,50.0,5233,"{""type"":""Point"",""coordinates"":[-74.20779747829171,40.81506317464867]}"
3108,50.0,5233,"{""type"":""Point"",""coordinates"":[-74.20767865053011,40.81506317464867]}"
3109,50.0,5233,"{""type"":""Point"",""coordinates"":[-74.2075598227685,40.81506317464867]}"
3110,50.0,5233,"{""type"":""Point"",""coordinates"":[-74.20862927262296,40.81497324248809]}"
3111,50.0,5233,"{""type"":""Point"",""coordinates"":[-74.20851044486133,40.814973242488094]}"
3112,50.0,5233,"{""type"":""Point"",""coordinates"":[-74.20839161709974,40.81497324248809]}"
3113,50.0,5233,"{""type"":""Point"",""coordinates"":[-74.20827278933812,40.81497324248809]}"
3114,50.0,5233,"{""type"":""Point"",""coordinates"":[-74.20815396157653,40.814973242488094]}"
3115,50.0,5233,"{""type"":""Point"",""coordinates"":[-74.20803513381492,40.814973242488094]}"
3116,50.0,5233,"{""type"":""Point"",""coordinates"":[-74.20791630605332,40.81497324248809]}"
3117,50.0,5233,"{""type"":""Point"",""coordinates"":[-74.20779747829171,40.814973242488094]}"
3118,50.0,5233,"{""type"":""Point"",""coordinates"":[-74.20767865053011,40.814973242488094]}"
3119,50.0,5233,"{""type"":""Point"",""coordinates"":[-74.2075598227685,40.81497324248809]}"
3120,50.0,5233,"{""type"":""Point"",""coordinates"":[-74.20862927262296,40.81488331032749]}"
3121,50.0,5233,"{""type"":""Point"",""coordinates"":[-74.20851044486133,40.814883310327495]}"
3122,50.0,5233,"{""type"":""Point"",""coordinates"":[-74.20839161709974,40.814883310327495]}"
3123,50.0,5233,"{""type"":""Point"",""coordinates"":[-74.20827278933812,40.814883310327495]}"
3124,50.0,5233,"{""type"":""Point"",""coordinates"":[-74.20815396157653,40.814883310327495]}"
3125,50.0,5233,"{""type"":""Point"",""coordinates"":[-74.20803513381492,40.814883310327495]}"
3126,50.0,5233,"{""type"":""Point"",""coordinates"":[-74.20791630605332,40.814883310327495]}"
3127,50.0,5233,"{""type"":""Point"",""coordinates"":[-74.20779747829171,40.814883310327495]}"
3128,50.0,5233,"{""type"":""Point"",""coordinates"":[-74.20767865053011,40.814883310327495]}"
3129,50.0,5233,"{""type"":""Point"",""coordinates"":[-74.2075598227685,40.81488331032749]}"
3130,50.0,5233,"{""type"":""Point"",""coordinates"":[-74.20862927262296,40.814793378166904]}"
3131,50.0,5233,"{""type"":""Point"",""coordinates"":[-74.20851044486133,40.814793378166904]}"
3132,50.0,5233,"{""type"":""Point"",""coordinates"":[-74.20839161709974,40.81479337816691]}"
3133,50.0,5233,"{""type"":""Point"",""coordinates"":[-74.20827278933812,40.814793378166904]}"
3134,50.0,5233,"{""type"":""Point"",""coordinates"":[-74.20815396157653,40.814793378166904]}"
3135,50.0,5233,"{""type"":""Point"",""coordinates"":[-74.20803513381492,40.814793378166904]}"
3136,50.0,5233,"{""type"":""Point"",""coordinates"":[-74.20791630605332,40.814793378166904]}"
3137,50.0,5233,"{""type"":""Point"",""coordinates"":[-74.20779747829171,40.814793378166904]}"
3138,50.0,5233,"{""type"":""Point"",""coordinates"":[-74.20767865053011,40.814793378166904]}"
3139,50.0,5233,"{""type"":""Point"",""coordinates"":[-74.2075598227685,40.814793378166904]}"
3140,50.0,5233,"{""type"":""Point"",""coordinates"":[-74.20862927262296,40.81470344600631]}"
3141,50.0,5233,"{""type"":""Point"",""coordinates"":[-74.20851044486133,40.81470344600631]}"
3142,50.0,5233,"{""type"":""Point"",""coordinates"":[-74.20839161709974,40.81470344600631]}"
3143,50.0,5233,"{""type"":""Point"",""coordinates"":[-74.20827278933812,40.81470344600631]}"
3144,50.0,5233,"{""type"":""Point"",""coordinates"":[-74.20815396157653,40.81470344600631]}"
3145,50.0,5233,"{""type"":""Point"",""coordinates"":[-74.20803513381492,40.81470344600631]}"
3146,50.0,5233,"{""type"":""Point"",""coordinates"":[-74.20791630605332,40.81470344600631]}"
3147,50.0,5233,"{""type"":""Point"",""coordinates"":[-74.20779747829171,40.81470344600631]}"
3148,50.0,5233,"{""type"":""Point"",""coordinates"":[-74.20767865053011,40.81470344600631]}"
3149,50.0,5233,"{""type"":""Point"",""coordinates"":[-74.2075598227685,40.81470344600631]}"
3150,50.0,5233,"{""type"":""Point"",""coordinates"":[-74.20862927262296,40.81461351384572]}"
3151,50.0,5233,"{""type"":""Point"",""coordinates"":[-74.20851044486133,40.81461351384572]}"
3152,50.0,5233,"{""type"":""Point"",""coordinates"":[-74.20839161709974,40.81461351384572]}"
3153,50.0,5233,"{""type"":""Point"",""coordinates"":[-74.20827278933812,40.81461351384572]}"
3154,50.0,5233,"{""type"":""Point"",""coordinates"":[-74.20815396157653,40.81461351384572]}"
3155,50.0,5233,"{""type"":""Point"",""coordinates"":[-74.20803513381492,40.81461351384572]}"
3156,50.0,5233,"{""type"":""Point"",""coordinates"":[-74.20791630605332,40.81461351384572]}"
3157,50.0,5233,"{""type"":""Point"",""coordinates"":[-74.20779747829171,40.81461351384572]}"
3158,50.0,5233,"{""type"":""Point"",""coordinates"":[-74.20767865053011,40.81461351384572]}"
3159,50.0,5233,"{""type"":""Point"",""coordinates"":[-74.2075598227685,40.81461351384572]}"
3160,50.0,5233,"{""type"":""Point"",""coordinates"":[-74.20862927262296,40.81452358168513]}"
3161,50.0,5233,"{""type"":""Point"",""coordinates"":[-74.20851044486133,40.81452358168514]}"
3162,50.0,5233,"{""type"":""Point"",""coordinates"":[-74.20839161709974,40.81452358168513]}"
3163,50.0,5233,"{""type"":""Point"",""coordinates"":[-74.20827278933812,40.81452358168513]}"
3164,50.0,5233,"{""type"":""Point"",""coordinates"":[-74.20815396157653,40.81452358168513]}"
3165,50.0,5233,"{""type"":""Point"",""coordinates"":[-74.20803513381492,40.81452358168513]}"
3166,50.0,5233,"{""type"":""Point"",""coordinates"":[-74.20791630605332,40.81452358168514]}"
3167,50.0,5233,"{""type"":""Point"",""coordinates"":[-74.20779747829171,40.81452358168513]}"
3168,50.0,5233,"{""type"":""Point"",""coordinates"":[-74.20767865053011,40.81452358168513]}"
3169,50.0,5233,"{""type"":""Point"",""coordinates"":[-74.2075598227685,40.81452358168513]}"
3170,50.0,5233,"{""type"":""Point"",""coordinates"":[-74.20862927262296,40.81443364952454]}"
3171,50.0,5233,"{""type"":""Point"",""coordinates"":[-74.20851044486133,40.81443364952454]}"
3172,50.0,5233,"{""type"":""Point"",""coordinates"":[-74.20839161709974,40.81443364952454]}"
3173,50.0,5233,"{""type"":""Point"",""coordinates"":[-74.20827278933812,40.814433649524545]}"
3174,50.0,5233,"{""type"":""Point"",""coordinates"":[-74.20815396157653,40.81443364952454]}"
3175,50.0,5233,"{""type"":""Point"",""coordinates"":[-74.20803513381492,40.814433649524545]}"
3176,50.0,5233,"{""type"":""Point"",""coordinates"":[-74.20791630605332,40.81443364952454]}"
3177,50.0,5233,"{""type"":""Point"",""coordinates"":[-74.20779747829171,40.81443364952454]}"
3178,50.0,5233,"{""type"":""Point"",""coordinates"":[-74.20767865053011,40.81443364952454]}"
3179,50.0,5233,"{""type"":""Point"",""coordinates"":[-74.2075598227685,40.81443364952454]}"
3180,50.0,5233,"{""type"":""Point"",""coordinates"":[-74.20862927262296,40.81434371736394]}"
3181,50.0,5233,"{""type"":""Point"",""coordinates"":[-74.20851044486133,40.81434371736394]}"
3182,50.0,5233,"{""type"":""Point"",""coordinates"":[-74.20839161709974,40.81434371736394]}"
3183,50.0,5233,"{""type"":""Point"",""coordinates"":[-74.20827278933812,40.81434371736394]}"
3184,50.0,5233,"{""type"":""Point"",""coordinates"":[-74.20815396157653,40.81434371736394]}"
3185,50.0,5233,"{""type"":""Point"",""coordinates"":[-74.20803513381492,40.81434371736394]}"
3186,50.0,5233,"{""type"":""Point"",""coordinates"":[-74.20791630605332,40.81434371736394]}"
3187,50.0,5233,"{""type"":""Point"",""coordinates"":[-74.20779747829171,40.81434371736394]}"
3188,50.0,5233,"{""type"":""Point"",""coordinates"":[-74.20767865053011,40.81434371736394]}"
3189,50.0,5233,"{""type"":""Point"",""coordinates"":[-74.2075598227685,40.81434371736394]}"
3190,50.0,5233,"{""type"":""Point"",""coordinates"":[-74.20862927262296,40.81425378520335]}"
3191,50.0,5233,"{""type"":""Point"",""coordinates"":[-74.20851044486133,40.81425378520335]}"
3192,50.0,5233,"{""type"":""Point"",""coordinates"":[-74.20839161709974,40.81425378520335]}"
3193,50.0,5233,"{""type"":""Point"",""coordinates"":[-74.20827278933812,40.81425378520335]}"
3194,50.0,5233,"{""type"":""Point"",""coordinates"":[-74.20815396157653,40.81425378520335]}"
3195,50.0,5233,"{""type"":""Point"",""coordinates"":[-74.20803513381492,40.81425378520335]}"
3196,50.0,5233,"{""type"":""Point"",""coordinates"":[-74.20791630605332,40.81425378520335]}"
3197,50.0,5233,"{""type"":""Point"",""coordinates"":[-74.20779747829171,40.81425378520335]}"
3198,50.0,5233,"{""type"":""Point"",""coordinates"":[-74.20767865053011,40.81425378520335]}"
3199,50.0,5233,"{""type"":""Point"",""coordinates"":[-74.2075598227685,40.81425378520335]}"
3200,10.0,9226,"{""type"":""Point"",""coordinates"":[-98.66043121217467,29.598385782678267]}"
3201,10.0,9226,"{""type"":""Point"",""coordinates"":[-98.66032778389989,29.598385782678275]}"
3202,10.0,9226,"{""type"":""Point"",""coordinates"":[-98.66022435562512,29.598385782678275]}"
3203,10.0,9226,"{""type"":""Point"",""coordinates"":[-98.66012092735033,29.598385782678275]}"
3204,10.0,9226,"{""type"":""Point"",""coordinates"":[-98.66001749907554,29.598385782678275]}"
3205,10.0,9226,"{""type"":""Point"",""coordinates"":[-98.65991407080075,29.598385782678275]}"
3206,10.0,9226,"{""type"":""Point"",""coordinates"":[-98.65981064252597,29.598385782678275]}"
3207,10.0,9226,"{""type"":""Point"",""coordinates"":[-98.65970721425118,29.598385782678275]}"
3208,10.0,9226,"{""type"":""Point"",""coordinates"":[-98.6596037859764,29.598385782678275]}"
3209,10.0,9226,"{""type"":""Point"",""coordinates"":[-98.6595003577016,29.598385782678275]}"
3210,10.0,9226,"{""type"":""Point"",""coordinates"":[-98.66043121217467,29.598295850517687]}"
3211,10.0,9226,"{""type"":""Point"",""coordinates"":[-98.66032778389989,29.598295850517687]}"
3212,10.0,9226,"{""type"":""Point"",""coordinates"":[-98.66022435562512,29.598295850517687]}"
3213,10.0,9226,"{""type"":""Point"",""coordinates"":[-98.66012092735033,29.598295850517687]}"
3214,10.0,9226,"{""type"":""Point"",""coordinates"":[-98.66001749907554,29.598295850517687]}"
3215,10.0,9226,"{""type"":""Point"",""coordinates"":[-98.65991407080075,29.598295850517687]}"
3216,10.0,9226,"{""type"":""Point"",""coordinates"":[-98.65981064252598,29.598295850517687]}"
3217,10.0,9226,"{""type"":""Point"",""coordinates"":[-98.65970721425118,29.598295850517687]}"
3218,10.0,9226,"{""type"":""Point"",""coordinates"":[-98.65960378597642,29.598295850517687]}"
3219,10.0,9226,"{""type"":""Point"",""coordinates"":[-98.6595003577016,29.598295850517687]}"
3220,10.0,9226,"{""type"":""Point"",""coordinates"":[-98.66043121217467,29.598205918357092]}"
3221,10.0,9226,"{""type"":""Point"",""coordinates"":[-98.66032778389989,29.598205918357092]}"
3222,10.0,9226,"{""type"":""Point"",""coordinates"":[-98.66022435562512,29.598205918357092]}"
3223,10.0,9226,"{""type"":""Point"",""coordinates"":[-98.66012092735033,29.598205918357092]}"
3224,10.0,9226,"{""type"":""Point"",""coordinates"":[-98.66001749907554,29.598205918357092]}"
3225,10.0,9226,"{""type"":""Point"",""coordinates"":[-98.65991407080075,29.598205918357092]}"
3226,10.0,9226,"{""type"":""Point"",""coordinates"":[-98.65981064252597,29.598205918357092]}"
3227,10.0,9226,"{""type"":""Point"",""coordinates"":[-98.65970721425118,29.598205918357092]}"
3228,10.0,9226,"{""type"":""Point"",""coordinates"":[-98.65960378597642,29.598205918357092]}"
3229,10.0,9226,"{""type"":""Point"",""coordinates"":[-98.6595003577016,29.598205918357092]}"
3230,10.0,9226,"{""type"":""Point"",""coordinates"":[-98.66043121217467,29.598115986196504]}"
3231,10.0,9226,"{""type"":""Point"",""coordinates"":[-98.66032778389989,29.598115986196504]}"
3232,10.0,9226,"{""type"":""Point"",""coordinates"":[-98.66022435562512,29.598115986196497]}"
3233,10.0,9226,"{""type"":""Point"",""coordinates"":[-98.66012092735033,29.598115986196504]}"
3234,10.0,9226,"{""type"":""Point"",""coordinates"":[-98.66001749907554,29.598115986196504]}"
3235,10.0,9226,"{""type"":""Point"",""coordinates"":[-98.65991407080075,29.598115986196504]}"
3236,10.0,9226,"{""type"":""Point"",""coordinates"":[-98.65981064252597,29.598115986196504]}"
3237,10.0,9226,"{""type"":""Point"",""coordinates"":[-98.65970721425118,29.598115986196504]}"
3238,10.0,9226,"{""type"":""Point"",""coordinates"":[-98.65960378597642,29.598115986196504]}"
3239,10.0,9226,"{""type"":""Point"",""coordinates"":[-98.6595003577016,29.598115986196504]}"
3240,10.0,9226,"{""type"":""Point"",""coordinates"":[-98.66043121217467,29.598026054035902]}"
3241,10.0,9226,"{""type"":""Point"",""coordinates"":[-98.66032778389989,29.598026054035902]}"
3242,10.0,9226,"{""type"":""Point"",""coordinates"":[-98.66022435562512,29.598026054035902]}"
3243,10.0,9226,"{""type"":""Point"",""coordinates"":[-98.66012092735033,29.598026054035902]}"
3244,10.0,9226,"{""type"":""Point"",""coordinates"":[-98.66001749907554,29.598026054035902]}"
3245,10.0,9226,"{""type"":""Point"",""coordinates"":[-98.65991407080075,29.59802605403591]}"
3246,10.0,9226,"{""type"":""Point"",""coordinates"":[-98.65981064252598,29.598026054035902]}"
3247,10.0,9226,"{""type"":""Point"",""coordinates"":[-98.65970721425118,29.598026054035902]}"
3248,10.0,9226,"{""type"":""Point"",""coordinates"":[-98.6596037859764,29.598026054035902]}"
3249,10.0,9226,"{""type"":""Point"",""coordinates"":[-98.6595003577016,29.598026054035902]}"
3250,10.0,9226,"{""type"":""Point"",""coordinates"":[-98.66043121217467,29.597936121875318]}"
3251,10.0,9226,"{""type"":""Point"",""coordinates"":[-98.66032778389989,29.597936121875318]}"
3252,10.0,9226,"{""type"":""Point"",""coordinates"":[-98.66022435562512,29.597936121875318]}"
3253,10.0,9226,"{""type"":""Point"",""coordinates"":[-98.66012092735033,29.597936121875318]}"
3254,10.0,9226,"{""type"":""Point"",""coordinates"":[-98.66001749907554,29.597936121875318]}"
3255,10.0,9226,"{""type"":""Point"",""coordinates"":[-98.65991407080075,29.597936121875318]}"
3256,10.0,9226,"{""type"":""Point"",""coordinates"":[-98.65981064252597,29.59793612187532]}"
3257,10.0,9226,"{""type"":""Point"",""coordinates"":[-98.65970721425118,29.597936121875318]}"
3258,10.0,9226,"{""type"":""Point"",""coordinates"":[-98.6596037859764,29.597936121875318]}"
3259,10.0,9226,"{""type"":""Point"",""coordinates"":[-98.65950035770162,29.597936121875318]}"
3260,10.0,9226,"{""type"":""Point"",""coordinates"":[-98.66043121217467,29.597846189714723]}"
3261,10.0,9226,"{""type"":""Point"",""coordinates"":[-98.66032778389989,29.597846189714723]}"
3262,10.0,9226,"{""type"":""Point"",""coordinates"":[-98.66022435562512,29.597846189714723]}"
3263,10.0,9226,"{""type"":""Point"",""coordinates"":[-98.66012092735033,29.597846189714723]}"
3264,10.0,9226,"{""type"":""Point"",""coordinates"":[-98.66001749907554,29.597846189714723]}"
3265,10.0,9226,"{""type"":""Point"",""coordinates"":[-98.65991407080075,29.597846189714723]}"
3266,10.0,9226,"{""type"":""Point"",""coordinates"":[-98.65981064252598,29.597846189714723]}"
3267,10.0,9226,"{""type"":""Point"",""coordinates"":[-98.65970721425118,29.597846189714723]}"
3268,10.0,9226,"{""type"":""Point"",""coordinates"":[-98.6596037859764,29.597846189714723]}"
3269,10.0,9226,"{""type"":""Point"",""coordinates"":[-98.6595003577016,29.597846189714723]}"
3270,10.0,9226,"{""type"":""Point"",""coordinates"":[-98.66043121217467,29.597756257554128]}"
