system:index,median,plot_id,.geo
3184,10.0,6215,"{""type"":""Point"",""coordinates"":[-77.56405705230213,37.660476037437924]}"
3185,10.0,6215,"{""type"":""Point"",""coordinates"":[-77.56394345022004,37.660476037437924]}"
3186,10.0,6215,"{""type"":""Point"",""coordinates"":[-77.56382984813793,37.660476037437924]}"
3187,10.0,6215,"{""type"":""Point"",""coordinates"":[-77.56371624605583,37.660476037437924]}"
3188,10.0,6215,"{""type"":""Point"",""coordinates"":[-77.56360264397374,37.660476037437924]}"
3189,10.0,6215,"{""type"":""Point"",""coordinates"":[-77.56348904189163,37.660476037437924]}"
3190,30.0,6215,"{""type"":""Point"",""coordinates"":[-77.56451146063054,37.660386105277325]}"
3191,10.0,6215,"{""type"":""Point"",""coordinates"":[-77.56439785854845,37.660386105277325]}"
3192,30.0,6215,"{""type"":""Point"",""coordinates"":[-77.56428425646634,37.660386105277325]}"
3193,30.0,6215,"{""type"":""Point"",""coordinates"":[-77.56417065438424,37.660386105277325]}"
3194,10.0,6215,"{""type"":""Point"",""coordinates"":[-77.56405705230213,37.660386105277325]}"
3195,10.0,6215,"{""type"":""Point"",""coordinates"":[-77.56394345022004,37.660386105277325]}"
3196,10.0,6215,"{""type"":""Point"",""coordinates"":[-77.56382984813793,37.66038610527733]}"
3197,10.0,6215,"{""type"":""Point"",""coordinates"":[-77.56371624605583,37.660386105277325]}"
3198,10.0,6215,"{""type"":""Point"",""coordinates"":[-77.56360264397374,37.660386105277325]}"
3199,10.0,6215,"{""type"":""Point"",""coordinates"":[-77.56348904189163,37.660386105277325]}"
3200,50.0,1129,"{""type"":""Point"",""coordinates"":[-77.67128452968738,38.73582678472266]}"
3201,50.0,1129,"{""type"":""Point"",""coordinates"":[-77.6711692385068,38.73582678472266]}"
3202,60.0,1129,"{""type"":""Point"",""coordinates"":[-77.67105394732623,38.73582678472266]}"
3203,10.0,1129,"{""type"":""Point"",""coordinates"":[-77.67093865614564,38.73582678472266]}"
3204,10.0,1129,"{""type"":""Point"",""coordinates"":[-77.67082336496506,38.73582678472266]}"
3205,10.0,1129,"{""type"":""Point"",""coordinates"":[-77.67070807378448,38.735826784722654]}"
3206,10.0,1129,"{""type"":""Point"",""coordinates"":[-77.6705927826039,38.73582678472266]}"
3207,10.0,1129,"{""type"":""Point"",""coordinates"":[-77.67047749142333,38.73582678472266]}"
3208,10.0,1129,"{""type"":""Point"",""coordinates"":[-77.67036220024275,38.735826784722654]}"
3209,10.0,1129,"{""type"":""Point"",""coordinates"":[-77.67024690906216,38.73582678472266]}"
3210,50.0,1129,"{""type"":""Point"",""coordinates"":[-77.67128452968738,38.73573685256207]}"
3211,50.0,1129,"{""type"":""Point"",""coordinates"":[-77.6711692385068,38.73573685256207]}"
3212,10.0,1129,"{""type"":""Point"",""coordinates"":[-77.67105394732623,38.73573685256207]}"
3213,10.0,1129,"{""type"":""Point"",""coordinates"":[-77.67093865614564,38.73573685256207]}"
3214,10.0,1129,"{""type"":""Point"",""coordinates"":[-77.67082336496506,38.73573685256207]}"
3215,10.0,1129,"{""type"":""Point"",""coordinates"":[-77.67070807378448,38.73573685256206]}"
3216,10.0,1129,"{""type"":""Point"",""coordinates"":[-77.6705927826039,38.73573685256207]}"
3217,10.0,1129,"{""type"":""Point"",""coordinates"":[-77.67047749142333,38.73573685256207]}"
3218,10.0,1129,"{""type"":""Point"",""coordinates"":[-77.67036220024275,38.73573685256207]}"
3219,10.0,1129,"{""type"":""Point"",""coordinates"":[-77.67024690906216,38.73573685256207]}"
3220,60.0,1129,"{""type"":""Point"",""coordinates"":[-77.67128452968738,38.73564692040148]}"
3221,60.0,1129,"{""type"":""Point"",""coordinates"":[-77.6711692385068,38.73564692040148]}"
3222,60.0,1129,"{""type"":""Point"",""coordinates"":[-77.67105394732623,38.73564692040148]}"
3223,10.0,1129,"{""type"":""Point"",""coordinates"":[-77.67093865614564,38.73564692040148]}"
3224,10.0,1129,"{""type"":""Point"",""coordinates"":[-77.67082336496506,38.73564692040148]}"
3225,10.0,1129,"{""type"":""Point"",""coordinates"":[-77.67070807378448,38.73564692040148]}"
3226,10.0,1129,"{""type"":""Point"",""coordinates"":[-77.6705927826039,38.73564692040148]}"
3227,10.0,1129,"{""type"":""Point"",""coordinates"":[-77.67047749142333,38.735646920401486]}"
3228,10.0,1129,"{""type"":""Point"",""coordinates"":[-77.67036220024275,38.73564692040148]}"
3229,10.0,1129,"{""type"":""Point"",""coordinates"":[-77.67024690906216,38.73564692040148]}"
3230,60.0,1129,"{""type"":""Point"",""coordinates"":[-77.67128452968738,38.73555698824088]}"
3231,60.0,1129,"{""type"":""Point"",""coordinates"":[-77.6711692385068,38.735556988240894]}"
3232,60.0,1129,"{""type"":""Point"",""coordinates"":[-77.67105394732623,38.73555698824088]}"
3233,60.0,1129,"{""type"":""Point"",""coordinates"":[-77.67093865614564,38.735556988240894]}"
3234,10.0,1129,"{""type"":""Point"",""coordinates"":[-77.67082336496506,38.735556988240894]}"
3235,10.0,1129,"{""type"":""Point"",""coordinates"":[-77.67070807378448,38.73555698824088]}"
3236,10.0,1129,"{""type"":""Point"",""coordinates"":[-77.6705927826039,38.73555698824089]}"
3237,10.0,1129,"{""type"":""Point"",""coordinates"":[-77.67047749142333,38.73555698824089]}"
3238,10.0,1129,"{""type"":""Point"",""coordinates"":[-77.67036220024275,38.73555698824089]}"
3239,10.0,1129,"{""type"":""Point"",""coordinates"":[-77.67024690906216,38.73555698824089]}"
3240,60.0,1129,"{""type"":""Point"",""coordinates"":[-77.67128452968738,38.735467056080296]}"
3241,60.0,1129,"{""type"":""Point"",""coordinates"":[-77.6711692385068,38.735467056080296]}"
3242,60.0,1129,"{""type"":""Point"",""coordinates"":[-77.67105394732623,38.735467056080296]}"
3243,30.0,1129,"{""type"":""Point"",""coordinates"":[-77.67093865614564,38.735467056080296]}"
3244,10.0,1129,"{""type"":""Point"",""coordinates"":[-77.67082336496506,38.735467056080296]}"
3245,10.0,1129,"{""type"":""Point"",""coordinates"":[-77.67070807378448,38.735467056080296]}"
3246,10.0,1129,"{""type"":""Point"",""coordinates"":[-77.6705927826039,38.735467056080296]}"
3247,10.0,1129,"{""type"":""Point"",""coordinates"":[-77.67047749142333,38.7354670560803]}"
3248,10.0,1129,"{""type"":""Point"",""coordinates"":[-77.67036220024275,38.735467056080296]}"
3249,10.0,1129,"{""type"":""Point"",""coordinates"":[-77.67024690906216,38.735467056080296]}"
3250,30.0,1129,"{""type"":""Point"",""coordinates"":[-77.67128452968738,38.73537712391971]}"
3251,30.0,1129,"{""type"":""Point"",""coordinates"":[-77.6711692385068,38.73537712391971]}"
3252,30.0,1129,"{""type"":""Point"",""coordinates"":[-77.67105394732623,38.735377123919704]}"
3253,30.0,1129,"{""type"":""Point"",""coordinates"":[-77.67093865614564,38.73537712391971]}"
3254,30.0,1129,"{""type"":""Point"",""coordinates"":[-77.67082336496506,38.73537712391971]}"
3255,30.0,1129,"{""type"":""Point"",""coordinates"":[-77.67070807378448,38.735377123919704]}"
3256,10.0,1129,"{""type"":""Point"",""coordinates"":[-77.6705927826039,38.73537712391971]}"
3257,10.0,1129,"{""type"":""Point"",""coordinates"":[-77.67047749142333,38.73537712391971]}"
3258,10.0,1129,"{""type"":""Point"",""coordinates"":[-77.67036220024275,38.73537712391971]}"
3259,10.0,1129,"{""type"":""Point"",""coordinates"":[-77.67024690906216,38.73537712391971]}"
3260,30.0,1129,"{""type"":""Point"",""coordinates"":[-77.67128452968738,38.735287191759106]}"
3261,30.0,1129,"{""type"":""Point"",""coordinates"":[-77.6711692385068,38.73528719175911]}"
3262,30.0,1129,"{""type"":""Point"",""coordinates"":[-77.67105394732623,38.735287191759106]}"
3263,30.0,1129,"{""type"":""Point"",""coordinates"":[-77.67093865614564,38.73528719175911]}"
3264,30.0,1129,"{""type"":""Point"",""coordinates"":[-77.67082336496506,38.73528719175911]}"
3265,30.0,1129,"{""type"":""Point"",""coordinates"":[-77.67070807378448,38.735287191759106]}"
3266,10.0,1129,"{""type"":""Point"",""coordinates"":[-77.6705927826039,38.73528719175911]}"
3267,10.0,1129,"{""type"":""Point"",""coordinates"":[-77.67047749142333,38.73528719175911]}"
3268,10.0,1129,"{""type"":""Point"",""coordinates"":[-77.67036220024275,38.73528719175911]}"
3269,10.0,1129,"{""type"":""Point"",""coordinates"":[-77.67024690906216,38.73528719175911]}"
3270,30.0,1129,"{""type"":""Point"",""coordinates"":[-77.67128452968738,38.73519725959852]}"
3271,30.0,1129,"{""type"":""Point"",""coordinates"":[-77.6711692385068,38.73519725959852]}"
3272,30.0,1129,"{""type"":""Point"",""coordinates"":[-77.67105394732623,38.73519725959852]}"
3273,30.0,1129,"{""type"":""Point"",""coordinates"":[-77.67093865614564,38.73519725959852]}"
3274,30.0,1129,"{""type"":""Point"",""coordinates"":[-77.67082336496506,38.73519725959852]}"
3275,30.0,1129,"{""type"":""Point"",""coordinates"":[-77.67070807378448,38.73519725959852]}"
3276,10.0,1129,"{""type"":""Point"",""coordinates"":[-77.6705927826039,38.73519725959852]}"
3277,10.0,1129,"{""type"":""Point"",""coordinates"":[-77.67047749142333,38.73519725959852]}"
3278,10.0,1129,"{""type"":""Point"",""coordinates"":[-77.67036220024275,38.73519725959852]}"
3279,10.0,1129,"{""type"":""Point"",""coordinates"":[-77.67024690906216,38.73519725959852]}"
3280,30.0,1129,"{""type"":""Point"",""coordinates"":[-77.67128452968738,38.73510732743792]}"
3281,30.0,1129,"{""type"":""Point"",""coordinates"":[-77.6711692385068,38.73510732743793]}"
3282,30.0,1129,"{""type"":""Point"",""coordinates"":[-77.67105394732623,38.73510732743792]}"
3283,30.0,1129,"{""type"":""Point"",""coordinates"":[-77.67093865614564,38.73510732743793]}"
3284,30.0,1129,"{""type"":""Point"",""coordinates"":[-77.67082336496506,38.73510732743793]}"
3285,30.0,1129,"{""type"":""Point"",""coordinates"":[-77.67070807378448,38.73510732743792]}"
3286,30.0,1129,"{""type"":""Point"",""coordinates"":[-77.6705927826039,38.73510732743792]}"
3287,10.0,1129,"{""type"":""Point"",""coordinates"":[-77.67047749142333,38.73510732743792]}"
3288,10.0,1129,"{""type"":""Point"",""coordinates"":[-77.67036220024275,38.73510732743792]}"
3289,10.0,1129,"{""type"":""Point"",""coordinates"":[-77.67024690906216,38.73510732743792]}"
3290,30.0,1129,"{""type"":""Point"",""coordinates"":[-77.67128452968738,38.73501739527733]}"
3291,30.0,1129,"{""type"":""Point"",""coordinates"":[-77.6711692385068,38.73501739527734]}"
3292,30.0,1129,"{""type"":""Point"",""coordinates"":[-77.67105394732623,38.73501739527733]}"
3293,30.0,1129,"{""type"":""Point"",""coordinates"":[-77.67093865614564,38.73501739527733]}"
3294,30.0,1129,"{""type"":""Point"",""coordinates"":[-77.67082336496506,38.73501739527734]}"
3295,30.0,1129,"{""type"":""Point"",""coordinates"":[-77.67070807378448,38.73501739527733]}"
3296,10.0,1129,"{""type"":""Point"",""coordinates"":[-77.6705927826039,38.73501739527734]}"
3297,10.0,1129,"{""type"":""Point"",""coordinates"":[-77.67047749142333,38.73501739527733]}"
3298,10.0,1129,"{""type"":""Point"",""coordinates"":[-77.67036220024275,38.73501739527733]}"
3299,10.0,1129,"{""type"":""Point"",""coordinates"":[-77.67024690906216,38.73501739527733]}"
3300,10.0,9717,"{""type"":""Point"",""coordinates"":[-77.40446788229531,38.91228899472266]}"
3301,10.0,9717,"{""type"":""Point"",""coordinates"":[-77.4043523050276,38.91228899472266]}"
3302,10.0,9717,"{""type"":""Point"",""coordinates"":[-77.4042367277599,38.91228899472266]}"
3303,10.0,9717,"{""type"":""Point"",""coordinates"":[-77.40412115049217,38.91228899472266]}"
3304,10.0,9717,"{""type"":""Point"",""coordinates"":[-77.40400557322447,38.91228899472266]}"
3305,10.0,9717,"{""type"":""Point"",""coordinates"":[-77.40388999595676,38.91228899472266]}"
3306,10.0,9717,"{""type"":""Point"",""coordinates"":[-77.40377441868905,38.91228899472266]}"
3307,10.0,9717,"{""type"":""Point"",""coordinates"":[-77.40365884142135,38.91228899472266]}"
3308,10.0,9717,"{""type"":""Point"",""coordinates"":[-77.40354326415363,38.91228899472266]}"
3309,10.0,9717,"{""type"":""Point"",""coordinates"":[-77.40342768688592,38.91228899472266]}"
3310,10.0,9717,"{""type"":""Point"",""coordinates"":[-77.40446788229531,38.91219906256207]}"
3311,10.0,9717,"{""type"":""Point"",""coordinates"":[-77.4043523050276,38.91219906256207]}"
3312,10.0,9717,"{""type"":""Point"",""coordinates"":[-77.4042367277599,38.91219906256207]}"
3313,10.0,9717,"{""type"":""Point"",""coordinates"":[-77.40412115049217,38.91219906256207]}"
3314,10.0,9717,"{""type"":""Point"",""coordinates"":[-77.40400557322447,38.91219906256207]}"
3315,10.0,9717,"{""type"":""Point"",""coordinates"":[-77.40388999595676,38.91219906256207]}"
3316,10.0,9717,"{""type"":""Point"",""coordinates"":[-77.40377441868905,38.91219906256207]}"
3317,10.0,9717,"{""type"":""Point"",""coordinates"":[-77.40365884142135,38.91219906256207]}"
3318,10.0,9717,"{""type"":""Point"",""coordinates"":[-77.40354326415363,38.91219906256207]}"
3319,10.0,9717,"{""type"":""Point"",""coordinates"":[-77.40342768688592,38.91219906256207]}"
3320,10.0,9717,"{""type"":""Point"",""coordinates"":[-77.40446788229531,38.912109130401475]}"
3321,10.0,9717,"{""type"":""Point"",""coordinates"":[-77.4043523050276,38.912109130401475]}"
3322,10.0,9717,"{""type"":""Point"",""coordinates"":[-77.4042367277599,38.912109130401475]}"
3323,10.0,9717,"{""type"":""Point"",""coordinates"":[-77.40412115049217,38.912109130401475]}"
3324,10.0,9717,"{""type"":""Point"",""coordinates"":[-77.40400557322447,38.912109130401475]}"
3325,10.0,9717,"{""type"":""Point"",""coordinates"":[-77.40388999595676,38.912109130401475]}"
3326,10.0,9717,"{""type"":""Point"",""coordinates"":[-77.40377441868905,38.912109130401475]}"
3327,10.0,9717,"{""type"":""Point"",""coordinates"":[-77.40365884142135,38.912109130401475]}"
3328,10.0,9717,"{""type"":""Point"",""coordinates"":[-77.40354326415363,38.912109130401475]}"
3329,10.0,9717,"{""type"":""Point"",""coordinates"":[-77.40342768688592,38.912109130401475]}"
3330,10.0,9717,"{""type"":""Point"",""coordinates"":[-77.40446788229531,38.91201919824089]}"
3331,10.0,9717,"{""type"":""Point"",""coordinates"":[-77.4043523050276,38.91201919824089]}"
3332,10.0,9717,"{""type"":""Point"",""coordinates"":[-77.4042367277599,38.912019198240884]}"
3333,10.0,9717,"{""type"":""Point"",""coordinates"":[-77.40412115049217,38.912019198240884]}"
3334,10.0,9717,"{""type"":""Point"",""coordinates"":[-77.40400557322447,38.912019198240884]}"
3335,10.0,9717,"{""type"":""Point"",""coordinates"":[-77.40388999595676,38.912019198240884]}"
3336,10.0,9717,"{""type"":""Point"",""coordinates"":[-77.40377441868905,38.912019198240884]}"
3337,10.0,9717,"{""type"":""Point"",""coordinates"":[-77.40365884142135,38.912019198240884]}"
3338,10.0,9717,"{""type"":""Point"",""coordinates"":[-77.40354326415363,38.912019198240884]}"
3339,10.0,9717,"{""type"":""Point"",""coordinates"":[-77.40342768688592,38.912019198240884]}"
3340,10.0,9717,"{""type"":""Point"",""coordinates"":[-77.40446788229531,38.91192926608029]}"
3341,10.0,9717,"{""type"":""Point"",""coordinates"":[-77.4043523050276,38.9119292660803]}"
3342,10.0,9717,"{""type"":""Point"",""coordinates"":[-77.4042367277599,38.911929266080286]}"
3343,10.0,9717,"{""type"":""Point"",""coordinates"":[-77.40412115049217,38.91192926608029]}"
3344,10.0,9717,"{""type"":""Point"",""coordinates"":[-77.40400557322447,38.91192926608029]}"
3345,10.0,9717,"{""type"":""Point"",""coordinates"":[-77.40388999595676,38.911929266080286]}"
3346,10.0,9717,"{""type"":""Point"",""coordinates"":[-77.40377441868905,38.91192926608029]}"
3347,10.0,9717,"{""type"":""Point"",""coordinates"":[-77.40365884142135,38.9119292660803]}"
3348,10.0,9717,"{""type"":""Point"",""coordinates"":[-77.40354326415363,38.911929266080286]}"
3349,10.0,9717,"{""type"":""Point"",""coordinates"":[-77.40342768688592,38.91192926608029]}"
3350,10.0,9717,"{""type"":""Point"",""coordinates"":[-77.40446788229531,38.9118393339197]}"
3351,10.0,9717,"{""type"":""Point"",""coordinates"":[-77.4043523050276,38.9118393339197]}"
3352,10.0,9717,"{""type"":""Point"",""coordinates"":[-77.4042367277599,38.9118393339197]}"
3353,10.0,9717,"{""type"":""Point"",""coordinates"":[-77.40412115049217,38.9118393339197]}"
3354,10.0,9717,"{""type"":""Point"",""coordinates"":[-77.40400557322447,38.9118393339197]}"
3355,10.0,9717,"{""type"":""Point"",""coordinates"":[-77.40388999595676,38.9118393339197]}"
3356,10.0,9717,"{""type"":""Point"",""coordinates"":[-77.40377441868905,38.9118393339197]}"
3357,10.0,9717,"{""type"":""Point"",""coordinates"":[-77.40365884142135,38.9118393339197]}"
3358,10.0,9717,"{""type"":""Point"",""coordinates"":[-77.40354326415363,38.9118393339197]}"
3359,10.0,9717,"{""type"":""Point"",""coordinates"":[-77.40342768688592,38.9118393339197]}"
3360,10.0,9717,"{""type"":""Point"",""coordinates"":[-77.40446788229531,38.91174940175912]}"
3361,10.0,9717,"{""type"":""Point"",""coordinates"":[-77.4043523050276,38.91174940175912]}"
3362,10.0,9717,"{""type"":""Point"",""coordinates"":[-77.4042367277599,38.91174940175911]}"
3363,10.0,9717,"{""type"":""Point"",""coordinates"":[-77.40412115049217,38.91174940175911]}"
3364,10.0,9717,"{""type"":""Point"",""coordinates"":[-77.40400557322447,38.91174940175911]}"
3365,10.0,9717,"{""type"":""Point"",""coordinates"":[-77.40388999595676,38.91174940175911]}"
3366,10.0,9717,"{""type"":""Point"",""coordinates"":[-77.40377441868905,38.91174940175911]}"
3367,10.0,9717,"{""type"":""Point"",""coordinates"":[-77.40365884142135,38.91174940175911]}"
3368,10.0,9717,"{""type"":""Point"",""coordinates"":[-77.40354326415363,38.91174940175911]}"
3369,10.0,9717,"{""type"":""Point"",""coordinates"":[-77.40342768688592,38.91174940175911]}"
3370,10.0,9717,"{""type"":""Point"",""coordinates"":[-77.40446788229531,38.911659469598526]}"
3371,10.0,9717,"{""type"":""Point"",""coordinates"":[-77.4043523050276,38.911659469598526]}"
3372,10.0,9717,"{""type"":""Point"",""coordinates"":[-77.4042367277599,38.911659469598526]}"
3373,10.0,9717,"{""type"":""Point"",""coordinates"":[-77.40412115049217,38.911659469598526]}"
3374,10.0,9717,"{""type"":""Point"",""coordinates"":[-77.40400557322447,38.911659469598526]}"
3375,10.0,9717,"{""type"":""Point"",""coordinates"":[-77.40388999595676,38.911659469598526]}"
3376,10.0,9717,"{""type"":""Point"",""coordinates"":[-77.40377441868905,38.911659469598526]}"
3377,10.0,9717,"{""type"":""Point"",""coordinates"":[-77.40365884142135,38.911659469598526]}"
3378,10.0,9717,"{""type"":""Point"",""coordinates"":[-77.40354326415363,38.911659469598526]}"
3379,10.0,9717,"{""type"":""Point"",""coordinates"":[-77.40342768688592,38.911659469598526]}"
3380,10.0,9717,"{""type"":""Point"",""coordinates"":[-77.40446788229531,38.91156953743792]}"
