system:index,median,plot_id,.geo
2426,50.0,1914,"{""type"":""Point"",""coordinates"":[-106.36359780428423,31.757820134416274]}"
2427,50.0,1914,"{""type"":""Point"",""coordinates"":[-106.36349203688962,31.757820134416274]}"
2428,50.0,1914,"{""type"":""Point"",""coordinates"":[-106.36338626949498,31.757820134416274]}"
2429,50.0,1914,"{""type"":""Point"",""coordinates"":[-106.36328050210038,31.757820134416274]}"
2430,50.0,1914,"{""type"":""Point"",""coordinates"":[-106.36423240865196,31.757730202255694]}"
2431,50.0,1914,"{""type"":""Point"",""coordinates"":[-106.36412664125734,31.757730202255694]}"
2432,50.0,1914,"{""type"":""Point"",""coordinates"":[-106.36402087386273,31.757730202255694]}"
2433,50.0,1914,"{""type"":""Point"",""coordinates"":[-106.3639151064681,31.757730202255694]}"
2434,50.0,1914,"{""type"":""Point"",""coordinates"":[-106.36380933907347,31.757730202255694]}"
2435,50.0,1914,"{""type"":""Point"",""coordinates"":[-106.36370357167885,31.757730202255694]}"
2436,50.0,1914,"{""type"":""Point"",""coordinates"":[-106.36359780428423,31.757730202255694]}"
2437,50.0,1914,"{""type"":""Point"",""coordinates"":[-106.36349203688962,31.757730202255694]}"
2438,50.0,1914,"{""type"":""Point"",""coordinates"":[-106.363386269495,31.757730202255694]}"
2439,60.0,1914,"{""type"":""Point"",""coordinates"":[-106.36328050210038,31.757730202255694]}"
2440,50.0,1914,"{""type"":""Point"",""coordinates"":[-106.36423240865196,31.7576402700951]}"
2441,50.0,1914,"{""type"":""Point"",""coordinates"":[-106.36412664125734,31.75764027009509]}"
2442,60.0,1914,"{""type"":""Point"",""coordinates"":[-106.36402087386273,31.757640270095106]}"
2443,50.0,1914,"{""type"":""Point"",""coordinates"":[-106.3639151064681,31.757640270095106]}"
2444,50.0,1914,"{""type"":""Point"",""coordinates"":[-106.36380933907347,31.7576402700951]}"
2445,50.0,1914,"{""type"":""Point"",""coordinates"":[-106.36370357167885,31.75764027009509]}"
2446,50.0,1914,"{""type"":""Point"",""coordinates"":[-106.36359780428423,31.757640270095106]}"
2447,50.0,1914,"{""type"":""Point"",""coordinates"":[-106.36349203688962,31.757640270095106]}"
2448,60.0,1914,"{""type"":""Point"",""coordinates"":[-106.36338626949498,31.75764027009509]}"
2449,50.0,1914,"{""type"":""Point"",""coordinates"":[-106.36328050210038,31.757640270095106]}"
2450,50.0,1914,"{""type"":""Point"",""coordinates"":[-106.36423240865197,31.757550337934504]}"
2451,50.0,1914,"{""type"":""Point"",""coordinates"":[-106.36412664125734,31.757550337934504]}"
2452,50.0,1914,"{""type"":""Point"",""coordinates"":[-106.36402087386273,31.757550337934504]}"
2453,50.0,1914,"{""type"":""Point"",""coordinates"":[-106.3639151064681,31.757550337934504]}"
2454,50.0,1914,"{""type"":""Point"",""coordinates"":[-106.36380933907347,31.757550337934504]}"
2455,50.0,1914,"{""type"":""Point"",""coordinates"":[-106.36370357167885,31.757550337934504]}"
2456,50.0,1914,"{""type"":""Point"",""coordinates"":[-106.36359780428423,31.757550337934504]}"
2457,50.0,1914,"{""type"":""Point"",""coordinates"":[-106.36349203688962,31.757550337934504]}"
2458,50.0,1914,"{""type"":""Point"",""coordinates"":[-106.36338626949498,31.757550337934504]}"
2459,50.0,1914,"{""type"":""Point"",""coordinates"":[-106.36328050210038,31.757550337934504]}"
2460,60.0,1914,"{""type"":""Point"",""coordinates"":[-106.36423240865196,31.757460405773912]}"
2461,60.0,1914,"{""type"":""Point"",""coordinates"":[-106.36412664125734,31.757460405773912]}"
2462,50.0,1914,"{""type"":""Point"",""coordinates"":[-106.36402087386273,31.757460405773912]}"
2463,50.0,1914,"{""type"":""Point"",""coordinates"":[-106.3639151064681,31.757460405773916]}"
2464,50.0,1914,"{""type"":""Point"",""coordinates"":[-106.36380933907347,31.757460405773912]}"
2465,50.0,1914,"{""type"":""Point"",""coordinates"":[-106.36370357167885,31.757460405773912]}"
2466,50.0,1914,"{""type"":""Point"",""coordinates"":[-106.36359780428423,31.757460405773912]}"
2467,50.0,1914,"{""type"":""Point"",""coordinates"":[-106.36349203688962,31.757460405773912]}"
2468,50.0,1914,"{""type"":""Point"",""coordinates"":[-106.36338626949498,31.757460405773912]}"
2469,50.0,1914,"{""type"":""Point"",""coordinates"":[-106.36328050210038,31.757460405773912]}"
2470,60.0,1914,"{""type"":""Point"",""coordinates"":[-106.36423240865197,31.757370473613328]}"
2471,60.0,1914,"{""type"":""Point"",""coordinates"":[-106.36412664125734,31.757370473613324]}"
2472,50.0,1914,"{""type"":""Point"",""coordinates"":[-106.36402087386273,31.757370473613317]}"
2473,50.0,1914,"{""type"":""Point"",""coordinates"":[-106.3639151064681,31.757370473613328]}"
2474,50.0,1914,"{""type"":""Point"",""coordinates"":[-106.36380933907347,31.757370473613328]}"
2475,50.0,1914,"{""type"":""Point"",""coordinates"":[-106.36370357167885,31.757370473613324]}"
2476,50.0,1914,"{""type"":""Point"",""coordinates"":[-106.36359780428423,31.757370473613328]}"
2477,50.0,1914,"{""type"":""Point"",""coordinates"":[-106.36349203688962,31.757370473613324]}"
2478,50.0,1914,"{""type"":""Point"",""coordinates"":[-106.36338626949498,31.757370473613324]}"
2479,50.0,1914,"{""type"":""Point"",""coordinates"":[-106.36328050210038,31.757370473613324]}"
2480,60.0,1914,"{""type"":""Point"",""coordinates"":[-106.36423240865196,31.757280541452737]}"
2481,60.0,1914,"{""type"":""Point"",""coordinates"":[-106.36412664125734,31.757280541452737]}"
2482,60.0,1914,"{""type"":""Point"",""coordinates"":[-106.36402087386273,31.757280541452737]}"
2483,60.0,1914,"{""type"":""Point"",""coordinates"":[-106.3639151064681,31.757280541452737]}"
2484,60.0,1914,"{""type"":""Point"",""coordinates"":[-106.36380933907347,31.757280541452737]}"
2485,50.0,1914,"{""type"":""Point"",""coordinates"":[-106.36370357167885,31.757280541452737]}"
2486,50.0,1914,"{""type"":""Point"",""coordinates"":[-106.36359780428423,31.757280541452737]}"
2487,50.0,1914,"{""type"":""Point"",""coordinates"":[-106.36349203688962,31.757280541452737]}"
2488,50.0,1914,"{""type"":""Point"",""coordinates"":[-106.36338626949498,31.757280541452737]}"
2489,50.0,1914,"{""type"":""Point"",""coordinates"":[-106.36328050210038,31.757280541452737]}"
2490,60.0,1914,"{""type"":""Point"",""coordinates"":[-106.36423240865197,31.75719060929214]}"
2491,60.0,1914,"{""type"":""Point"",""coordinates"":[-106.36412664125734,31.75719060929214]}"
2492,60.0,1914,"{""type"":""Point"",""coordinates"":[-106.36402087386273,31.75719060929215]}"
2493,60.0,1914,"{""type"":""Point"",""coordinates"":[-106.3639151064681,31.75719060929215]}"
2494,60.0,1914,"{""type"":""Point"",""coordinates"":[-106.36380933907347,31.75719060929214]}"
2495,50.0,1914,"{""type"":""Point"",""coordinates"":[-106.36370357167885,31.75719060929214]}"
2496,50.0,1914,"{""type"":""Point"",""coordinates"":[-106.36359780428423,31.75719060929214]}"
2497,50.0,1914,"{""type"":""Point"",""coordinates"":[-106.36349203688962,31.75719060929215]}"
2498,50.0,1914,"{""type"":""Point"",""coordinates"":[-106.36338626949498,31.75719060929214]}"
2499,50.0,1914,"{""type"":""Point"",""coordinates"":[-106.36328050210038,31.75719060929214]}"
2500,50.0,1911,"{""type"":""Point"",""coordinates"":[-106.34836766167221,31.762496606767062]}"
2501,50.0,1911,"{""type"":""Point"",""coordinates"":[-106.34826188913885,31.762496606767055]}"
2502,60.0,1911,"{""type"":""Point"",""coordinates"":[-106.34815611660552,31.762496606767055]}"
2503,60.0,1911,"{""type"":""Point"",""coordinates"":[-106.34805034407219,31.762496606767055]}"
2504,60.0,1911,"{""type"":""Point"",""coordinates"":[-106.34794457153883,31.762496606767055]}"
2505,50.0,1911,"{""type"":""Point"",""coordinates"":[-106.34783879900549,31.762496606767055]}"
2506,50.0,1911,"{""type"":""Point"",""coordinates"":[-106.34773302647214,31.762496606767055]}"
2507,50.0,1911,"{""type"":""Point"",""coordinates"":[-106.34762725393882,31.762496606767062]}"
2508,50.0,1911,"{""type"":""Point"",""coordinates"":[-106.34752148140548,31.762496606767055]}"
2509,50.0,1911,"{""type"":""Point"",""coordinates"":[-106.34741570887212,31.762496606767055]}"
2510,50.0,1911,"{""type"":""Point"",""coordinates"":[-106.34836766167221,31.762406674606456]}"
2511,50.0,1911,"{""type"":""Point"",""coordinates"":[-106.34826188913885,31.762406674606456]}"
2512,50.0,1911,"{""type"":""Point"",""coordinates"":[-106.34815611660552,31.762406674606456]}"
2513,50.0,1911,"{""type"":""Point"",""coordinates"":[-106.34805034407219,31.762406674606456]}"
2514,50.0,1911,"{""type"":""Point"",""coordinates"":[-106.34794457153883,31.762406674606456]}"
2515,50.0,1911,"{""type"":""Point"",""coordinates"":[-106.3478387990055,31.762406674606456]}"
2516,50.0,1911,"{""type"":""Point"",""coordinates"":[-106.34773302647214,31.762406674606456]}"
2517,50.0,1911,"{""type"":""Point"",""coordinates"":[-106.34762725393881,31.762406674606456]}"
2518,60.0,1911,"{""type"":""Point"",""coordinates"":[-106.34752148140548,31.762406674606456]}"
2519,50.0,1911,"{""type"":""Point"",""coordinates"":[-106.34741570887212,31.762406674606456]}"
2520,50.0,1911,"{""type"":""Point"",""coordinates"":[-106.34836766167221,31.76231674244588]}"
2521,50.0,1911,"{""type"":""Point"",""coordinates"":[-106.34826188913885,31.762316742445876]}"
2522,50.0,1911,"{""type"":""Point"",""coordinates"":[-106.34815611660552,31.762316742445876]}"
2523,50.0,1911,"{""type"":""Point"",""coordinates"":[-106.34805034407219,31.762316742445876]}"
2524,50.0,1911,"{""type"":""Point"",""coordinates"":[-106.34794457153885,31.762316742445876]}"
2525,50.0,1911,"{""type"":""Point"",""coordinates"":[-106.34783879900549,31.762316742445876]}"
2526,50.0,1911,"{""type"":""Point"",""coordinates"":[-106.34773302647214,31.762316742445876]}"
2527,50.0,1911,"{""type"":""Point"",""coordinates"":[-106.34762725393881,31.762316742445876]}"
2528,50.0,1911,"{""type"":""Point"",""coordinates"":[-106.34752148140548,31.762316742445876]}"
2529,50.0,1911,"{""type"":""Point"",""coordinates"":[-106.34741570887212,31.76231674244588]}"
2530,50.0,1911,"{""type"":""Point"",""coordinates"":[-106.34836766167221,31.76222681028528]}"
2531,50.0,1911,"{""type"":""Point"",""coordinates"":[-106.34826188913885,31.76222681028528]}"
2532,50.0,1911,"{""type"":""Point"",""coordinates"":[-106.34815611660552,31.76222681028528]}"
2533,50.0,1911,"{""type"":""Point"",""coordinates"":[-106.34805034407219,31.76222681028528]}"
2534,50.0,1911,"{""type"":""Point"",""coordinates"":[-106.34794457153885,31.76222681028528]}"
2535,50.0,1911,"{""type"":""Point"",""coordinates"":[-106.34783879900549,31.76222681028528]}"
2536,50.0,1911,"{""type"":""Point"",""coordinates"":[-106.34773302647214,31.76222681028528]}"
2537,50.0,1911,"{""type"":""Point"",""coordinates"":[-106.34762725393881,31.76222681028528]}"
2538,50.0,1911,"{""type"":""Point"",""coordinates"":[-106.34752148140548,31.76222681028528]}"
2539,50.0,1911,"{""type"":""Point"",""coordinates"":[-106.34741570887212,31.76222681028528]}"
2540,50.0,1911,"{""type"":""Point"",""coordinates"":[-106.34836766167221,31.762136878124686]}"
2541,50.0,1911,"{""type"":""Point"",""coordinates"":[-106.34826188913885,31.762136878124686]}"
2542,50.0,1911,"{""type"":""Point"",""coordinates"":[-106.34815611660552,31.762136878124686]}"
2543,50.0,1911,"{""type"":""Point"",""coordinates"":[-106.34805034407219,31.762136878124686]}"
2544,50.0,1911,"{""type"":""Point"",""coordinates"":[-106.34794457153883,31.762136878124686]}"
2545,50.0,1911,"{""type"":""Point"",""coordinates"":[-106.34783879900549,31.762136878124686]}"
2546,50.0,1911,"{""type"":""Point"",""coordinates"":[-106.34773302647214,31.762136878124686]}"
2547,50.0,1911,"{""type"":""Point"",""coordinates"":[-106.34762725393881,31.762136878124686]}"
2548,60.0,1911,"{""type"":""Point"",""coordinates"":[-106.34752148140548,31.762136878124686]}"
2549,60.0,1911,"{""type"":""Point"",""coordinates"":[-106.34741570887212,31.762136878124693]}"
2550,50.0,1911,"{""type"":""Point"",""coordinates"":[-106.34836766167221,31.762046945964098]}"
2551,50.0,1911,"{""type"":""Point"",""coordinates"":[-106.34826188913885,31.762046945964087]}"
2552,50.0,1911,"{""type"":""Point"",""coordinates"":[-106.34815611660552,31.76204694596409]}"
2553,50.0,1911,"{""type"":""Point"",""coordinates"":[-106.34805034407219,31.76204694596409]}"
2554,50.0,1911,"{""type"":""Point"",""coordinates"":[-106.34794457153883,31.762046945964087]}"
2555,50.0,1911,"{""type"":""Point"",""coordinates"":[-106.34783879900549,31.76204694596409]}"
2556,50.0,1911,"{""type"":""Point"",""coordinates"":[-106.34773302647214,31.76204694596409]}"
2557,60.0,1911,"{""type"":""Point"",""coordinates"":[-106.34762725393881,31.76204694596409]}"
2558,60.0,1911,"{""type"":""Point"",""coordinates"":[-106.34752148140548,31.76204694596409]}"
2559,60.0,1911,"{""type"":""Point"",""coordinates"":[-106.34741570887212,31.76204694596409]}"
2560,50.0,1911,"{""type"":""Point"",""coordinates"":[-106.34836766167221,31.761957013803507]}"
2561,50.0,1911,"{""type"":""Point"",""coordinates"":[-106.34826188913885,31.761957013803507]}"
2562,50.0,1911,"{""type"":""Point"",""coordinates"":[-106.34815611660552,31.761957013803507]}"
2563,50.0,1911,"{""type"":""Point"",""coordinates"":[-106.34805034407219,31.761957013803507]}"
2564,50.0,1911,"{""type"":""Point"",""coordinates"":[-106.34794457153883,31.761957013803507]}"
2565,50.0,1911,"{""type"":""Point"",""coordinates"":[-106.34783879900549,31.761957013803507]}"
2566,60.0,1911,"{""type"":""Point"",""coordinates"":[-106.34773302647214,31.761957013803507]}"
2567,60.0,1911,"{""type"":""Point"",""coordinates"":[-106.34762725393881,31.761957013803507]}"
2568,60.0,1911,"{""type"":""Point"",""coordinates"":[-106.34752148140548,31.761957013803507]}"
2569,60.0,1911,"{""type"":""Point"",""coordinates"":[-106.34741570887212,31.761957013803507]}"
2570,50.0,1911,"{""type"":""Point"",""coordinates"":[-106.34836766167221,31.76186708164291]}"
2571,50.0,1911,"{""type"":""Point"",""coordinates"":[-106.34826188913885,31.76186708164291]}"
2572,50.0,1911,"{""type"":""Point"",""coordinates"":[-106.34815611660552,31.76186708164291]}"
2573,50.0,1911,"{""type"":""Point"",""coordinates"":[-106.34805034407219,31.76186708164291]}"
2574,50.0,1911,"{""type"":""Point"",""coordinates"":[-106.34794457153885,31.76186708164291]}"
2575,50.0,1911,"{""type"":""Point"",""coordinates"":[-106.34783879900549,31.76186708164291]}"
2576,60.0,1911,"{""type"":""Point"",""coordinates"":[-106.34773302647214,31.76186708164291]}"
2577,60.0,1911,"{""type"":""Point"",""coordinates"":[-106.34762725393882,31.76186708164291]}"
2578,60.0,1911,"{""type"":""Point"",""coordinates"":[-106.34752148140548,31.76186708164291]}"
2579,60.0,1911,"{""type"":""Point"",""coordinates"":[-106.34741570887212,31.76186708164292]}"
2580,50.0,1911,"{""type"":""Point"",""coordinates"":[-106.34836766167221,31.761777149482324]}"
2581,50.0,1911,"{""type"":""Point"",""coordinates"":[-106.34826188913885,31.76177714948233]}"
2582,50.0,1911,"{""type"":""Point"",""coordinates"":[-106.34815611660551,31.761777149482324]}"
2583,50.0,1911,"{""type"":""Point"",""coordinates"":[-106.34805034407219,31.76177714948233]}"
2584,50.0,1911,"{""type"":""Point"",""coordinates"":[-106.34794457153883,31.76177714948233]}"
2585,60.0,1911,"{""type"":""Point"",""coordinates"":[-106.34783879900549,31.76177714948233]}"
2586,60.0,1911,"{""type"":""Point"",""coordinates"":[-106.34773302647214,31.76177714948233]}"
2587,60.0,1911,"{""type"":""Point"",""coordinates"":[-106.34762725393881,31.76177714948233]}"
2588,60.0,1911,"{""type"":""Point"",""coordinates"":[-106.34752148140548,31.76177714948233]}"
2589,60.0,1911,"{""type"":""Point"",""coordinates"":[-106.34741570887212,31.76177714948233]}"
2590,50.0,1911,"{""type"":""Point"",""coordinates"":[-106.34836766167221,31.761687217321736]}"
2591,50.0,1911,"{""type"":""Point"",""coordinates"":[-106.34826188913885,31.761687217321736]}"
2592,50.0,1911,"{""type"":""Point"",""coordinates"":[-106.34815611660552,31.761687217321736]}"
2593,50.0,1911,"{""type"":""Point"",""coordinates"":[-106.34805034407219,31.761687217321736]}"
2594,50.0,1911,"{""type"":""Point"",""coordinates"":[-106.34794457153883,31.761687217321736]}"
2595,60.0,1911,"{""type"":""Point"",""coordinates"":[-106.3478387990055,31.761687217321736]}"
2596,50.0,1911,"{""type"":""Point"",""coordinates"":[-106.34773302647214,31.761687217321736]}"
2597,50.0,1911,"{""type"":""Point"",""coordinates"":[-106.34762725393881,31.761687217321736]}"
2598,50.0,1911,"{""type"":""Point"",""coordinates"":[-106.34752148140548,31.761687217321736]}"
2599,50.0,1911,"{""type"":""Point"",""coordinates"":[-106.34741570887212,31.761687217321736]}"
2600,30.0,2111,"{""type"":""Point"",""coordinates"":[-96.30644048962714,30.67871460472267]}"
2601,30.0,2111,"{""type"":""Point"",""coordinates"":[-96.3063359228776,30.678714604722664]}"
2602,30.0,2111,"{""type"":""Point"",""coordinates"":[-96.30623135612807,30.678714604722664]}"
2603,30.0,2111,"{""type"":""Point"",""coordinates"":[-96.30612678937854,30.678714604722664]}"
2604,30.0,2111,"{""type"":""Point"",""coordinates"":[-96.30602222262901,30.678714604722664]}"
2605,30.0,2111,"{""type"":""Point"",""coordinates"":[-96.3059176558795,30.678714604722664]}"
2606,10.0,2111,"{""type"":""Point"",""coordinates"":[-96.30581308912996,30.678714604722664]}"
2607,10.0,2111,"{""type"":""Point"",""coordinates"":[-96.30570852238044,30.678714604722664]}"
2608,10.0,2111,"{""type"":""Point"",""coordinates"":[-96.3056039556309,30.678714604722664]}"
2609,10.0,2111,"{""type"":""Point"",""coordinates"":[-96.30549938888137,30.67871460472267]}"
2610,30.0,2111,"{""type"":""Point"",""coordinates"":[-96.30644048962714,30.678624672562083]}"
2611,30.0,2111,"{""type"":""Point"",""coordinates"":[-96.3063359228776,30.678624672562083]}"
2612,30.0,2111,"{""type"":""Point"",""coordinates"":[-96.30623135612807,30.678624672562083]}"
2613,30.0,2111,"{""type"":""Point"",""coordinates"":[-96.30612678937854,30.678624672562083]}"
2614,10.0,2111,"{""type"":""Point"",""coordinates"":[-96.30602222262901,30.678624672562076]}"
2615,10.0,2111,"{""type"":""Point"",""coordinates"":[-96.30591765587948,30.678624672562083]}"
2616,10.0,2111,"{""type"":""Point"",""coordinates"":[-96.30581308912996,30.678624672562076]}"
2617,10.0,2111,"{""type"":""Point"",""coordinates"":[-96.30570852238044,30.678624672562076]}"
