system:index,median,plot_id,.geo
3214,50.0,3028,"{""type"":""Point"",""coordinates"":[-119.82747707844831,39.54020285051768]}"
3215,50.0,3028,"{""type"":""Point"",""coordinates"":[-119.827360462383,39.54020285051768]}"
3216,50.0,3028,"{""type"":""Point"",""coordinates"":[-119.8272438463177,39.54020285051768]}"
3217,10.0,3028,"{""type"":""Point"",""coordinates"":[-119.82712723025246,39.54020285051768]}"
3218,10.0,3028,"{""type"":""Point"",""coordinates"":[-119.82701061418717,39.54020285051768]}"
3219,10.0,3028,"{""type"":""Point"",""coordinates"":[-119.8268939981219,39.54020285051768]}"
3220,50.0,3028,"{""type"":""Point"",""coordinates"":[-119.82794354270935,39.540112918357096]}"
3221,50.0,3028,"{""type"":""Point"",""coordinates"":[-119.82782692664411,39.540112918357096]}"
3222,50.0,3028,"{""type"":""Point"",""coordinates"":[-119.82771031057881,39.540112918357096]}"
3223,50.0,3028,"{""type"":""Point"",""coordinates"":[-119.82759369451355,39.540112918357096]}"
3224,50.0,3028,"{""type"":""Point"",""coordinates"":[-119.82747707844828,39.540112918357096]}"
3225,50.0,3028,"{""type"":""Point"",""coordinates"":[-119.827360462383,39.540112918357096]}"
3226,50.0,3028,"{""type"":""Point"",""coordinates"":[-119.8272438463177,39.54011291835709]}"
3227,10.0,3028,"{""type"":""Point"",""coordinates"":[-119.82712723025246,39.540112918357096]}"
3228,10.0,3028,"{""type"":""Point"",""coordinates"":[-119.82701061418717,39.540112918357096]}"
3229,10.0,3028,"{""type"":""Point"",""coordinates"":[-119.8268939981219,39.540112918357096]}"
3230,50.0,3028,"{""type"":""Point"",""coordinates"":[-119.82794354270935,39.540022986196504]}"
3231,50.0,3028,"{""type"":""Point"",""coordinates"":[-119.82782692664411,39.5400229861965]}"
3232,50.0,3028,"{""type"":""Point"",""coordinates"":[-119.82771031057881,39.540022986196504]}"
3233,50.0,3028,"{""type"":""Point"",""coordinates"":[-119.82759369451355,39.5400229861965]}"
3234,50.0,3028,"{""type"":""Point"",""coordinates"":[-119.82747707844831,39.540022986196504]}"
3235,50.0,3028,"{""type"":""Point"",""coordinates"":[-119.82736046238298,39.54002298619649]}"
3236,50.0,3028,"{""type"":""Point"",""coordinates"":[-119.8272438463177,39.5400229861965]}"
3237,50.0,3028,"{""type"":""Point"",""coordinates"":[-119.82712723025246,39.540022986196504]}"
3238,10.0,3028,"{""type"":""Point"",""coordinates"":[-119.82701061418717,39.5400229861965]}"
3239,10.0,3028,"{""type"":""Point"",""coordinates"":[-119.8268939981219,39.5400229861965]}"
3240,50.0,3028,"{""type"":""Point"",""coordinates"":[-119.82794354270935,39.539933054035906]}"
3241,50.0,3028,"{""type"":""Point"",""coordinates"":[-119.82782692664408,39.5399330540359]}"
3242,50.0,3028,"{""type"":""Point"",""coordinates"":[-119.82771031057881,39.539933054035906]}"
3243,50.0,3028,"{""type"":""Point"",""coordinates"":[-119.82759369451355,39.5399330540359]}"
3244,50.0,3028,"{""type"":""Point"",""coordinates"":[-119.82747707844831,39.539933054035906]}"
3245,50.0,3028,"{""type"":""Point"",""coordinates"":[-119.827360462383,39.5399330540359]}"
3246,50.0,3028,"{""type"":""Point"",""coordinates"":[-119.8272438463177,39.539933054035906]}"
3247,50.0,3028,"{""type"":""Point"",""coordinates"":[-119.82712723025246,39.539933054035906]}"
3248,10.0,3028,"{""type"":""Point"",""coordinates"":[-119.82701061418717,39.539933054035906]}"
3249,10.0,3028,"{""type"":""Point"",""coordinates"":[-119.8268939981219,39.539933054035906]}"
3250,60.0,3028,"{""type"":""Point"",""coordinates"":[-119.82794354270935,39.539843121875315]}"
3251,50.0,3028,"{""type"":""Point"",""coordinates"":[-119.82782692664408,39.53984312187531]}"
3252,50.0,3028,"{""type"":""Point"",""coordinates"":[-119.82771031057881,39.539843121875315]}"
3253,50.0,3028,"{""type"":""Point"",""coordinates"":[-119.82759369451355,39.539843121875315]}"
3254,50.0,3028,"{""type"":""Point"",""coordinates"":[-119.82747707844831,39.539843121875315]}"
3255,50.0,3028,"{""type"":""Point"",""coordinates"":[-119.827360462383,39.53984312187531]}"
3256,50.0,3028,"{""type"":""Point"",""coordinates"":[-119.8272438463177,39.539843121875315]}"
3257,50.0,3028,"{""type"":""Point"",""coordinates"":[-119.82712723025246,39.539843121875315]}"
3258,10.0,3028,"{""type"":""Point"",""coordinates"":[-119.82701061418717,39.539843121875315]}"
3259,10.0,3028,"{""type"":""Point"",""coordinates"":[-119.8268939981219,39.53984312187531]}"
3260,60.0,3028,"{""type"":""Point"",""coordinates"":[-119.82794354270935,39.53975318971472]}"
3261,50.0,3028,"{""type"":""Point"",""coordinates"":[-119.82782692664411,39.53975318971472]}"
3262,50.0,3028,"{""type"":""Point"",""coordinates"":[-119.82771031057881,39.53975318971472]}"
3263,10.0,3028,"{""type"":""Point"",""coordinates"":[-119.82759369451355,39.53975318971472]}"
3264,50.0,3028,"{""type"":""Point"",""coordinates"":[-119.82747707844831,39.53975318971472]}"
3265,50.0,3028,"{""type"":""Point"",""coordinates"":[-119.827360462383,39.53975318971472]}"
3266,50.0,3028,"{""type"":""Point"",""coordinates"":[-119.8272438463177,39.53975318971472]}"
3267,10.0,3028,"{""type"":""Point"",""coordinates"":[-119.82712723025246,39.53975318971472]}"
3268,10.0,3028,"{""type"":""Point"",""coordinates"":[-119.82701061418717,39.539753189714716]}"
3269,10.0,3028,"{""type"":""Point"",""coordinates"":[-119.8268939981219,39.53975318971472]}"
3270,50.0,3028,"{""type"":""Point"",""coordinates"":[-119.82794354270935,39.53966325755413]}"
3271,50.0,3028,"{""type"":""Point"",""coordinates"":[-119.82782692664411,39.53966325755413]}"
3272,50.0,3028,"{""type"":""Point"",""coordinates"":[-119.82771031057881,39.53966325755414]}"
3273,50.0,3028,"{""type"":""Point"",""coordinates"":[-119.82759369451352,39.53966325755413]}"
3274,50.0,3028,"{""type"":""Point"",""coordinates"":[-119.82747707844831,39.53966325755414]}"
3275,50.0,3028,"{""type"":""Point"",""coordinates"":[-119.827360462383,39.53966325755413]}"
3276,10.0,3028,"{""type"":""Point"",""coordinates"":[-119.8272438463177,39.53966325755413]}"
3277,10.0,3028,"{""type"":""Point"",""coordinates"":[-119.82712723025246,39.53966325755413]}"
3278,10.0,3028,"{""type"":""Point"",""coordinates"":[-119.82701061418717,39.53966325755413]}"
3279,10.0,3028,"{""type"":""Point"",""coordinates"":[-119.8268939981219,39.53966325755414]}"
3280,50.0,3028,"{""type"":""Point"",""coordinates"":[-119.82794354270935,39.53957332539353]}"
3281,50.0,3028,"{""type"":""Point"",""coordinates"":[-119.82782692664411,39.539573325393526]}"
3282,50.0,3028,"{""type"":""Point"",""coordinates"":[-119.82771031057881,39.53957332539353]}"
3283,50.0,3028,"{""type"":""Point"",""coordinates"":[-119.82759369451355,39.53957332539353]}"
3284,50.0,3028,"{""type"":""Point"",""coordinates"":[-119.82747707844831,39.53957332539353]}"
3285,10.0,3028,"{""type"":""Point"",""coordinates"":[-119.827360462383,39.539573325393526]}"
3286,10.0,3028,"{""type"":""Point"",""coordinates"":[-119.8272438463177,39.539573325393526]}"
3287,10.0,3028,"{""type"":""Point"",""coordinates"":[-119.82712723025246,39.53957332539353]}"
3288,10.0,3028,"{""type"":""Point"",""coordinates"":[-119.82701061418717,39.539573325393526]}"
3289,10.0,3028,"{""type"":""Point"",""coordinates"":[-119.8268939981219,39.53957332539354]}"
3290,50.0,3028,"{""type"":""Point"",""coordinates"":[-119.82794354270935,39.53948339323295]}"
3291,50.0,3028,"{""type"":""Point"",""coordinates"":[-119.82782692664411,39.53948339323294]}"
3292,50.0,3028,"{""type"":""Point"",""coordinates"":[-119.82771031057881,39.53948339323294]}"
3293,50.0,3028,"{""type"":""Point"",""coordinates"":[-119.82759369451355,39.53948339323294]}"
3294,50.0,3028,"{""type"":""Point"",""coordinates"":[-119.82747707844831,39.53948339323294]}"
3295,10.0,3028,"{""type"":""Point"",""coordinates"":[-119.827360462383,39.53948339323294]}"
3296,10.0,3028,"{""type"":""Point"",""coordinates"":[-119.8272438463177,39.53948339323294]}"
3297,10.0,3028,"{""type"":""Point"",""coordinates"":[-119.82712723025246,39.53948339323294]}"
3298,10.0,3028,"{""type"":""Point"",""coordinates"":[-119.82701061418717,39.53948339323294]}"
3299,10.0,3028,"{""type"":""Point"",""coordinates"":[-119.8268939981219,39.53948339323294]}"
3300,50.0,3027,"{""type"":""Point"",""coordinates"":[-119.8337749127032,39.54029278267827]}"
3301,50.0,3027,"{""type"":""Point"",""coordinates"":[-119.8336582966379,39.54029278267827]}"
3302,50.0,3027,"{""type"":""Point"",""coordinates"":[-119.83354168057265,39.54029278267827]}"
3303,50.0,3027,"{""type"":""Point"",""coordinates"":[-119.83342506450735,39.54029278267827]}"
3304,50.0,3027,"{""type"":""Point"",""coordinates"":[-119.83330844844211,39.54029278267827]}"
3305,50.0,3027,"{""type"":""Point"",""coordinates"":[-119.83319183237681,39.54029278267827]}"
3306,50.0,3027,"{""type"":""Point"",""coordinates"":[-119.83307521631153,39.54029278267827]}"
3307,50.0,3027,"{""type"":""Point"",""coordinates"":[-119.83295860024629,39.54029278267827]}"
3308,50.0,3027,"{""type"":""Point"",""coordinates"":[-119.832841984181,39.54029278267827]}"
3309,50.0,3027,"{""type"":""Point"",""coordinates"":[-119.83272536811576,39.54029278267827]}"
3310,50.0,3027,"{""type"":""Point"",""coordinates"":[-119.8337749127032,39.54020285051768]}"
3311,50.0,3027,"{""type"":""Point"",""coordinates"":[-119.8336582966379,39.54020285051768]}"
3312,50.0,3027,"{""type"":""Point"",""coordinates"":[-119.83354168057265,39.54020285051768]}"
3313,50.0,3027,"{""type"":""Point"",""coordinates"":[-119.83342506450735,39.54020285051768]}"
3314,50.0,3027,"{""type"":""Point"",""coordinates"":[-119.83330844844211,39.54020285051768]}"
3315,50.0,3027,"{""type"":""Point"",""coordinates"":[-119.83319183237681,39.54020285051768]}"
3316,50.0,3027,"{""type"":""Point"",""coordinates"":[-119.83307521631156,39.54020285051768]}"
3317,50.0,3027,"{""type"":""Point"",""coordinates"":[-119.83295860024631,39.54020285051768]}"
3318,50.0,3027,"{""type"":""Point"",""coordinates"":[-119.832841984181,39.54020285051768]}"
3319,50.0,3027,"{""type"":""Point"",""coordinates"":[-119.83272536811573,39.54020285051768]}"
3320,50.0,3027,"{""type"":""Point"",""coordinates"":[-119.8337749127032,39.540112918357096]}"
3321,50.0,3027,"{""type"":""Point"",""coordinates"":[-119.8336582966379,39.540112918357096]}"
3322,50.0,3027,"{""type"":""Point"",""coordinates"":[-119.83354168057264,39.54011291835709]}"
3323,50.0,3027,"{""type"":""Point"",""coordinates"":[-119.83342506450735,39.540112918357096]}"
3324,50.0,3027,"{""type"":""Point"",""coordinates"":[-119.83330844844211,39.540112918357096]}"
3325,50.0,3027,"{""type"":""Point"",""coordinates"":[-119.83319183237681,39.540112918357096]}"
3326,50.0,3027,"{""type"":""Point"",""coordinates"":[-119.83307521631153,39.540112918357096]}"
3327,50.0,3027,"{""type"":""Point"",""coordinates"":[-119.83295860024631,39.540112918357096]}"
3328,50.0,3027,"{""type"":""Point"",""coordinates"":[-119.832841984181,39.540112918357096]}"
3329,50.0,3027,"{""type"":""Point"",""coordinates"":[-119.83272536811576,39.540112918357096]}"
3330,50.0,3027,"{""type"":""Point"",""coordinates"":[-119.8337749127032,39.54002298619649]}"
3331,50.0,3027,"{""type"":""Point"",""coordinates"":[-119.8336582966379,39.54002298619649]}"
3332,50.0,3027,"{""type"":""Point"",""coordinates"":[-119.83354168057265,39.5400229861965]}"
3333,50.0,3027,"{""type"":""Point"",""coordinates"":[-119.83342506450735,39.54002298619649]}"
3334,50.0,3027,"{""type"":""Point"",""coordinates"":[-119.83330844844211,39.5400229861965]}"
3335,50.0,3027,"{""type"":""Point"",""coordinates"":[-119.83319183237681,39.540022986196504]}"
3336,50.0,3027,"{""type"":""Point"",""coordinates"":[-119.83307521631153,39.5400229861965]}"
3337,50.0,3027,"{""type"":""Point"",""coordinates"":[-119.83295860024631,39.540022986196504]}"
3338,50.0,3027,"{""type"":""Point"",""coordinates"":[-119.832841984181,39.5400229861965]}"
3339,50.0,3027,"{""type"":""Point"",""coordinates"":[-119.83272536811576,39.5400229861965]}"
3340,50.0,3027,"{""type"":""Point"",""coordinates"":[-119.8337749127032,39.539933054035906]}"
3341,50.0,3027,"{""type"":""Point"",""coordinates"":[-119.8336582966379,39.539933054035906]}"
3342,50.0,3027,"{""type"":""Point"",""coordinates"":[-119.83354168057265,39.5399330540359]}"
3343,50.0,3027,"{""type"":""Point"",""coordinates"":[-119.83342506450735,39.539933054035906]}"
3344,50.0,3027,"{""type"":""Point"",""coordinates"":[-119.83330844844211,39.5399330540359]}"
3345,50.0,3027,"{""type"":""Point"",""coordinates"":[-119.83319183237681,39.539933054035906]}"
3346,50.0,3027,"{""type"":""Point"",""coordinates"":[-119.83307521631153,39.539933054035906]}"
3347,50.0,3027,"{""type"":""Point"",""coordinates"":[-119.83295860024631,39.539933054035906]}"
3348,10.0,3027,"{""type"":""Point"",""coordinates"":[-119.832841984181,39.539933054035906]}"
3349,10.0,3027,"{""type"":""Point"",""coordinates"":[-119.83272536811576,39.539933054035906]}"
3350,50.0,3027,"{""type"":""Point"",""coordinates"":[-119.8337749127032,39.539843121875315]}"
3351,50.0,3027,"{""type"":""Point"",""coordinates"":[-119.8336582966379,39.539843121875315]}"
3352,50.0,3027,"{""type"":""Point"",""coordinates"":[-119.83354168057265,39.53984312187531]}"
3353,50.0,3027,"{""type"":""Point"",""coordinates"":[-119.83342506450735,39.53984312187531]}"
3354,50.0,3027,"{""type"":""Point"",""coordinates"":[-119.83330844844211,39.539843121875315]}"
3355,50.0,3027,"{""type"":""Point"",""coordinates"":[-119.83319183237681,39.539843121875315]}"
3356,60.0,3027,"{""type"":""Point"",""coordinates"":[-119.83307521631153,39.539843121875315]}"
3357,10.0,3027,"{""type"":""Point"",""coordinates"":[-119.83295860024631,39.539843121875315]}"
3358,10.0,3027,"{""type"":""Point"",""coordinates"":[-119.832841984181,39.539843121875315]}"
3359,10.0,3027,"{""type"":""Point"",""coordinates"":[-119.83272536811576,39.539843121875315]}"
3360,50.0,3027,"{""type"":""Point"",""coordinates"":[-119.8337749127032,39.53975318971472]}"
3361,50.0,3027,"{""type"":""Point"",""coordinates"":[-119.8336582966379,39.539753189714716]}"
3362,50.0,3027,"{""type"":""Point"",""coordinates"":[-119.83354168057265,39.539753189714716]}"
3363,50.0,3027,"{""type"":""Point"",""coordinates"":[-119.83342506450735,39.53975318971472]}"
3364,50.0,3027,"{""type"":""Point"",""coordinates"":[-119.83330844844211,39.53975318971472]}"
3365,50.0,3027,"{""type"":""Point"",""coordinates"":[-119.83319183237681,39.53975318971472]}"
3366,10.0,3027,"{""type"":""Point"",""coordinates"":[-119.83307521631153,39.53975318971472]}"
3367,10.0,3027,"{""type"":""Point"",""coordinates"":[-119.83295860024631,39.53975318971472]}"
3368,10.0,3027,"{""type"":""Point"",""coordinates"":[-119.832841984181,39.53975318971472]}"
3369,50.0,3027,"{""type"":""Point"",""coordinates"":[-119.83272536811573,39.53975318971472]}"
3370,50.0,3027,"{""type"":""Point"",""coordinates"":[-119.8337749127032,39.53966325755414]}"
3371,50.0,3027,"{""type"":""Point"",""coordinates"":[-119.8336582966379,39.53966325755413]}"
3372,50.0,3027,"{""type"":""Point"",""coordinates"":[-119.83354168057265,39.53966325755413]}"
3373,50.0,3027,"{""type"":""Point"",""coordinates"":[-119.83342506450735,39.53966325755413]}"
3374,50.0,3027,"{""type"":""Point"",""coordinates"":[-119.83330844844211,39.53966325755413]}"
3375,50.0,3027,"{""type"":""Point"",""coordinates"":[-119.83319183237681,39.53966325755414]}"
3376,10.0,3027,"{""type"":""Point"",""coordinates"":[-119.83307521631156,39.53966325755414]}"
3377,10.0,3027,"{""type"":""Point"",""coordinates"":[-119.83295860024631,39.53966325755413]}"
3378,10.0,3027,"{""type"":""Point"",""coordinates"":[-119.832841984181,39.53966325755413]}"
3379,50.0,3027,"{""type"":""Point"",""coordinates"":[-119.83272536811573,39.53966325755413]}"
3380,50.0,3027,"{""type"":""Point"",""coordinates"":[-119.8337749127032,39.53957332539353]}"
3381,50.0,3027,"{""type"":""Point"",""coordinates"":[-119.8336582966379,39.539573325393526]}"
3382,50.0,3027,"{""type"":""Point"",""coordinates"":[-119.83354168057265,39.53957332539353]}"
3383,50.0,3027,"{""type"":""Point"",""coordinates"":[-119.83342506450735,39.53957332539353]}"
3384,50.0,3027,"{""type"":""Point"",""coordinates"":[-119.83330844844211,39.53957332539353]}"
3385,50.0,3027,"{""type"":""Point"",""coordinates"":[-119.83319183237681,39.53957332539353]}"
3386,10.0,3027,"{""type"":""Point"",""coordinates"":[-119.83307521631153,39.53957332539353]}"
3387,50.0,3027,"{""type"":""Point"",""coordinates"":[-119.83295860024629,39.539573325393526]}"
3388,50.0,3027,"{""type"":""Point"",""coordinates"":[-119.832841984181,39.53957332539353]}"
3389,50.0,3027,"{""type"":""Point"",""coordinates"":[-119.83272536811576,39.53957332539354]}"
3390,50.0,3027,"{""type"":""Point"",""coordinates"":[-119.8337749127032,39.53948339323294]}"
3391,50.0,3027,"{""type"":""Point"",""coordinates"":[-119.8336582966379,39.53948339323295]}"
3392,50.0,3027,"{""type"":""Point"",""coordinates"":[-119.83354168057265,39.53948339323294]}"
3393,50.0,3027,"{""type"":""Point"",""coordinates"":[-119.83342506450735,39.53948339323294]}"
3394,50.0,3027,"{""type"":""Point"",""coordinates"":[-119.83330844844211,39.53948339323294]}"
3395,50.0,3027,"{""type"":""Point"",""coordinates"":[-119.83319183237681,39.53948339323295]}"
3396,10.0,3027,"{""type"":""Point"",""coordinates"":[-119.83307521631156,39.53948339323294]}"
3397,50.0,3027,"{""type"":""Point"",""coordinates"":[-119.83295860024631,39.53948339323294]}"
3398,10.0,3027,"{""type"":""Point"",""coordinates"":[-119.832841984181,39.53948339323294]}"
3399,50.0,3027,"{""type"":""Point"",""coordinates"":[-119.83272536811576,39.53948339323294]}"
3400,10.0,3025,"{""type"":""Point"",""coordinates"":[-119.84543765269089,39.54029278267827]}"
3401,50.0,3025,"{""type"":""Point"",""coordinates"":[-119.8453210366256,39.54029278267827]}"
3402,50.0,3025,"{""type"":""Point"",""coordinates"":[-119.84520442056034,39.54029278267827]}"
3403,50.0,3025,"{""type"":""Point"",""coordinates"":[-119.84508780449507,39.54029278267827]}"
3404,50.0,3025,"{""type"":""Point"",""coordinates"":[-119.84497118842981,39.54029278267827]}"
3405,50.0,3025,"{""type"":""Point"",""coordinates"":[-119.84485457236451,39.54029278267827]}"
3406,50.0,3025,"{""type"":""Point"",""coordinates"":[-119.84473795629924,39.54029278267827]}"
3407,60.0,3025,"{""type"":""Point"",""coordinates"":[-119.84462134023396,39.54029278267827]}"
3408,60.0,3025,"{""type"":""Point"",""coordinates"":[-119.84450472416871,39.54029278267827]}"
