system:index,median,plot_id,.geo
2955,50.0,8629,"{""type"":""Point"",""coordinates"":[-118.48423625520381,34.17269512187531]}"
2956,50.0,8629,"{""type"":""Point"",""coordinates"":[-118.48412755587678,34.172695121875314]}"
2957,50.0,8629,"{""type"":""Point"",""coordinates"":[-118.48401885654975,34.172695121875314]}"
2958,50.0,8629,"{""type"":""Point"",""coordinates"":[-118.48391015722272,34.172695121875314]}"
2959,10.0,8629,"{""type"":""Point"",""coordinates"":[-118.48380145789575,34.172695121875314]}"
2960,30.0,8629,"{""type"":""Point"",""coordinates"":[-118.48477975183889,34.17260518971472]}"
2961,30.0,8629,"{""type"":""Point"",""coordinates"":[-118.48467105251189,34.172605189714716]}"
2962,30.0,8629,"{""type"":""Point"",""coordinates"":[-118.48456235318486,34.17260518971473]}"
2963,30.0,8629,"{""type"":""Point"",""coordinates"":[-118.48445365385783,34.17260518971472]}"
2964,30.0,8629,"{""type"":""Point"",""coordinates"":[-118.4843449545308,34.172605189714716]}"
2965,30.0,8629,"{""type"":""Point"",""coordinates"":[-118.48423625520381,34.17260518971472]}"
2966,30.0,8629,"{""type"":""Point"",""coordinates"":[-118.48412755587681,34.17260518971472]}"
2967,50.0,8629,"{""type"":""Point"",""coordinates"":[-118.48401885654975,34.17260518971472]}"
2968,50.0,8629,"{""type"":""Point"",""coordinates"":[-118.48391015722272,34.17260518971472]}"
2969,50.0,8629,"{""type"":""Point"",""coordinates"":[-118.48380145789574,34.17260518971472]}"
2970,30.0,8629,"{""type"":""Point"",""coordinates"":[-118.48477975183889,34.17251525755413]}"
2971,30.0,8629,"{""type"":""Point"",""coordinates"":[-118.4846710525119,34.17251525755413]}"
2972,30.0,8629,"{""type"":""Point"",""coordinates"":[-118.48456235318486,34.17251525755413]}"
2973,30.0,8629,"{""type"":""Point"",""coordinates"":[-118.48445365385786,34.17251525755414]}"
2974,30.0,8629,"{""type"":""Point"",""coordinates"":[-118.4843449545308,34.17251525755413]}"
2975,30.0,8629,"{""type"":""Point"",""coordinates"":[-118.48423625520381,34.17251525755413]}"
2976,30.0,8629,"{""type"":""Point"",""coordinates"":[-118.48412755587681,34.17251525755414]}"
2977,30.0,8629,"{""type"":""Point"",""coordinates"":[-118.48401885654975,34.17251525755414]}"
2978,30.0,8629,"{""type"":""Point"",""coordinates"":[-118.48391015722272,34.17251525755413]}"
2979,50.0,8629,"{""type"":""Point"",""coordinates"":[-118.48380145789574,34.17251525755413]}"
2980,30.0,8629,"{""type"":""Point"",""coordinates"":[-118.48477975183889,34.17242532539354]}"
2981,30.0,8629,"{""type"":""Point"",""coordinates"":[-118.48467105251189,34.17242532539353]}"
2982,30.0,8629,"{""type"":""Point"",""coordinates"":[-118.48456235318486,34.17242532539353]}"
2983,30.0,8629,"{""type"":""Point"",""coordinates"":[-118.48445365385786,34.17242532539354]}"
2984,30.0,8629,"{""type"":""Point"",""coordinates"":[-118.4843449545308,34.17242532539353]}"
2985,30.0,8629,"{""type"":""Point"",""coordinates"":[-118.48423625520381,34.17242532539353]}"
2986,30.0,8629,"{""type"":""Point"",""coordinates"":[-118.48412755587678,34.17242532539353]}"
2987,30.0,8629,"{""type"":""Point"",""coordinates"":[-118.48401885654975,34.17242532539353]}"
2988,30.0,8629,"{""type"":""Point"",""coordinates"":[-118.48391015722272,34.17242532539353]}"
2989,30.0,8629,"{""type"":""Point"",""coordinates"":[-118.48380145789574,34.17242532539353]}"
2990,30.0,8629,"{""type"":""Point"",""coordinates"":[-118.48477975183889,34.17233539323294]}"
2991,30.0,8629,"{""type"":""Point"",""coordinates"":[-118.48467105251189,34.17233539323294]}"
2992,30.0,8629,"{""type"":""Point"",""coordinates"":[-118.48456235318486,34.17233539323294]}"
2993,30.0,8629,"{""type"":""Point"",""coordinates"":[-118.48445365385786,34.17233539323294]}"
2994,30.0,8629,"{""type"":""Point"",""coordinates"":[-118.4843449545308,34.17233539323294]}"
2995,30.0,8629,"{""type"":""Point"",""coordinates"":[-118.48423625520381,34.17233539323294]}"
2996,30.0,8629,"{""type"":""Point"",""coordinates"":[-118.48412755587681,34.17233539323294]}"
2997,30.0,8629,"{""type"":""Point"",""coordinates"":[-118.48401885654975,34.17233539323294]}"
2998,30.0,8629,"{""type"":""Point"",""coordinates"":[-118.48391015722272,34.17233539323294]}"
2999,30.0,8629,"{""type"":""Point"",""coordinates"":[-118.48380145789575,34.17233539323294]}"
3000,30.0,8628,"{""type"":""Point"",""coordinates"":[-118.49021515263192,34.173144782678264]}"
3001,30.0,8628,"{""type"":""Point"",""coordinates"":[-118.49010645330489,34.173144782678264]}"
3002,30.0,8628,"{""type"":""Point"",""coordinates"":[-118.48999775397789,34.173144782678264]}"
3003,30.0,8628,"{""type"":""Point"",""coordinates"":[-118.48988905465083,34.173144782678264]}"
3004,30.0,8628,"{""type"":""Point"",""coordinates"":[-118.48978035532384,34.173144782678264]}"
3005,30.0,8628,"{""type"":""Point"",""coordinates"":[-118.48967165599684,34.17314478267827]}"
3006,30.0,8628,"{""type"":""Point"",""coordinates"":[-118.48956295666981,34.173144782678264]}"
3007,30.0,8628,"{""type"":""Point"",""coordinates"":[-118.48945425734276,34.173144782678264]}"
3008,30.0,8628,"{""type"":""Point"",""coordinates"":[-118.48934555801576,34.173144782678264]}"
3009,30.0,8628,"{""type"":""Point"",""coordinates"":[-118.48923685868874,34.17314478267827]}"
3010,30.0,8628,"{""type"":""Point"",""coordinates"":[-118.49021515263193,34.17305485051768]}"
3011,30.0,8628,"{""type"":""Point"",""coordinates"":[-118.49010645330489,34.17305485051768]}"
3012,30.0,8628,"{""type"":""Point"",""coordinates"":[-118.48999775397789,34.17305485051768]}"
3013,30.0,8628,"{""type"":""Point"",""coordinates"":[-118.48988905465083,34.17305485051768]}"
3014,30.0,8628,"{""type"":""Point"",""coordinates"":[-118.48978035532384,34.17305485051768]}"
3015,30.0,8628,"{""type"":""Point"",""coordinates"":[-118.48967165599682,34.17305485051768]}"
3016,30.0,8628,"{""type"":""Point"",""coordinates"":[-118.48956295666981,34.17305485051767]}"
3017,30.0,8628,"{""type"":""Point"",""coordinates"":[-118.48945425734276,34.17305485051767]}"
3018,30.0,8628,"{""type"":""Point"",""coordinates"":[-118.48934555801576,34.17305485051768]}"
3019,30.0,8628,"{""type"":""Point"",""coordinates"":[-118.48923685868874,34.17305485051768]}"
3020,30.0,8628,"{""type"":""Point"",""coordinates"":[-118.49021515263192,34.17296491835709]}"
3021,30.0,8628,"{""type"":""Point"",""coordinates"":[-118.49010645330489,34.17296491835709]}"
3022,30.0,8628,"{""type"":""Point"",""coordinates"":[-118.48999775397789,34.17296491835709]}"
3023,30.0,8628,"{""type"":""Point"",""coordinates"":[-118.48988905465083,34.17296491835709]}"
3024,30.0,8628,"{""type"":""Point"",""coordinates"":[-118.48978035532384,34.17296491835709]}"
3025,30.0,8628,"{""type"":""Point"",""coordinates"":[-118.48967165599684,34.17296491835709]}"
3026,30.0,8628,"{""type"":""Point"",""coordinates"":[-118.48956295666981,34.17296491835709]}"
3027,30.0,8628,"{""type"":""Point"",""coordinates"":[-118.48945425734276,34.17296491835709]}"
3028,30.0,8628,"{""type"":""Point"",""coordinates"":[-118.48934555801576,34.17296491835709]}"
3029,30.0,8628,"{""type"":""Point"",""coordinates"":[-118.48923685868874,34.17296491835709]}"
3030,30.0,8628,"{""type"":""Point"",""coordinates"":[-118.49021515263192,34.1728749861965]}"
3031,30.0,8628,"{""type"":""Point"",""coordinates"":[-118.49010645330489,34.1728749861965]}"
3032,30.0,8628,"{""type"":""Point"",""coordinates"":[-118.48999775397789,34.1728749861965]}"
3033,30.0,8628,"{""type"":""Point"",""coordinates"":[-118.48988905465083,34.1728749861965]}"
3034,30.0,8628,"{""type"":""Point"",""coordinates"":[-118.48978035532384,34.1728749861965]}"
3035,30.0,8628,"{""type"":""Point"",""coordinates"":[-118.48967165599682,34.1728749861965]}"
3036,30.0,8628,"{""type"":""Point"",""coordinates"":[-118.48956295666981,34.1728749861965]}"
3037,30.0,8628,"{""type"":""Point"",""coordinates"":[-118.48945425734276,34.1728749861965]}"
3038,30.0,8628,"{""type"":""Point"",""coordinates"":[-118.48934555801576,34.1728749861965]}"
3039,30.0,8628,"{""type"":""Point"",""coordinates"":[-118.48923685868874,34.1728749861965]}"
3040,30.0,8628,"{""type"":""Point"",""coordinates"":[-118.49021515263192,34.172785054035906]}"
3041,30.0,8628,"{""type"":""Point"",""coordinates"":[-118.49010645330489,34.172785054035906]}"
3042,30.0,8628,"{""type"":""Point"",""coordinates"":[-118.48999775397789,34.1727850540359]}"
3043,30.0,8628,"{""type"":""Point"",""coordinates"":[-118.48988905465083,34.172785054035906]}"
3044,30.0,8628,"{""type"":""Point"",""coordinates"":[-118.48978035532384,34.172785054035906]}"
3045,30.0,8628,"{""type"":""Point"",""coordinates"":[-118.48967165599682,34.172785054035906]}"
3046,30.0,8628,"{""type"":""Point"",""coordinates"":[-118.48956295666981,34.172785054035906]}"
3047,30.0,8628,"{""type"":""Point"",""coordinates"":[-118.48945425734276,34.172785054035906]}"
3048,30.0,8628,"{""type"":""Point"",""coordinates"":[-118.48934555801576,34.1727850540359]}"
3049,30.0,8628,"{""type"":""Point"",""coordinates"":[-118.48923685868874,34.172785054035906]}"
3050,30.0,8628,"{""type"":""Point"",""coordinates"":[-118.49021515263193,34.172695121875314]}"
3051,30.0,8628,"{""type"":""Point"",""coordinates"":[-118.49010645330489,34.172695121875314]}"
3052,30.0,8628,"{""type"":""Point"",""coordinates"":[-118.48999775397789,34.172695121875314]}"
3053,30.0,8628,"{""type"":""Point"",""coordinates"":[-118.48988905465083,34.172695121875314]}"
3054,30.0,8628,"{""type"":""Point"",""coordinates"":[-118.48978035532384,34.172695121875314]}"
3055,30.0,8628,"{""type"":""Point"",""coordinates"":[-118.48967165599682,34.172695121875314]}"
3056,30.0,8628,"{""type"":""Point"",""coordinates"":[-118.48956295666981,34.17269512187531]}"
3057,30.0,8628,"{""type"":""Point"",""coordinates"":[-118.48945425734276,34.17269512187531]}"
3058,30.0,8628,"{""type"":""Point"",""coordinates"":[-118.48934555801578,34.172695121875314]}"
3059,30.0,8628,"{""type"":""Point"",""coordinates"":[-118.48923685868874,34.172695121875314]}"
3060,30.0,8628,"{""type"":""Point"",""coordinates"":[-118.49021515263192,34.172605189714716]}"
3061,30.0,8628,"{""type"":""Point"",""coordinates"":[-118.49010645330489,34.172605189714716]}"
3062,30.0,8628,"{""type"":""Point"",""coordinates"":[-118.48999775397789,34.17260518971472]}"
3063,30.0,8628,"{""type"":""Point"",""coordinates"":[-118.48988905465083,34.17260518971472]}"
3064,30.0,8628,"{""type"":""Point"",""coordinates"":[-118.48978035532384,34.17260518971473]}"
3065,30.0,8628,"{""type"":""Point"",""coordinates"":[-118.48967165599682,34.17260518971473]}"
3066,30.0,8628,"{""type"":""Point"",""coordinates"":[-118.48956295666981,34.172605189714716]}"
3067,30.0,8628,"{""type"":""Point"",""coordinates"":[-118.48945425734276,34.17260518971472]}"
3068,30.0,8628,"{""type"":""Point"",""coordinates"":[-118.48934555801576,34.17260518971472]}"
3069,30.0,8628,"{""type"":""Point"",""coordinates"":[-118.48923685868874,34.17260518971473]}"
3070,30.0,8628,"{""type"":""Point"",""coordinates"":[-118.49021515263192,34.17251525755414]}"
3071,30.0,8628,"{""type"":""Point"",""coordinates"":[-118.49010645330489,34.17251525755414]}"
3072,30.0,8628,"{""type"":""Point"",""coordinates"":[-118.48999775397789,34.17251525755413]}"
3073,30.0,8628,"{""type"":""Point"",""coordinates"":[-118.48988905465083,34.17251525755413]}"
3074,30.0,8628,"{""type"":""Point"",""coordinates"":[-118.48978035532384,34.17251525755413]}"
3075,30.0,8628,"{""type"":""Point"",""coordinates"":[-118.48967165599682,34.17251525755413]}"
3076,30.0,8628,"{""type"":""Point"",""coordinates"":[-118.48956295666981,34.17251525755413]}"
3077,30.0,8628,"{""type"":""Point"",""coordinates"":[-118.48945425734276,34.17251525755413]}"
3078,30.0,8628,"{""type"":""Point"",""coordinates"":[-118.48934555801576,34.17251525755413]}"
3079,30.0,8628,"{""type"":""Point"",""coordinates"":[-118.48923685868874,34.17251525755413]}"
3080,30.0,8628,"{""type"":""Point"",""coordinates"":[-118.49021515263192,34.17242532539353]}"
3081,30.0,8628,"{""type"":""Point"",""coordinates"":[-118.49010645330489,34.17242532539353]}"
3082,30.0,8628,"{""type"":""Point"",""coordinates"":[-118.48999775397789,34.17242532539353]}"
3083,30.0,8628,"{""type"":""Point"",""coordinates"":[-118.48988905465083,34.17242532539353]}"
3084,30.0,8628,"{""type"":""Point"",""coordinates"":[-118.48978035532384,34.17242532539353]}"
3085,30.0,8628,"{""type"":""Point"",""coordinates"":[-118.48967165599682,34.17242532539353]}"
3086,30.0,8628,"{""type"":""Point"",""coordinates"":[-118.48956295666981,34.17242532539353]}"
3087,30.0,8628,"{""type"":""Point"",""coordinates"":[-118.48945425734276,34.17242532539353]}"
3088,30.0,8628,"{""type"":""Point"",""coordinates"":[-118.48934555801576,34.17242532539353]}"
3089,30.0,8628,"{""type"":""Point"",""coordinates"":[-118.48923685868874,34.17242532539353]}"
3090,10.0,8628,"{""type"":""Point"",""coordinates"":[-118.49021515263192,34.17233539323294]}"
3091,30.0,8628,"{""type"":""Point"",""coordinates"":[-118.49010645330489,34.17233539323294]}"
3092,30.0,8628,"{""type"":""Point"",""coordinates"":[-118.48999775397789,34.17233539323294]}"
3093,30.0,8628,"{""type"":""Point"",""coordinates"":[-118.48988905465083,34.17233539323294]}"
3094,30.0,8628,"{""type"":""Point"",""coordinates"":[-118.48978035532384,34.17233539323294]}"
3095,30.0,8628,"{""type"":""Point"",""coordinates"":[-118.48967165599684,34.17233539323294]}"
3096,30.0,8628,"{""type"":""Point"",""coordinates"":[-118.48956295666981,34.17233539323294]}"
3097,30.0,8628,"{""type"":""Point"",""coordinates"":[-118.48945425734276,34.17233539323294]}"
3098,30.0,8628,"{""type"":""Point"",""coordinates"":[-118.48934555801576,34.17233539323294]}"
3099,30.0,8628,"{""type"":""Point"",""coordinates"":[-118.48923685868874,34.17233539323294]}"
3100,30.0,8627,"{""type"":""Point"",""coordinates"":[-118.49565055342492,34.173144782678264]}"
3101,30.0,8627,"{""type"":""Point"",""coordinates"":[-118.4955418540979,34.173144782678264]}"
3102,30.0,8627,"{""type"":""Point"",""coordinates"":[-118.49543315477086,34.173144782678264]}"
3103,30.0,8627,"{""type"":""Point"",""coordinates"":[-118.49532445544385,34.173144782678264]}"
3104,30.0,8627,"{""type"":""Point"",""coordinates"":[-118.49521575611688,34.173144782678264]}"
3105,30.0,8627,"{""type"":""Point"",""coordinates"":[-118.49510705678982,34.173144782678264]}"
3106,30.0,8627,"{""type"":""Point"",""coordinates"":[-118.49499835746282,34.17314478267827]}"
3107,30.0,8627,"{""type"":""Point"",""coordinates"":[-118.49488965813578,34.17314478267827]}"
3108,30.0,8627,"{""type"":""Point"",""coordinates"":[-118.49478095880878,34.173144782678264]}"
3109,30.0,8627,"{""type"":""Point"",""coordinates"":[-118.49467225948175,34.173144782678264]}"
3110,30.0,8627,"{""type"":""Point"",""coordinates"":[-118.49565055342492,34.17305485051767]}"
3111,30.0,8627,"{""type"":""Point"",""coordinates"":[-118.49554185409792,34.17305485051768]}"
3112,30.0,8627,"{""type"":""Point"",""coordinates"":[-118.49543315477086,34.17305485051767]}"
3113,30.0,8627,"{""type"":""Point"",""coordinates"":[-118.49532445544385,34.17305485051768]}"
3114,30.0,8627,"{""type"":""Point"",""coordinates"":[-118.49521575611685,34.17305485051767]}"
3115,30.0,8627,"{""type"":""Point"",""coordinates"":[-118.49510705678982,34.17305485051767]}"
3116,30.0,8627,"{""type"":""Point"",""coordinates"":[-118.49499835746282,34.17305485051768]}"
3117,30.0,8627,"{""type"":""Point"",""coordinates"":[-118.49488965813578,34.17305485051768]}"
3118,30.0,8627,"{""type"":""Point"",""coordinates"":[-118.49478095880878,34.17305485051768]}"
3119,30.0,8627,"{""type"":""Point"",""coordinates"":[-118.49467225948175,34.17305485051768]}"
3120,30.0,8627,"{""type"":""Point"",""coordinates"":[-118.49565055342492,34.17296491835709]}"
3121,30.0,8627,"{""type"":""Point"",""coordinates"":[-118.4955418540979,34.17296491835709]}"
3122,30.0,8627,"{""type"":""Point"",""coordinates"":[-118.49543315477086,34.17296491835709]}"
3123,30.0,8627,"{""type"":""Point"",""coordinates"":[-118.49532445544386,34.17296491835709]}"
3124,30.0,8627,"{""type"":""Point"",""coordinates"":[-118.49521575611685,34.17296491835709]}"
3125,30.0,8627,"{""type"":""Point"",""coordinates"":[-118.49510705678982,34.17296491835709]}"
3126,30.0,8627,"{""type"":""Point"",""coordinates"":[-118.49499835746282,34.17296491835709]}"
3127,30.0,8627,"{""type"":""Point"",""coordinates"":[-118.49488965813578,34.17296491835709]}"
3128,30.0,8627,"{""type"":""Point"",""coordinates"":[-118.49478095880878,34.17296491835709]}"
3129,30.0,8627,"{""type"":""Point"",""coordinates"":[-118.49467225948175,34.17296491835709]}"
3130,30.0,8627,"{""type"":""Point"",""coordinates"":[-118.49565055342492,34.1728749861965]}"
3131,30.0,8627,"{""type"":""Point"",""coordinates"":[-118.49554185409792,34.1728749861965]}"
3132,30.0,8627,"{""type"":""Point"",""coordinates"":[-118.49543315477086,34.1728749861965]}"
3133,30.0,8627,"{""type"":""Point"",""coordinates"":[-118.49532445544385,34.1728749861965]}"
3134,30.0,8627,"{""type"":""Point"",""coordinates"":[-118.49521575611685,34.1728749861965]}"
3135,30.0,8627,"{""type"":""Point"",""coordinates"":[-118.49510705678982,34.1728749861965]}"
3136,10.0,8627,"{""type"":""Point"",""coordinates"":[-118.49499835746282,34.1728749861965]}"
3137,30.0,8627,"{""type"":""Point"",""coordinates"":[-118.49488965813578,34.1728749861965]}"
3138,30.0,8627,"{""type"":""Point"",""coordinates"":[-118.49478095880878,34.1728749861965]}"
3139,30.0,8627,"{""type"":""Point"",""coordinates"":[-118.49467225948175,34.1728749861965]}"
3140,30.0,8627,"{""type"":""Point"",""coordinates"":[-118.49565055342492,34.172785054035906]}"
3141,30.0,8627,"{""type"":""Point"",""coordinates"":[-118.4955418540979,34.172785054035906]}"
3142,30.0,8627,"{""type"":""Point"",""coordinates"":[-118.49543315477086,34.172785054035906]}"
3143,30.0,8627,"{""type"":""Point"",""coordinates"":[-118.49532445544386,34.1727850540359]}"
3144,30.0,8627,"{""type"":""Point"",""coordinates"":[-118.49521575611688,34.172785054035906]}"
3145,30.0,8627,"{""type"":""Point"",""coordinates"":[-118.49510705678982,34.172785054035906]}"
3146,10.0,8627,"{""type"":""Point"",""coordinates"":[-118.49499835746282,34.172785054035906]}"
3147,30.0,8627,"{""type"":""Point"",""coordinates"":[-118.49488965813578,34.17278505403591]}"
3148,30.0,8627,"{""type"":""Point"",""coordinates"":[-118.49478095880878,34.172785054035906]}"
