system:index,median,plot_id,.geo
4765,10.0,7212,"{""type"":""Point"",""coordinates"":[-77.31557200846295,38.91677640303049]}"
4766,10.0,7212,"{""type"":""Point"",""coordinates"":[-77.31545642300838,38.91677640303049]}"
4767,10.0,7212,"{""type"":""Point"",""coordinates"":[-77.31534083755385,38.9167764030305]}"
4768,10.0,7212,"{""type"":""Point"",""coordinates"":[-77.3152252520993,38.91677640303049]}"
4769,10.0,7212,"{""type"":""Point"",""coordinates"":[-77.31510966664474,38.91677640303049]}"
4770,10.0,7212,"{""type"":""Point"",""coordinates"":[-77.31614993573568,38.9166864708699]}"
4771,10.0,7212,"{""type"":""Point"",""coordinates"":[-77.31603435028113,38.9166864708699]}"
4772,10.0,7212,"{""type"":""Point"",""coordinates"":[-77.31591876482658,38.9166864708699]}"
4773,10.0,7212,"{""type"":""Point"",""coordinates"":[-77.31580317937204,38.9166864708699]}"
4774,10.0,7212,"{""type"":""Point"",""coordinates"":[-77.31568759391749,38.9166864708699]}"
4775,10.0,7212,"{""type"":""Point"",""coordinates"":[-77.31557200846295,38.9166864708699]}"
4776,10.0,7212,"{""type"":""Point"",""coordinates"":[-77.31545642300838,38.9166864708699]}"
4777,10.0,7212,"{""type"":""Point"",""coordinates"":[-77.31534083755385,38.9166864708699]}"
4778,10.0,7212,"{""type"":""Point"",""coordinates"":[-77.3152252520993,38.9166864708699]}"
4779,10.0,7212,"{""type"":""Point"",""coordinates"":[-77.31510966664474,38.9166864708699]}"
4780,10.0,7212,"{""type"":""Point"",""coordinates"":[-77.31614993573568,38.9165965387093]}"
4781,10.0,7212,"{""type"":""Point"",""coordinates"":[-77.31603435028113,38.9165965387093]}"
4782,10.0,7212,"{""type"":""Point"",""coordinates"":[-77.31591876482658,38.91659653870931]}"
4783,10.0,7212,"{""type"":""Point"",""coordinates"":[-77.31580317937204,38.91659653870931]}"
4784,10.0,7212,"{""type"":""Point"",""coordinates"":[-77.31568759391749,38.91659653870931]}"
4785,10.0,7212,"{""type"":""Point"",""coordinates"":[-77.31557200846295,38.91659653870931]}"
4786,10.0,7212,"{""type"":""Point"",""coordinates"":[-77.31545642300838,38.91659653870931]}"
4787,10.0,7212,"{""type"":""Point"",""coordinates"":[-77.31534083755385,38.91659653870931]}"
4788,10.0,7212,"{""type"":""Point"",""coordinates"":[-77.3152252520993,38.91659653870931]}"
4789,10.0,7212,"{""type"":""Point"",""coordinates"":[-77.31510966664474,38.9165965387093]}"
4790,10.0,7212,"{""type"":""Point"",""coordinates"":[-77.31614993573568,38.91650660654871]}"
4791,10.0,7212,"{""type"":""Point"",""coordinates"":[-77.31603435028113,38.91650660654871]}"
4792,10.0,7212,"{""type"":""Point"",""coordinates"":[-77.31591876482658,38.91650660654871]}"
4793,10.0,7212,"{""type"":""Point"",""coordinates"":[-77.31580317937204,38.91650660654871]}"
4794,10.0,7212,"{""type"":""Point"",""coordinates"":[-77.31568759391749,38.91650660654871]}"
4795,10.0,7212,"{""type"":""Point"",""coordinates"":[-77.31557200846295,38.91650660654871]}"
4796,10.0,7212,"{""type"":""Point"",""coordinates"":[-77.31545642300838,38.916506606548715]}"
4797,10.0,7212,"{""type"":""Point"",""coordinates"":[-77.31534083755385,38.91650660654871]}"
4798,10.0,7212,"{""type"":""Point"",""coordinates"":[-77.3152252520993,38.91650660654871]}"
4799,10.0,7212,"{""type"":""Point"",""coordinates"":[-77.31510966664474,38.91650660654871]}"
4800,10.0,7208,"{""type"":""Point"",""coordinates"":[-77.33926482982672,38.91731599599404]}"
4801,10.0,7208,"{""type"":""Point"",""coordinates"":[-77.33914924437218,38.91731599599404]}"
4802,10.0,7208,"{""type"":""Point"",""coordinates"":[-77.33903365891761,38.91731599599404]}"
4803,10.0,7208,"{""type"":""Point"",""coordinates"":[-77.33891807346308,38.91731599599404]}"
4804,10.0,7208,"{""type"":""Point"",""coordinates"":[-77.33880248800853,38.91731599599404]}"
4805,10.0,7208,"{""type"":""Point"",""coordinates"":[-77.33868690255397,38.91731599599404]}"
4806,10.0,7208,"{""type"":""Point"",""coordinates"":[-77.33857131709942,38.91731599599404]}"
4807,10.0,7208,"{""type"":""Point"",""coordinates"":[-77.33845573164488,38.91731599599404]}"
4808,10.0,7208,"{""type"":""Point"",""coordinates"":[-77.33834014619035,38.91731599599404]}"
4809,10.0,7208,"{""type"":""Point"",""coordinates"":[-77.33822456073578,38.91731599599404]}"
4810,10.0,7208,"{""type"":""Point"",""coordinates"":[-77.33926482982672,38.917226063833446]}"
4811,10.0,7208,"{""type"":""Point"",""coordinates"":[-77.33914924437218,38.917226063833446]}"
4812,10.0,7208,"{""type"":""Point"",""coordinates"":[-77.33903365891761,38.917226063833446]}"
4813,10.0,7208,"{""type"":""Point"",""coordinates"":[-77.33891807346308,38.917226063833446]}"
4814,10.0,7208,"{""type"":""Point"",""coordinates"":[-77.33880248800853,38.917226063833446]}"
4815,10.0,7208,"{""type"":""Point"",""coordinates"":[-77.33868690255397,38.917226063833446]}"
4816,10.0,7208,"{""type"":""Point"",""coordinates"":[-77.33857131709942,38.917226063833446]}"
4817,10.0,7208,"{""type"":""Point"",""coordinates"":[-77.33845573164488,38.917226063833446]}"
4818,10.0,7208,"{""type"":""Point"",""coordinates"":[-77.33834014619035,38.917226063833446]}"
4819,10.0,7208,"{""type"":""Point"",""coordinates"":[-77.33822456073578,38.917226063833446]}"
4820,10.0,7208,"{""type"":""Point"",""coordinates"":[-77.33926482982672,38.91713613167285]}"
4821,10.0,7208,"{""type"":""Point"",""coordinates"":[-77.33914924437218,38.917136131672855]}"
4822,10.0,7208,"{""type"":""Point"",""coordinates"":[-77.33903365891761,38.91713613167285]}"
4823,10.0,7208,"{""type"":""Point"",""coordinates"":[-77.33891807346308,38.91713613167285]}"
4824,10.0,7208,"{""type"":""Point"",""coordinates"":[-77.33880248800853,38.91713613167285]}"
4825,10.0,7208,"{""type"":""Point"",""coordinates"":[-77.33868690255397,38.91713613167285]}"
4826,10.0,7208,"{""type"":""Point"",""coordinates"":[-77.33857131709942,38.91713613167285]}"
4827,10.0,7208,"{""type"":""Point"",""coordinates"":[-77.33845573164488,38.917136131672855]}"
4828,10.0,7208,"{""type"":""Point"",""coordinates"":[-77.33834014619035,38.91713613167285]}"
4829,10.0,7208,"{""type"":""Point"",""coordinates"":[-77.33822456073578,38.91713613167285]}"
4830,10.0,7208,"{""type"":""Point"",""coordinates"":[-77.33926482982672,38.91704619951226]}"
4831,10.0,7208,"{""type"":""Point"",""coordinates"":[-77.33914924437218,38.91704619951227]}"
4832,10.0,7208,"{""type"":""Point"",""coordinates"":[-77.33903365891761,38.917046199512264]}"
4833,10.0,7208,"{""type"":""Point"",""coordinates"":[-77.33891807346308,38.91704619951226]}"
4834,10.0,7208,"{""type"":""Point"",""coordinates"":[-77.33880248800853,38.91704619951226]}"
4835,10.0,7208,"{""type"":""Point"",""coordinates"":[-77.33868690255397,38.91704619951226]}"
4836,10.0,7208,"{""type"":""Point"",""coordinates"":[-77.33857131709942,38.91704619951226]}"
4837,10.0,7208,"{""type"":""Point"",""coordinates"":[-77.33845573164488,38.917046199512264]}"
4838,10.0,7208,"{""type"":""Point"",""coordinates"":[-77.33834014619035,38.917046199512264]}"
4839,10.0,7208,"{""type"":""Point"",""coordinates"":[-77.33822456073578,38.917046199512264]}"
4840,10.0,7208,"{""type"":""Point"",""coordinates"":[-77.33926482982672,38.91695626735167]}"
4841,10.0,7208,"{""type"":""Point"",""coordinates"":[-77.33914924437218,38.91695626735167]}"
4842,10.0,7208,"{""type"":""Point"",""coordinates"":[-77.33903365891761,38.91695626735167]}"
4843,10.0,7208,"{""type"":""Point"",""coordinates"":[-77.33891807346308,38.91695626735167]}"
4844,10.0,7208,"{""type"":""Point"",""coordinates"":[-77.33880248800853,38.91695626735167]}"
4845,10.0,7208,"{""type"":""Point"",""coordinates"":[-77.33868690255397,38.91695626735167]}"
4846,10.0,7208,"{""type"":""Point"",""coordinates"":[-77.33857131709942,38.91695626735167]}"
4847,10.0,7208,"{""type"":""Point"",""coordinates"":[-77.33845573164488,38.91695626735167]}"
4848,10.0,7208,"{""type"":""Point"",""coordinates"":[-77.33834014619035,38.91695626735168]}"
4849,10.0,7208,"{""type"":""Point"",""coordinates"":[-77.33822456073578,38.91695626735167]}"
4850,10.0,7208,"{""type"":""Point"",""coordinates"":[-77.33926482982672,38.91686633519108]}"
4851,10.0,7208,"{""type"":""Point"",""coordinates"":[-77.33914924437218,38.91686633519108]}"
4852,10.0,7208,"{""type"":""Point"",""coordinates"":[-77.33903365891761,38.91686633519108]}"
4853,10.0,7208,"{""type"":""Point"",""coordinates"":[-77.33891807346308,38.91686633519108]}"
4854,10.0,7208,"{""type"":""Point"",""coordinates"":[-77.33880248800853,38.91686633519108]}"
4855,10.0,7208,"{""type"":""Point"",""coordinates"":[-77.33868690255397,38.91686633519108]}"
4856,10.0,7208,"{""type"":""Point"",""coordinates"":[-77.33857131709942,38.91686633519108]}"
4857,10.0,7208,"{""type"":""Point"",""coordinates"":[-77.33845573164488,38.91686633519108]}"
4858,10.0,7208,"{""type"":""Point"",""coordinates"":[-77.33834014619035,38.91686633519108]}"
4859,10.0,7208,"{""type"":""Point"",""coordinates"":[-77.33822456073578,38.91686633519108]}"
4860,10.0,7208,"{""type"":""Point"",""coordinates"":[-77.33926482982672,38.91677640303049]}"
4861,10.0,7208,"{""type"":""Point"",""coordinates"":[-77.33914924437218,38.91677640303049]}"
4862,10.0,7208,"{""type"":""Point"",""coordinates"":[-77.33903365891761,38.91677640303049]}"
4863,10.0,7208,"{""type"":""Point"",""coordinates"":[-77.33891807346308,38.91677640303049]}"
4864,10.0,7208,"{""type"":""Point"",""coordinates"":[-77.33880248800853,38.91677640303049]}"
4865,10.0,7208,"{""type"":""Point"",""coordinates"":[-77.33868690255397,38.91677640303049]}"
4866,10.0,7208,"{""type"":""Point"",""coordinates"":[-77.33857131709942,38.91677640303049]}"
4867,10.0,7208,"{""type"":""Point"",""coordinates"":[-77.33845573164488,38.9167764030305]}"
4868,10.0,7208,"{""type"":""Point"",""coordinates"":[-77.33834014619035,38.91677640303049]}"
4869,10.0,7208,"{""type"":""Point"",""coordinates"":[-77.33822456073578,38.91677640303049]}"
4870,10.0,7208,"{""type"":""Point"",""coordinates"":[-77.33926482982672,38.9166864708699]}"
4871,10.0,7208,"{""type"":""Point"",""coordinates"":[-77.33914924437218,38.9166864708699]}"
4872,10.0,7208,"{""type"":""Point"",""coordinates"":[-77.33903365891761,38.9166864708699]}"
4873,10.0,7208,"{""type"":""Point"",""coordinates"":[-77.33891807346308,38.9166864708699]}"
4874,10.0,7208,"{""type"":""Point"",""coordinates"":[-77.33880248800853,38.9166864708699]}"
4875,10.0,7208,"{""type"":""Point"",""coordinates"":[-77.33868690255397,38.9166864708699]}"
4876,10.0,7208,"{""type"":""Point"",""coordinates"":[-77.33857131709942,38.9166864708699]}"
4877,10.0,7208,"{""type"":""Point"",""coordinates"":[-77.33845573164488,38.9166864708699]}"
4878,10.0,7208,"{""type"":""Point"",""coordinates"":[-77.33834014619035,38.9166864708699]}"
4879,10.0,7208,"{""type"":""Point"",""coordinates"":[-77.33822456073578,38.9166864708699]}"
4880,10.0,7208,"{""type"":""Point"",""coordinates"":[-77.33926482982672,38.91659653870931]}"
4881,10.0,7208,"{""type"":""Point"",""coordinates"":[-77.33914924437218,38.91659653870931]}"
4882,10.0,7208,"{""type"":""Point"",""coordinates"":[-77.33903365891761,38.91659653870931]}"
4883,10.0,7208,"{""type"":""Point"",""coordinates"":[-77.33891807346308,38.91659653870931]}"
4884,10.0,7208,"{""type"":""Point"",""coordinates"":[-77.33880248800853,38.91659653870931]}"
4885,10.0,7208,"{""type"":""Point"",""coordinates"":[-77.33868690255397,38.9165965387093]}"
4886,10.0,7208,"{""type"":""Point"",""coordinates"":[-77.33857131709942,38.9165965387093]}"
4887,10.0,7208,"{""type"":""Point"",""coordinates"":[-77.33845573164488,38.91659653870931]}"
4888,10.0,7208,"{""type"":""Point"",""coordinates"":[-77.33834014619035,38.9165965387093]}"
4889,10.0,7208,"{""type"":""Point"",""coordinates"":[-77.33822456073578,38.9165965387093]}"
4890,10.0,7208,"{""type"":""Point"",""coordinates"":[-77.33926482982672,38.91650660654871]}"
4891,10.0,7208,"{""type"":""Point"",""coordinates"":[-77.33914924437218,38.916506606548715]}"
4892,10.0,7208,"{""type"":""Point"",""coordinates"":[-77.33903365891761,38.91650660654871]}"
4893,10.0,7208,"{""type"":""Point"",""coordinates"":[-77.33891807346308,38.91650660654871]}"
4894,10.0,7208,"{""type"":""Point"",""coordinates"":[-77.33880248800853,38.91650660654871]}"
4895,10.0,7208,"{""type"":""Point"",""coordinates"":[-77.33868690255397,38.91650660654871]}"
4896,10.0,7208,"{""type"":""Point"",""coordinates"":[-77.33857131709942,38.91650660654871]}"
4897,10.0,7208,"{""type"":""Point"",""coordinates"":[-77.33845573164488,38.91650660654871]}"
4898,10.0,7208,"{""type"":""Point"",""coordinates"":[-77.33834014619035,38.91650660654871]}"
4899,10.0,7208,"{""type"":""Point"",""coordinates"":[-77.33822456073578,38.91650660654871]}"
4900,10.0,7207,"{""type"":""Point"",""coordinates"":[-77.34504355334947,38.91731599599404]}"
4901,10.0,7207,"{""type"":""Point"",""coordinates"":[-77.34492796789492,38.91731599599404]}"
4902,10.0,7207,"{""type"":""Point"",""coordinates"":[-77.34481238244037,38.91731599599404]}"
4903,10.0,7207,"{""type"":""Point"",""coordinates"":[-77.34469679698583,38.91731599599404]}"
4904,10.0,7207,"{""type"":""Point"",""coordinates"":[-77.34458121153128,38.91731599599404]}"
4905,10.0,7207,"{""type"":""Point"",""coordinates"":[-77.34446562607673,38.91731599599404]}"
4906,10.0,7207,"{""type"":""Point"",""coordinates"":[-77.34435004062219,38.91731599599404]}"
4907,10.0,7207,"{""type"":""Point"",""coordinates"":[-77.34423445516764,38.91731599599404]}"
4908,10.0,7207,"{""type"":""Point"",""coordinates"":[-77.34411886971309,38.91731599599404]}"
4909,10.0,7207,"{""type"":""Point"",""coordinates"":[-77.34400328425853,38.91731599599404]}"
4910,10.0,7207,"{""type"":""Point"",""coordinates"":[-77.34504355334947,38.917226063833446]}"
4911,10.0,7207,"{""type"":""Point"",""coordinates"":[-77.34492796789492,38.917226063833446]}"
4912,10.0,7207,"{""type"":""Point"",""coordinates"":[-77.34481238244037,38.917226063833446]}"
4913,10.0,7207,"{""type"":""Point"",""coordinates"":[-77.34469679698583,38.917226063833446]}"
4914,10.0,7207,"{""type"":""Point"",""coordinates"":[-77.34458121153128,38.917226063833446]}"
4915,10.0,7207,"{""type"":""Point"",""coordinates"":[-77.34446562607673,38.917226063833446]}"
4916,10.0,7207,"{""type"":""Point"",""coordinates"":[-77.34435004062219,38.917226063833446]}"
4917,10.0,7207,"{""type"":""Point"",""coordinates"":[-77.34423445516764,38.917226063833446]}"
4918,10.0,7207,"{""type"":""Point"",""coordinates"":[-77.34411886971309,38.917226063833446]}"
4919,10.0,7207,"{""type"":""Point"",""coordinates"":[-77.34400328425853,38.917226063833446]}"
4920,10.0,7207,"{""type"":""Point"",""coordinates"":[-77.34504355334947,38.91713613167285]}"
4921,10.0,7207,"{""type"":""Point"",""coordinates"":[-77.34492796789492,38.91713613167285]}"
4922,10.0,7207,"{""type"":""Point"",""coordinates"":[-77.34481238244037,38.91713613167285]}"
4923,10.0,7207,"{""type"":""Point"",""coordinates"":[-77.34469679698583,38.91713613167285]}"
4924,10.0,7207,"{""type"":""Point"",""coordinates"":[-77.34458121153128,38.91713613167285]}"
4925,10.0,7207,"{""type"":""Point"",""coordinates"":[-77.34446562607673,38.91713613167285]}"
4926,10.0,7207,"{""type"":""Point"",""coordinates"":[-77.34435004062219,38.91713613167285]}"
4927,10.0,7207,"{""type"":""Point"",""coordinates"":[-77.34423445516764,38.91713613167285]}"
4928,10.0,7207,"{""type"":""Point"",""coordinates"":[-77.34411886971309,38.91713613167285]}"
4929,10.0,7207,"{""type"":""Point"",""coordinates"":[-77.34400328425853,38.91713613167285]}"
4930,10.0,7207,"{""type"":""Point"",""coordinates"":[-77.34504355334947,38.917046199512264]}"
4931,10.0,7207,"{""type"":""Point"",""coordinates"":[-77.34492796789492,38.917046199512264]}"
4932,10.0,7207,"{""type"":""Point"",""coordinates"":[-77.34481238244037,38.917046199512264]}"
4933,10.0,7207,"{""type"":""Point"",""coordinates"":[-77.34469679698583,38.91704619951226]}"
4934,10.0,7207,"{""type"":""Point"",""coordinates"":[-77.34458121153128,38.917046199512264]}"
4935,10.0,7207,"{""type"":""Point"",""coordinates"":[-77.34446562607673,38.917046199512264]}"
4936,10.0,7207,"{""type"":""Point"",""coordinates"":[-77.34435004062219,38.917046199512264]}"
4937,10.0,7207,"{""type"":""Point"",""coordinates"":[-77.34423445516764,38.917046199512264]}"
4938,10.0,7207,"{""type"":""Point"",""coordinates"":[-77.34411886971309,38.91704619951227]}"
4939,10.0,7207,"{""type"":""Point"",""coordinates"":[-77.34400328425853,38.917046199512264]}"
4940,10.0,7207,"{""type"":""Point"",""coordinates"":[-77.34504355334947,38.91695626735167]}"
4941,10.0,7207,"{""type"":""Point"",""coordinates"":[-77.34492796789492,38.91695626735168]}"
4942,10.0,7207,"{""type"":""Point"",""coordinates"":[-77.34481238244037,38.91695626735167]}"
4943,10.0,7207,"{""type"":""Point"",""coordinates"":[-77.34469679698583,38.91695626735167]}"
4944,10.0,7207,"{""type"":""Point"",""coordinates"":[-77.34458121153128,38.91695626735167]}"
4945,10.0,7207,"{""type"":""Point"",""coordinates"":[-77.34446562607673,38.91695626735167]}"
4946,10.0,7207,"{""type"":""Point"",""coordinates"":[-77.34435004062219,38.91695626735167]}"
4947,10.0,7207,"{""type"":""Point"",""coordinates"":[-77.34423445516764,38.91695626735167]}"
4948,10.0,7207,"{""type"":""Point"",""coordinates"":[-77.34411886971309,38.91695626735168]}"
4949,10.0,7207,"{""type"":""Point"",""coordinates"":[-77.34400328425853,38.91695626735167]}"
4950,10.0,7207,"{""type"":""Point"",""coordinates"":[-77.34504355334947,38.91686633519108]}"
4951,10.0,7207,"{""type"":""Point"",""coordinates"":[-77.34492796789492,38.91686633519108]}"
4952,10.0,7207,"{""type"":""Point"",""coordinates"":[-77.34481238244037,38.91686633519108]}"
4953,10.0,7207,"{""type"":""Point"",""coordinates"":[-77.34469679698583,38.91686633519108]}"
4954,10.0,7207,"{""type"":""Point"",""coordinates"":[-77.34458121153128,38.91686633519108]}"
4955,10.0,7207,"{""type"":""Point"",""coordinates"":[-77.34446562607673,38.91686633519108]}"
4956,10.0,7207,"{""type"":""Point"",""coordinates"":[-77.34435004062219,38.91686633519108]}"
4957,10.0,7207,"{""type"":""Point"",""coordinates"":[-77.34423445516764,38.91686633519108]}"
4958,10.0,7207,"{""type"":""Point"",""coordinates"":[-77.34411886971309,38.91686633519108]}"
4959,10.0,7207,"{""type"":""Point"",""coordinates"":[-77.34400328425853,38.91686633519108]}"
4960,10.0,7207,"{""type"":""Point"",""coordinates"":[-77.34504355334947,38.91677640303049]}"
4961,10.0,7207,"{""type"":""Point"",""coordinates"":[-77.34492796789492,38.91677640303049]}"
4962,10.0,7207,"{""type"":""Point"",""coordinates"":[-77.34481238244037,38.91677640303049]}"
4963,10.0,7207,"{""type"":""Point"",""coordinates"":[-77.34469679698583,38.91677640303049]}"
