system:index,median,plot_id,.geo
4695,20.0,7607,"{""type"":""Point"",""coordinates"":[-106.23268933270766,31.712890217321732]}"
4696,60.0,7607,"{""type"":""Point"",""coordinates"":[-106.23258361587803,31.712890217321732]}"
4697,60.0,7607,"{""type"":""Point"",""coordinates"":[-106.23247789904839,31.712890217321732]}"
4698,60.0,7607,"{""type"":""Point"",""coordinates"":[-106.23237218221874,31.712890217321725]}"
4699,60.0,7607,"{""type"":""Point"",""coordinates"":[-106.23226646538912,31.712890217321732]}"
4700,60.0,7609,"{""type"":""Point"",""coordinates"":[-106.22264700278444,31.713699606767065]}"
4701,60.0,7609,"{""type"":""Point"",""coordinates"":[-106.22254128595482,31.713699606767065]}"
4702,60.0,7609,"{""type"":""Point"",""coordinates"":[-106.22243556912515,31.713699606767065]}"
4703,60.0,7609,"{""type"":""Point"",""coordinates"":[-106.22232985229552,31.713699606767065]}"
4704,60.0,7609,"{""type"":""Point"",""coordinates"":[-106.2222241354659,31.713699606767065]}"
4705,60.0,7609,"{""type"":""Point"",""coordinates"":[-106.22211841863624,31.713699606767065]}"
4706,60.0,7609,"{""type"":""Point"",""coordinates"":[-106.22201270180659,31.713699606767065]}"
4707,60.0,7609,"{""type"":""Point"",""coordinates"":[-106.22190698497697,31.713699606767065]}"
4708,60.0,7609,"{""type"":""Point"",""coordinates"":[-106.22180126814732,31.713699606767065]}"
4709,60.0,7609,"{""type"":""Point"",""coordinates"":[-106.22169555131768,31.713699606767065]}"
4710,60.0,7609,"{""type"":""Point"",""coordinates"":[-106.22264700278444,31.713609674606463]}"
4711,60.0,7609,"{""type"":""Point"",""coordinates"":[-106.2225412859548,31.713609674606463]}"
4712,60.0,7609,"{""type"":""Point"",""coordinates"":[-106.22243556912515,31.713609674606463]}"
4713,60.0,7609,"{""type"":""Point"",""coordinates"":[-106.22232985229552,31.713609674606463]}"
4714,60.0,7609,"{""type"":""Point"",""coordinates"":[-106.2222241354659,31.713609674606463]}"
4715,60.0,7609,"{""type"":""Point"",""coordinates"":[-106.22211841863624,31.713609674606463]}"
4716,60.0,7609,"{""type"":""Point"",""coordinates"":[-106.22201270180659,31.713609674606463]}"
4717,60.0,7609,"{""type"":""Point"",""coordinates"":[-106.22190698497697,31.713609674606463]}"
4718,60.0,7609,"{""type"":""Point"",""coordinates"":[-106.22180126814732,31.713609674606463]}"
4719,60.0,7609,"{""type"":""Point"",""coordinates"":[-106.22169555131768,31.713609674606463]}"
4720,60.0,7609,"{""type"":""Point"",""coordinates"":[-106.22264700278444,31.713519742445868]}"
4721,60.0,7609,"{""type"":""Point"",""coordinates"":[-106.2225412859548,31.713519742445868]}"
4722,60.0,7609,"{""type"":""Point"",""coordinates"":[-106.22243556912515,31.713519742445865]}"
4723,60.0,7609,"{""type"":""Point"",""coordinates"":[-106.22232985229552,31.713519742445868]}"
4724,60.0,7609,"{""type"":""Point"",""coordinates"":[-106.2222241354659,31.713519742445868]}"
4725,60.0,7609,"{""type"":""Point"",""coordinates"":[-106.22211841863623,31.713519742445865]}"
4726,60.0,7609,"{""type"":""Point"",""coordinates"":[-106.22201270180659,31.713519742445868]}"
4727,60.0,7609,"{""type"":""Point"",""coordinates"":[-106.22190698497697,31.713519742445868]}"
4728,60.0,7609,"{""type"":""Point"",""coordinates"":[-106.22180126814732,31.713519742445868]}"
4729,60.0,7609,"{""type"":""Point"",""coordinates"":[-106.22169555131768,31.713519742445868]}"
4730,60.0,7609,"{""type"":""Point"",""coordinates"":[-106.22264700278444,31.71342981028528]}"
4731,60.0,7609,"{""type"":""Point"",""coordinates"":[-106.2225412859548,31.713429810285287]}"
4732,60.0,7609,"{""type"":""Point"",""coordinates"":[-106.22243556912515,31.71342981028528]}"
4733,60.0,7609,"{""type"":""Point"",""coordinates"":[-106.22232985229552,31.713429810285295]}"
4734,60.0,7609,"{""type"":""Point"",""coordinates"":[-106.2222241354659,31.713429810285287]}"
4735,60.0,7609,"{""type"":""Point"",""coordinates"":[-106.22211841863624,31.71342981028528]}"
4736,60.0,7609,"{""type"":""Point"",""coordinates"":[-106.22201270180659,31.71342981028528]}"
4737,60.0,7609,"{""type"":""Point"",""coordinates"":[-106.22190698497697,31.713429810285295]}"
4738,60.0,7609,"{""type"":""Point"",""coordinates"":[-106.22180126814732,31.713429810285287]}"
4739,60.0,7609,"{""type"":""Point"",""coordinates"":[-106.22169555131768,31.713429810285287]}"
4740,60.0,7609,"{""type"":""Point"",""coordinates"":[-106.22264700278444,31.71333987812469]}"
4741,60.0,7609,"{""type"":""Point"",""coordinates"":[-106.22254128595482,31.71333987812469]}"
4742,60.0,7609,"{""type"":""Point"",""coordinates"":[-106.22243556912515,31.71333987812469]}"
4743,60.0,7609,"{""type"":""Point"",""coordinates"":[-106.22232985229552,31.71333987812469]}"
4744,60.0,7609,"{""type"":""Point"",""coordinates"":[-106.2222241354659,31.71333987812469]}"
4745,60.0,7609,"{""type"":""Point"",""coordinates"":[-106.22211841863624,31.71333987812469]}"
4746,60.0,7609,"{""type"":""Point"",""coordinates"":[-106.2220127018066,31.71333987812469]}"
4747,60.0,7609,"{""type"":""Point"",""coordinates"":[-106.22190698497697,31.713339878124696]}"
4748,60.0,7609,"{""type"":""Point"",""coordinates"":[-106.22180126814732,31.71333987812469]}"
4749,60.0,7609,"{""type"":""Point"",""coordinates"":[-106.22169555131768,31.71333987812469]}"
4750,60.0,7609,"{""type"":""Point"",""coordinates"":[-106.22264700278444,31.713249945964094]}"
4751,60.0,7609,"{""type"":""Point"",""coordinates"":[-106.22254128595482,31.713249945964094]}"
4752,60.0,7609,"{""type"":""Point"",""coordinates"":[-106.22243556912515,31.713249945964094]}"
4753,60.0,7609,"{""type"":""Point"",""coordinates"":[-106.22232985229552,31.713249945964094]}"
4754,60.0,7609,"{""type"":""Point"",""coordinates"":[-106.2222241354659,31.713249945964094]}"
4755,60.0,7609,"{""type"":""Point"",""coordinates"":[-106.22211841863623,31.713249945964094]}"
4756,60.0,7609,"{""type"":""Point"",""coordinates"":[-106.2220127018066,31.713249945964094]}"
4757,60.0,7609,"{""type"":""Point"",""coordinates"":[-106.22190698497697,31.713249945964094]}"
4758,60.0,7609,"{""type"":""Point"",""coordinates"":[-106.22180126814732,31.713249945964094]}"
4759,60.0,7609,"{""type"":""Point"",""coordinates"":[-106.22169555131768,31.713249945964094]}"
4760,60.0,7609,"{""type"":""Point"",""coordinates"":[-106.22264700278444,31.713160013803506]}"
4761,60.0,7609,"{""type"":""Point"",""coordinates"":[-106.22254128595482,31.713160013803506]}"
4762,60.0,7609,"{""type"":""Point"",""coordinates"":[-106.22243556912515,31.713160013803506]}"
4763,60.0,7609,"{""type"":""Point"",""coordinates"":[-106.22232985229552,31.713160013803506]}"
4764,60.0,7609,"{""type"":""Point"",""coordinates"":[-106.22222413546588,31.713160013803506]}"
4765,60.0,7609,"{""type"":""Point"",""coordinates"":[-106.22211841863623,31.713160013803506]}"
4766,60.0,7609,"{""type"":""Point"",""coordinates"":[-106.2220127018066,31.713160013803506]}"
4767,60.0,7609,"{""type"":""Point"",""coordinates"":[-106.22190698497697,31.713160013803506]}"
4768,60.0,7609,"{""type"":""Point"",""coordinates"":[-106.22180126814732,31.713160013803506]}"
4769,60.0,7609,"{""type"":""Point"",""coordinates"":[-106.22169555131768,31.713160013803506]}"
4770,60.0,7609,"{""type"":""Point"",""coordinates"":[-106.22264700278444,31.71307008164291]}"
4771,60.0,7609,"{""type"":""Point"",""coordinates"":[-106.2225412859548,31.71307008164291]}"
4772,60.0,7609,"{""type"":""Point"",""coordinates"":[-106.22243556912515,31.71307008164291]}"
4773,60.0,7609,"{""type"":""Point"",""coordinates"":[-106.22232985229552,31.71307008164291]}"
4774,60.0,7609,"{""type"":""Point"",""coordinates"":[-106.2222241354659,31.71307008164291]}"
4775,60.0,7609,"{""type"":""Point"",""coordinates"":[-106.22211841863624,31.71307008164291]}"
4776,60.0,7609,"{""type"":""Point"",""coordinates"":[-106.2220127018066,31.71307008164291]}"
4777,60.0,7609,"{""type"":""Point"",""coordinates"":[-106.22190698497697,31.71307008164291]}"
4778,60.0,7609,"{""type"":""Point"",""coordinates"":[-106.22180126814732,31.71307008164291]}"
4779,60.0,7609,"{""type"":""Point"",""coordinates"":[-106.22169555131768,31.71307008164291]}"
4780,60.0,7609,"{""type"":""Point"",""coordinates"":[-106.22264700278444,31.712980149482323]}"
4781,60.0,7609,"{""type"":""Point"",""coordinates"":[-106.2225412859548,31.712980149482313]}"
4782,60.0,7609,"{""type"":""Point"",""coordinates"":[-106.22243556912515,31.712980149482313]}"
4783,60.0,7609,"{""type"":""Point"",""coordinates"":[-106.22232985229552,31.712980149482323]}"
4784,60.0,7609,"{""type"":""Point"",""coordinates"":[-106.2222241354659,31.712980149482313]}"
4785,60.0,7609,"{""type"":""Point"",""coordinates"":[-106.22211841863624,31.71298014948232]}"
4786,60.0,7609,"{""type"":""Point"",""coordinates"":[-106.2220127018066,31.712980149482313]}"
4787,60.0,7609,"{""type"":""Point"",""coordinates"":[-106.22190698497697,31.71298014948232]}"
4788,60.0,7609,"{""type"":""Point"",""coordinates"":[-106.22180126814732,31.71298014948232]}"
4789,60.0,7609,"{""type"":""Point"",""coordinates"":[-106.22169555131768,31.71298014948232]}"
4790,60.0,7609,"{""type"":""Point"",""coordinates"":[-106.22264700278444,31.712890217321732]}"
4791,60.0,7609,"{""type"":""Point"",""coordinates"":[-106.2225412859548,31.712890217321732]}"
4792,60.0,7609,"{""type"":""Point"",""coordinates"":[-106.22243556912515,31.712890217321732]}"
4793,60.0,7609,"{""type"":""Point"",""coordinates"":[-106.22232985229552,31.712890217321732]}"
4794,60.0,7609,"{""type"":""Point"",""coordinates"":[-106.2222241354659,31.712890217321732]}"
4795,60.0,7609,"{""type"":""Point"",""coordinates"":[-106.22211841863623,31.712890217321732]}"
4796,60.0,7609,"{""type"":""Point"",""coordinates"":[-106.2220127018066,31.712890217321732]}"
4797,60.0,7609,"{""type"":""Point"",""coordinates"":[-106.22190698497697,31.712890217321732]}"
4798,60.0,7609,"{""type"":""Point"",""coordinates"":[-106.22180126814732,31.712890217321732]}"
4799,60.0,7609,"{""type"":""Point"",""coordinates"":[-106.22169555131768,31.712890217321732]}"
4800,20.0,7618,"{""type"":""Point"",""coordinates"":[-106.20679065474542,31.709202998737464]}"
4801,60.0,7618,"{""type"":""Point"",""coordinates"":[-106.20668494304203,31.709202998737464]}"
4802,60.0,7618,"{""type"":""Point"",""coordinates"":[-106.20657923133864,31.709202998737464]}"
4803,20.0,7618,"{""type"":""Point"",""coordinates"":[-106.20647351963522,31.709202998737464]}"
4804,60.0,7618,"{""type"":""Point"",""coordinates"":[-106.20636780793185,31.709202998737464]}"
4805,60.0,7618,"{""type"":""Point"",""coordinates"":[-106.20626209622844,31.709202998737464]}"
4806,60.0,7618,"{""type"":""Point"",""coordinates"":[-106.20615638452506,31.709202998737464]}"
4807,60.0,7618,"{""type"":""Point"",""coordinates"":[-106.20605067282166,31.709202998737464]}"
4808,60.0,7618,"{""type"":""Point"",""coordinates"":[-106.20594496111825,31.709202998737464]}"
4809,60.0,7618,"{""type"":""Point"",""coordinates"":[-106.20583924941485,31.709202998737464]}"
4810,20.0,7618,"{""type"":""Point"",""coordinates"":[-106.20679065474542,31.70911306657687]}"
4811,20.0,7618,"{""type"":""Point"",""coordinates"":[-106.20668494304203,31.70911306657687]}"
4812,60.0,7618,"{""type"":""Point"",""coordinates"":[-106.20657923133864,31.70911306657687]}"
4813,20.0,7618,"{""type"":""Point"",""coordinates"":[-106.20647351963522,31.70911306657687]}"
4814,20.0,7618,"{""type"":""Point"",""coordinates"":[-106.20636780793185,31.70911306657687]}"
4815,60.0,7618,"{""type"":""Point"",""coordinates"":[-106.20626209622844,31.709113066576876]}"
4816,20.0,7618,"{""type"":""Point"",""coordinates"":[-106.20615638452504,31.70911306657687]}"
4817,20.0,7618,"{""type"":""Point"",""coordinates"":[-106.20605067282166,31.70911306657687]}"
4818,60.0,7618,"{""type"":""Point"",""coordinates"":[-106.20594496111825,31.70911306657687]}"
4819,60.0,7618,"{""type"":""Point"",""coordinates"":[-106.20583924941485,31.70911306657687]}"
4820,20.0,7618,"{""type"":""Point"",""coordinates"":[-106.20679065474542,31.709023134416274]}"
4821,20.0,7618,"{""type"":""Point"",""coordinates"":[-106.20668494304203,31.709023134416274]}"
4822,20.0,7618,"{""type"":""Point"",""coordinates"":[-106.20657923133864,31.709023134416274]}"
4823,20.0,7618,"{""type"":""Point"",""coordinates"":[-106.20647351963522,31.709023134416274]}"
4824,20.0,7618,"{""type"":""Point"",""coordinates"":[-106.20636780793185,31.709023134416274]}"
4825,20.0,7618,"{""type"":""Point"",""coordinates"":[-106.20626209622844,31.709023134416274]}"
4826,20.0,7618,"{""type"":""Point"",""coordinates"":[-106.20615638452506,31.709023134416274]}"
4827,20.0,7618,"{""type"":""Point"",""coordinates"":[-106.20605067282166,31.709023134416274]}"
4828,20.0,7618,"{""type"":""Point"",""coordinates"":[-106.20594496111825,31.709023134416274]}"
4829,60.0,7618,"{""type"":""Point"",""coordinates"":[-106.20583924941485,31.709023134416274]}"
4830,20.0,7618,"{""type"":""Point"",""coordinates"":[-106.20679065474542,31.708933202255682]}"
4831,20.0,7618,"{""type"":""Point"",""coordinates"":[-106.20668494304203,31.708933202255686]}"
4832,20.0,7618,"{""type"":""Point"",""coordinates"":[-106.20657923133864,31.708933202255682]}"
4833,20.0,7618,"{""type"":""Point"",""coordinates"":[-106.20647351963522,31.708933202255682]}"
4834,20.0,7618,"{""type"":""Point"",""coordinates"":[-106.20636780793185,31.708933202255682]}"
4835,20.0,7618,"{""type"":""Point"",""coordinates"":[-106.20626209622844,31.708933202255682]}"
4836,20.0,7618,"{""type"":""Point"",""coordinates"":[-106.20615638452504,31.708933202255682]}"
4837,20.0,7618,"{""type"":""Point"",""coordinates"":[-106.20605067282166,31.708933202255682]}"
4838,20.0,7618,"{""type"":""Point"",""coordinates"":[-106.20594496111825,31.708933202255682]}"
4839,60.0,7618,"{""type"":""Point"",""coordinates"":[-106.20583924941485,31.708933202255682]}"
4840,20.0,7618,"{""type"":""Point"",""coordinates"":[-106.20679065474542,31.708843270095095]}"
4841,20.0,7618,"{""type"":""Point"",""coordinates"":[-106.20668494304203,31.708843270095095]}"
4842,20.0,7618,"{""type"":""Point"",""coordinates"":[-106.20657923133864,31.708843270095095]}"
4843,20.0,7618,"{""type"":""Point"",""coordinates"":[-106.20647351963522,31.708843270095095]}"
4844,20.0,7618,"{""type"":""Point"",""coordinates"":[-106.20636780793185,31.708843270095095]}"
4845,20.0,7618,"{""type"":""Point"",""coordinates"":[-106.20626209622844,31.708843270095095]}"
4846,20.0,7618,"{""type"":""Point"",""coordinates"":[-106.20615638452504,31.708843270095095]}"
4847,20.0,7618,"{""type"":""Point"",""coordinates"":[-106.20605067282166,31.708843270095095]}"
4848,60.0,7618,"{""type"":""Point"",""coordinates"":[-106.20594496111825,31.708843270095095]}"
4849,60.0,7618,"{""type"":""Point"",""coordinates"":[-106.20583924941485,31.708843270095095]}"
4850,20.0,7618,"{""type"":""Point"",""coordinates"":[-106.20679065474542,31.7087533379345]}"
4851,20.0,7618,"{""type"":""Point"",""coordinates"":[-106.20668494304203,31.7087533379345]}"
4852,20.0,7618,"{""type"":""Point"",""coordinates"":[-106.20657923133864,31.7087533379345]}"
4853,20.0,7618,"{""type"":""Point"",""coordinates"":[-106.20647351963522,31.7087533379345]}"
4854,20.0,7618,"{""type"":""Point"",""coordinates"":[-106.20636780793185,31.7087533379345]}"
4855,20.0,7618,"{""type"":""Point"",""coordinates"":[-106.20626209622844,31.7087533379345]}"
4856,20.0,7618,"{""type"":""Point"",""coordinates"":[-106.20615638452504,31.7087533379345]}"
4857,20.0,7618,"{""type"":""Point"",""coordinates"":[-106.20605067282166,31.708753337934507]}"
4858,60.0,7618,"{""type"":""Point"",""coordinates"":[-106.20594496111825,31.7087533379345]}"
4859,60.0,7618,"{""type"":""Point"",""coordinates"":[-106.20583924941485,31.7087533379345]}"
4860,60.0,7618,"{""type"":""Point"",""coordinates"":[-106.20679065474542,31.708663405773912]}"
4861,60.0,7618,"{""type"":""Point"",""coordinates"":[-106.20668494304203,31.708663405773912]}"
4862,60.0,7618,"{""type"":""Point"",""coordinates"":[-106.20657923133864,31.708663405773912]}"
4863,60.0,7618,"{""type"":""Point"",""coordinates"":[-106.20647351963522,31.708663405773905]}"
4864,60.0,7618,"{""type"":""Point"",""coordinates"":[-106.20636780793185,31.708663405773912]}"
4865,20.0,7618,"{""type"":""Point"",""coordinates"":[-106.20626209622844,31.708663405773912]}"
4866,20.0,7618,"{""type"":""Point"",""coordinates"":[-106.20615638452504,31.708663405773912]}"
4867,20.0,7618,"{""type"":""Point"",""coordinates"":[-106.20605067282166,31.708663405773912]}"
4868,20.0,7618,"{""type"":""Point"",""coordinates"":[-106.20594496111825,31.708663405773912]}"
4869,20.0,7618,"{""type"":""Point"",""coordinates"":[-106.20583924941485,31.708663405773912]}"
4870,60.0,7618,"{""type"":""Point"",""coordinates"":[-106.20679065474542,31.708573473613317]}"
4871,60.0,7618,"{""type"":""Point"",""coordinates"":[-106.20668494304203,31.708573473613317]}"
4872,60.0,7618,"{""type"":""Point"",""coordinates"":[-106.20657923133864,31.708573473613317]}"
4873,60.0,7618,"{""type"":""Point"",""coordinates"":[-106.20647351963522,31.708573473613317]}"
4874,60.0,7618,"{""type"":""Point"",""coordinates"":[-106.20636780793185,31.708573473613317]}"
4875,60.0,7618,"{""type"":""Point"",""coordinates"":[-106.20626209622844,31.708573473613324]}"
4876,20.0,7618,"{""type"":""Point"",""coordinates"":[-106.20615638452506,31.708573473613317]}"
4877,60.0,7618,"{""type"":""Point"",""coordinates"":[-106.20605067282166,31.708573473613317]}"
4878,60.0,7618,"{""type"":""Point"",""coordinates"":[-106.20594496111825,31.708573473613317]}"
4879,20.0,7618,"{""type"":""Point"",""coordinates"":[-106.20583924941485,31.708573473613317]}"
4880,20.0,7618,"{""type"":""Point"",""coordinates"":[-106.20679065474542,31.708483541452726]}"
4881,60.0,7618,"{""type"":""Point"",""coordinates"":[-106.20668494304203,31.708483541452726]}"
4882,60.0,7618,"{""type"":""Point"",""coordinates"":[-106.20657923133864,31.708483541452726]}"
4883,60.0,7618,"{""type"":""Point"",""coordinates"":[-106.20647351963522,31.708483541452726]}"
4884,60.0,7618,"{""type"":""Point"",""coordinates"":[-106.20636780793185,31.708483541452726]}"
4885,20.0,7618,"{""type"":""Point"",""coordinates"":[-106.20626209622844,31.708483541452726]}"
