system:index,median,plot_id,.geo
3850,50.0,7813,"{""type"":""Point"",""coordinates"":[-74.32197864762615,40.583460337934504]}"
3851,50.0,7813,"{""type"":""Point"",""coordinates"":[-74.3218602314839,40.583460337934504]}"
3852,50.0,7813,"{""type"":""Point"",""coordinates"":[-74.32174181534164,40.583460337934504]}"
3853,10.0,7813,"{""type"":""Point"",""coordinates"":[-74.32162339919938,40.583460337934504]}"
3854,10.0,7813,"{""type"":""Point"",""coordinates"":[-74.32150498305714,40.583460337934504]}"
3855,10.0,7813,"{""type"":""Point"",""coordinates"":[-74.32138656691488,40.583460337934504]}"
3856,10.0,7813,"{""type"":""Point"",""coordinates"":[-74.32126815077262,40.583460337934504]}"
3857,10.0,7813,"{""type"":""Point"",""coordinates"":[-74.32114973463037,40.583460337934504]}"
3858,10.0,7813,"{""type"":""Point"",""coordinates"":[-74.32103131848811,40.583460337934504]}"
3859,10.0,7813,"{""type"":""Point"",""coordinates"":[-74.32091290234585,40.583460337934504]}"
3860,50.0,7813,"{""type"":""Point"",""coordinates"":[-74.32197864762615,40.58337040577391]}"
3861,50.0,7813,"{""type"":""Point"",""coordinates"":[-74.3218602314839,40.58337040577391]}"
3862,10.0,7813,"{""type"":""Point"",""coordinates"":[-74.32174181534164,40.58337040577391]}"
3863,10.0,7813,"{""type"":""Point"",""coordinates"":[-74.32162339919938,40.58337040577392]}"
3864,10.0,7813,"{""type"":""Point"",""coordinates"":[-74.32150498305714,40.58337040577391]}"
3865,10.0,7813,"{""type"":""Point"",""coordinates"":[-74.32138656691488,40.58337040577392]}"
3866,10.0,7813,"{""type"":""Point"",""coordinates"":[-74.32126815077262,40.58337040577391]}"
3867,10.0,7813,"{""type"":""Point"",""coordinates"":[-74.32114973463037,40.58337040577392]}"
3868,10.0,7813,"{""type"":""Point"",""coordinates"":[-74.32103131848811,40.58337040577392]}"
3869,10.0,7813,"{""type"":""Point"",""coordinates"":[-74.32091290234585,40.58337040577392]}"
3870,10.0,7813,"{""type"":""Point"",""coordinates"":[-74.32197864762615,40.58328047361332]}"
3871,10.0,7813,"{""type"":""Point"",""coordinates"":[-74.3218602314839,40.583280473613314]}"
3872,10.0,7813,"{""type"":""Point"",""coordinates"":[-74.32174181534164,40.58328047361332]}"
3873,10.0,7813,"{""type"":""Point"",""coordinates"":[-74.32162339919938,40.58328047361332]}"
3874,10.0,7813,"{""type"":""Point"",""coordinates"":[-74.32150498305714,40.58328047361332]}"
3875,10.0,7813,"{""type"":""Point"",""coordinates"":[-74.32138656691488,40.58328047361332]}"
3876,10.0,7813,"{""type"":""Point"",""coordinates"":[-74.32126815077262,40.58328047361332]}"
3877,10.0,7813,"{""type"":""Point"",""coordinates"":[-74.32114973463037,40.58328047361332]}"
3878,10.0,7813,"{""type"":""Point"",""coordinates"":[-74.32103131848811,40.58328047361332]}"
3879,10.0,7813,"{""type"":""Point"",""coordinates"":[-74.32091290234585,40.58328047361332]}"
3880,10.0,7813,"{""type"":""Point"",""coordinates"":[-74.32197864762615,40.58319054145272]}"
3881,10.0,7813,"{""type"":""Point"",""coordinates"":[-74.3218602314839,40.58319054145272]}"
3882,10.0,7813,"{""type"":""Point"",""coordinates"":[-74.32174181534164,40.58319054145272]}"
3883,10.0,7813,"{""type"":""Point"",""coordinates"":[-74.32162339919938,40.58319054145273]}"
3884,10.0,7813,"{""type"":""Point"",""coordinates"":[-74.32150498305714,40.58319054145273]}"
3885,10.0,7813,"{""type"":""Point"",""coordinates"":[-74.32138656691488,40.58319054145272]}"
3886,10.0,7813,"{""type"":""Point"",""coordinates"":[-74.32126815077262,40.58319054145273]}"
3887,10.0,7813,"{""type"":""Point"",""coordinates"":[-74.32114973463037,40.58319054145273]}"
3888,10.0,7813,"{""type"":""Point"",""coordinates"":[-74.32103131848811,40.58319054145272]}"
3889,10.0,7813,"{""type"":""Point"",""coordinates"":[-74.32091290234585,40.58319054145273]}"
3890,10.0,7813,"{""type"":""Point"",""coordinates"":[-74.32197864762615,40.58310060929213]}"
3891,10.0,7813,"{""type"":""Point"",""coordinates"":[-74.3218602314839,40.58310060929213]}"
3892,10.0,7813,"{""type"":""Point"",""coordinates"":[-74.32174181534164,40.58310060929213]}"
3893,10.0,7813,"{""type"":""Point"",""coordinates"":[-74.32162339919938,40.58310060929213]}"
3894,10.0,7813,"{""type"":""Point"",""coordinates"":[-74.32150498305714,40.58310060929214]}"
3895,10.0,7813,"{""type"":""Point"",""coordinates"":[-74.32138656691488,40.58310060929213]}"
3896,10.0,7813,"{""type"":""Point"",""coordinates"":[-74.32126815077262,40.58310060929213]}"
3897,10.0,7813,"{""type"":""Point"",""coordinates"":[-74.32114973463037,40.58310060929213]}"
3898,10.0,7813,"{""type"":""Point"",""coordinates"":[-74.32103131848811,40.58310060929213]}"
3899,10.0,7813,"{""type"":""Point"",""coordinates"":[-74.32091290234585,40.58310060929213]}"
3900,50.0,7812,"{""type"":""Point"",""coordinates"":[-74.29237557126613,40.58840660676705]}"
3901,50.0,7812,"{""type"":""Point"",""coordinates"":[-74.29225714716223,40.58840660676706]}"
3902,50.0,7812,"{""type"":""Point"",""coordinates"":[-74.29213872305834,40.58840660676705]}"
3903,50.0,7812,"{""type"":""Point"",""coordinates"":[-74.29202029895444,40.58840660676705]}"
3904,10.0,7812,"{""type"":""Point"",""coordinates"":[-74.29190187485054,40.58840660676705]}"
3905,50.0,7812,"{""type"":""Point"",""coordinates"":[-74.29178345074665,40.58840660676705]}"
3906,50.0,7812,"{""type"":""Point"",""coordinates"":[-74.29166502664275,40.58840660676706]}"
3907,50.0,7812,"{""type"":""Point"",""coordinates"":[-74.29154660253884,40.58840660676706]}"
3908,50.0,7812,"{""type"":""Point"",""coordinates"":[-74.29142817843496,40.58840660676705]}"
3909,50.0,7812,"{""type"":""Point"",""coordinates"":[-74.29130975433105,40.58840660676705]}"
3910,50.0,7812,"{""type"":""Point"",""coordinates"":[-74.29237557126613,40.58831667460647]}"
3911,50.0,7812,"{""type"":""Point"",""coordinates"":[-74.29225714716223,40.58831667460647]}"
3912,50.0,7812,"{""type"":""Point"",""coordinates"":[-74.29213872305834,40.58831667460647]}"
3913,10.0,7812,"{""type"":""Point"",""coordinates"":[-74.29202029895444,40.58831667460647]}"
3914,50.0,7812,"{""type"":""Point"",""coordinates"":[-74.29190187485054,40.58831667460647]}"
3915,50.0,7812,"{""type"":""Point"",""coordinates"":[-74.29178345074665,40.58831667460647]}"
3916,50.0,7812,"{""type"":""Point"",""coordinates"":[-74.29166502664275,40.58831667460647]}"
3917,50.0,7812,"{""type"":""Point"",""coordinates"":[-74.29154660253884,40.588316674606475]}"
3918,50.0,7812,"{""type"":""Point"",""coordinates"":[-74.29142817843496,40.58831667460647]}"
3919,10.0,7812,"{""type"":""Point"",""coordinates"":[-74.29130975433105,40.58831667460647]}"
3920,10.0,7812,"{""type"":""Point"",""coordinates"":[-74.29237557126613,40.588226742445876]}"
3921,10.0,7812,"{""type"":""Point"",""coordinates"":[-74.29225714716223,40.588226742445876]}"
3922,10.0,7812,"{""type"":""Point"",""coordinates"":[-74.29213872305834,40.588226742445876]}"
3923,10.0,7812,"{""type"":""Point"",""coordinates"":[-74.29202029895444,40.588226742445876]}"
3924,10.0,7812,"{""type"":""Point"",""coordinates"":[-74.29190187485054,40.588226742445876]}"
3925,10.0,7812,"{""type"":""Point"",""coordinates"":[-74.29178345074665,40.588226742445876]}"
3926,10.0,7812,"{""type"":""Point"",""coordinates"":[-74.29166502664275,40.588226742445876]}"
3927,10.0,7812,"{""type"":""Point"",""coordinates"":[-74.29154660253884,40.588226742445876]}"
3928,50.0,7812,"{""type"":""Point"",""coordinates"":[-74.29142817843496,40.588226742445876]}"
3929,10.0,7812,"{""type"":""Point"",""coordinates"":[-74.29130975433105,40.588226742445876]}"
3930,10.0,7812,"{""type"":""Point"",""coordinates"":[-74.29237557126613,40.588136810285285]}"
3931,10.0,7812,"{""type"":""Point"",""coordinates"":[-74.29225714716223,40.588136810285285]}"
3932,10.0,7812,"{""type"":""Point"",""coordinates"":[-74.29213872305834,40.588136810285285]}"
3933,10.0,7812,"{""type"":""Point"",""coordinates"":[-74.29202029895444,40.588136810285285]}"
3934,50.0,7812,"{""type"":""Point"",""coordinates"":[-74.29190187485054,40.588136810285285]}"
3935,50.0,7812,"{""type"":""Point"",""coordinates"":[-74.29178345074665,40.588136810285285]}"
3936,10.0,7812,"{""type"":""Point"",""coordinates"":[-74.29166502664275,40.588136810285285]}"
3937,50.0,7812,"{""type"":""Point"",""coordinates"":[-74.29154660253884,40.588136810285285]}"
3938,50.0,7812,"{""type"":""Point"",""coordinates"":[-74.29142817843496,40.588136810285285]}"
3939,50.0,7812,"{""type"":""Point"",""coordinates"":[-74.29130975433105,40.588136810285285]}"
3940,10.0,7812,"{""type"":""Point"",""coordinates"":[-74.29237557126613,40.5880468781247]}"
3941,30.0,7812,"{""type"":""Point"",""coordinates"":[-74.29225714716223,40.58804687812469]}"
3942,10.0,7812,"{""type"":""Point"",""coordinates"":[-74.29213872305834,40.58804687812469]}"
3943,50.0,7812,"{""type"":""Point"",""coordinates"":[-74.29202029895444,40.588046878124686]}"
3944,50.0,7812,"{""type"":""Point"",""coordinates"":[-74.29190187485054,40.58804687812469]}"
3945,50.0,7812,"{""type"":""Point"",""coordinates"":[-74.29178345074665,40.588046878124686]}"
3946,50.0,7812,"{""type"":""Point"",""coordinates"":[-74.29166502664275,40.5880468781247]}"
3947,50.0,7812,"{""type"":""Point"",""coordinates"":[-74.29154660253884,40.5880468781247]}"
3948,50.0,7812,"{""type"":""Point"",""coordinates"":[-74.29142817843496,40.58804687812469]}"
3949,50.0,7812,"{""type"":""Point"",""coordinates"":[-74.29130975433105,40.58804687812469]}"
3950,10.0,7812,"{""type"":""Point"",""coordinates"":[-74.29237557126613,40.5879569459641]}"
3951,10.0,7812,"{""type"":""Point"",""coordinates"":[-74.29225714716223,40.5879569459641]}"
3952,10.0,7812,"{""type"":""Point"",""coordinates"":[-74.29213872305834,40.5879569459641]}"
3953,50.0,7812,"{""type"":""Point"",""coordinates"":[-74.29202029895444,40.5879569459641]}"
3954,50.0,7812,"{""type"":""Point"",""coordinates"":[-74.29190187485054,40.5879569459641]}"
3955,50.0,7812,"{""type"":""Point"",""coordinates"":[-74.29178345074665,40.5879569459641]}"
3956,50.0,7812,"{""type"":""Point"",""coordinates"":[-74.29166502664275,40.5879569459641]}"
3957,50.0,7812,"{""type"":""Point"",""coordinates"":[-74.29154660253884,40.5879569459641]}"
3958,50.0,7812,"{""type"":""Point"",""coordinates"":[-74.29142817843496,40.5879569459641]}"
3959,50.0,7812,"{""type"":""Point"",""coordinates"":[-74.29130975433105,40.5879569459641]}"
3960,10.0,7812,"{""type"":""Point"",""coordinates"":[-74.29237557126613,40.58786701380351]}"
3961,10.0,7812,"{""type"":""Point"",""coordinates"":[-74.29225714716223,40.58786701380351]}"
3962,10.0,7812,"{""type"":""Point"",""coordinates"":[-74.29213872305834,40.58786701380351]}"
3963,50.0,7812,"{""type"":""Point"",""coordinates"":[-74.29202029895444,40.58786701380351]}"
3964,50.0,7812,"{""type"":""Point"",""coordinates"":[-74.29190187485054,40.58786701380351]}"
3965,50.0,7812,"{""type"":""Point"",""coordinates"":[-74.29178345074665,40.58786701380351]}"
3966,50.0,7812,"{""type"":""Point"",""coordinates"":[-74.29166502664275,40.58786701380351]}"
3967,50.0,7812,"{""type"":""Point"",""coordinates"":[-74.29154660253884,40.58786701380351]}"
3968,50.0,7812,"{""type"":""Point"",""coordinates"":[-74.29142817843496,40.58786701380351]}"
3969,50.0,7812,"{""type"":""Point"",""coordinates"":[-74.29130975433105,40.58786701380351]}"
3970,10.0,7812,"{""type"":""Point"",""coordinates"":[-74.29237557126613,40.58777708164291]}"
3971,10.0,7812,"{""type"":""Point"",""coordinates"":[-74.29225714716223,40.58777708164292]}"
3972,10.0,7812,"{""type"":""Point"",""coordinates"":[-74.29213872305834,40.58777708164292]}"
3973,50.0,7812,"{""type"":""Point"",""coordinates"":[-74.29202029895444,40.58777708164291]}"
3974,50.0,7812,"{""type"":""Point"",""coordinates"":[-74.29190187485054,40.58777708164291]}"
3975,50.0,7812,"{""type"":""Point"",""coordinates"":[-74.29178345074665,40.58777708164292]}"
3976,50.0,7812,"{""type"":""Point"",""coordinates"":[-74.29166502664275,40.58777708164291]}"
3977,10.0,7812,"{""type"":""Point"",""coordinates"":[-74.29154660253884,40.58777708164292]}"
3978,10.0,7812,"{""type"":""Point"",""coordinates"":[-74.29142817843496,40.58777708164292]}"
3979,50.0,7812,"{""type"":""Point"",""coordinates"":[-74.29130975433105,40.58777708164291]}"
3980,10.0,7812,"{""type"":""Point"",""coordinates"":[-74.29237557126613,40.58768714948231]}"
3981,10.0,7812,"{""type"":""Point"",""coordinates"":[-74.29225714716223,40.58768714948233]}"
3982,10.0,7812,"{""type"":""Point"",""coordinates"":[-74.29213872305834,40.58768714948233]}"
3983,10.0,7812,"{""type"":""Point"",""coordinates"":[-74.29202029895444,40.58768714948232]}"
3984,50.0,7812,"{""type"":""Point"",""coordinates"":[-74.29190187485054,40.58768714948232]}"
3985,50.0,7812,"{""type"":""Point"",""coordinates"":[-74.29178345074665,40.58768714948232]}"
3986,10.0,7812,"{""type"":""Point"",""coordinates"":[-74.29166502664275,40.58768714948233]}"
3987,10.0,7812,"{""type"":""Point"",""coordinates"":[-74.29154660253884,40.58768714948232]}"
3988,50.0,7812,"{""type"":""Point"",""coordinates"":[-74.29142817843496,40.58768714948233]}"
3989,50.0,7812,"{""type"":""Point"",""coordinates"":[-74.29130975433105,40.58768714948232]}"
3990,10.0,7812,"{""type"":""Point"",""coordinates"":[-74.29237557126613,40.58759721732173]}"
3991,10.0,7812,"{""type"":""Point"",""coordinates"":[-74.29225714716223,40.58759721732173]}"
3992,10.0,7812,"{""type"":""Point"",""coordinates"":[-74.29213872305834,40.58759721732173]}"
3993,10.0,7812,"{""type"":""Point"",""coordinates"":[-74.29202029895444,40.58759721732172]}"
3994,10.0,7812,"{""type"":""Point"",""coordinates"":[-74.29190187485054,40.58759721732173]}"
3995,10.0,7812,"{""type"":""Point"",""coordinates"":[-74.29178345074665,40.58759721732173]}"
3996,10.0,7812,"{""type"":""Point"",""coordinates"":[-74.29166502664275,40.58759721732173]}"
3997,10.0,7812,"{""type"":""Point"",""coordinates"":[-74.29154660253884,40.58759721732173]}"
3998,50.0,7812,"{""type"":""Point"",""coordinates"":[-74.29142817843496,40.58759721732173]}"
3999,50.0,7812,"{""type"":""Point"",""coordinates"":[-74.29130975433105,40.58759721732173]}"
4000,50.0,7811,"{""type"":""Point"",""coordinates"":[-74.29829617937266,40.58840660676705]}"
4001,60.0,7811,"{""type"":""Point"",""coordinates"":[-74.29817775526875,40.58840660676705]}"
4002,60.0,7811,"{""type"":""Point"",""coordinates"":[-74.29805933116486,40.58840660676706]}"
4003,10.0,7811,"{""type"":""Point"",""coordinates"":[-74.29794090706096,40.58840660676705]}"
4004,10.0,7811,"{""type"":""Point"",""coordinates"":[-74.29782248295706,40.58840660676705]}"
4005,10.0,7811,"{""type"":""Point"",""coordinates"":[-74.29770405885317,40.58840660676706]}"
4006,10.0,7811,"{""type"":""Point"",""coordinates"":[-74.29758563474927,40.58840660676705]}"
4007,10.0,7811,"{""type"":""Point"",""coordinates"":[-74.29746721064537,40.58840660676706]}"
4008,10.0,7811,"{""type"":""Point"",""coordinates"":[-74.29734878654148,40.58840660676706]}"
4009,10.0,7811,"{""type"":""Point"",""coordinates"":[-74.29723036243757,40.58840660676705]}"
4010,60.0,7811,"{""type"":""Point"",""coordinates"":[-74.29829617937266,40.58831667460647]}"
4011,10.0,7811,"{""type"":""Point"",""coordinates"":[-74.29817775526875,40.58831667460647]}"
4012,10.0,7811,"{""type"":""Point"",""coordinates"":[-74.29805933116486,40.58831667460647]}"
4013,10.0,7811,"{""type"":""Point"",""coordinates"":[-74.29794090706096,40.58831667460647]}"
4014,10.0,7811,"{""type"":""Point"",""coordinates"":[-74.29782248295706,40.58831667460647]}"
4015,10.0,7811,"{""type"":""Point"",""coordinates"":[-74.29770405885317,40.58831667460647]}"
4016,10.0,7811,"{""type"":""Point"",""coordinates"":[-74.29758563474927,40.58831667460647]}"
4017,10.0,7811,"{""type"":""Point"",""coordinates"":[-74.29746721064537,40.58831667460647]}"
4018,10.0,7811,"{""type"":""Point"",""coordinates"":[-74.29734878654148,40.58831667460647]}"
4019,10.0,7811,"{""type"":""Point"",""coordinates"":[-74.29723036243757,40.58831667460647]}"
4020,10.0,7811,"{""type"":""Point"",""coordinates"":[-74.29829617937266,40.58822674244587]}"
4021,10.0,7811,"{""type"":""Point"",""coordinates"":[-74.29817775526875,40.588226742445876]}"
4022,10.0,7811,"{""type"":""Point"",""coordinates"":[-74.29805933116486,40.588226742445876]}"
4023,10.0,7811,"{""type"":""Point"",""coordinates"":[-74.29794090706096,40.588226742445876]}"
4024,10.0,7811,"{""type"":""Point"",""coordinates"":[-74.29782248295706,40.588226742445876]}"
4025,10.0,7811,"{""type"":""Point"",""coordinates"":[-74.29770405885317,40.588226742445876]}"
4026,10.0,7811,"{""type"":""Point"",""coordinates"":[-74.29758563474927,40.588226742445876]}"
4027,10.0,7811,"{""type"":""Point"",""coordinates"":[-74.29746721064537,40.588226742445876]}"
4028,10.0,7811,"{""type"":""Point"",""coordinates"":[-74.29734878654148,40.588226742445876]}"
4029,10.0,7811,"{""type"":""Point"",""coordinates"":[-74.29723036243757,40.588226742445876]}"
4030,10.0,7811,"{""type"":""Point"",""coordinates"":[-74.29829617937266,40.588136810285285]}"
4031,10.0,7811,"{""type"":""Point"",""coordinates"":[-74.29817775526875,40.588136810285285]}"
4032,10.0,7811,"{""type"":""Point"",""coordinates"":[-74.29805933116486,40.588136810285285]}"
4033,10.0,7811,"{""type"":""Point"",""coordinates"":[-74.29794090706096,40.58813681028528]}"
4034,10.0,7811,"{""type"":""Point"",""coordinates"":[-74.29782248295706,40.588136810285285]}"
4035,30.0,7811,"{""type"":""Point"",""coordinates"":[-74.29770405885317,40.588136810285285]}"
4036,30.0,7811,"{""type"":""Point"",""coordinates"":[-74.29758563474927,40.58813681028528]}"
4037,10.0,7811,"{""type"":""Point"",""coordinates"":[-74.29746721064537,40.588136810285285]}"
4038,10.0,7811,"{""type"":""Point"",""coordinates"":[-74.29734878654148,40.588136810285285]}"
4039,10.0,7811,"{""type"":""Point"",""coordinates"":[-74.29723036243757,40.588136810285285]}"
4040,10.0,7811,"{""type"":""Point"",""coordinates"":[-74.29829617937266,40.58804687812469]}"
4041,10.0,7811,"{""type"":""Point"",""coordinates"":[-74.29817775526875,40.58804687812469]}"
4042,10.0,7811,"{""type"":""Point"",""coordinates"":[-74.29805933116486,40.588046878124686]}"
4043,10.0,7811,"{""type"":""Point"",""coordinates"":[-74.29794090706096,40.588046878124686]}"
4044,10.0,7811,"{""type"":""Point"",""coordinates"":[-74.29782248295706,40.58804687812469]}"
4045,30.0,7811,"{""type"":""Point"",""coordinates"":[-74.29770405885317,40.58804687812469]}"
4046,10.0,7811,"{""type"":""Point"",""coordinates"":[-74.29758563474927,40.58804687812469]}"
4047,10.0,7811,"{""type"":""Point"",""coordinates"":[-74.29746721064537,40.5880468781247]}"
4048,10.0,7811,"{""type"":""Point"",""coordinates"":[-74.29734878654148,40.58804687812469]}"
