system:index,median,plot_id,.geo
4655,30.0,8530,"{""type"":""Point"",""coordinates"":[-97.71261529929541,30.391732121875314]}"
4656,60.0,8530,"{""type"":""Point"",""coordinates"":[-97.71251104055379,30.391732121875314]}"
4657,60.0,8530,"{""type"":""Point"",""coordinates"":[-97.71240678181216,30.391732121875314]}"
4658,50.0,8530,"{""type"":""Point"",""coordinates"":[-97.71230252307052,30.391732121875307]}"
4659,50.0,8530,"{""type"":""Point"",""coordinates"":[-97.7121982643289,30.391732121875314]}"
4660,50.0,8530,"{""type"":""Point"",""coordinates"":[-97.71313659300355,30.39164218971472]}"
4661,50.0,8530,"{""type"":""Point"",""coordinates"":[-97.71303233426192,30.39164218971472]}"
4662,50.0,8530,"{""type"":""Point"",""coordinates"":[-97.7129280755203,30.39164218971472]}"
4663,50.0,8530,"{""type"":""Point"",""coordinates"":[-97.71282381677867,30.39164218971472]}"
4664,60.0,8530,"{""type"":""Point"",""coordinates"":[-97.71271955803705,30.39164218971472]}"
4665,50.0,8530,"{""type"":""Point"",""coordinates"":[-97.71261529929541,30.391642189714727]}"
4666,60.0,8530,"{""type"":""Point"",""coordinates"":[-97.71251104055379,30.39164218971472]}"
4667,50.0,8530,"{""type"":""Point"",""coordinates"":[-97.71240678181216,30.391642189714727]}"
4668,50.0,8530,"{""type"":""Point"",""coordinates"":[-97.71230252307052,30.39164218971472]}"
4669,50.0,8530,"{""type"":""Point"",""coordinates"":[-97.7121982643289,30.39164218971472]}"
4670,50.0,8530,"{""type"":""Point"",""coordinates"":[-97.71313659300357,30.391552257554135]}"
4671,50.0,8530,"{""type"":""Point"",""coordinates"":[-97.71303233426194,30.391552257554135]}"
4672,50.0,8530,"{""type"":""Point"",""coordinates"":[-97.7129280755203,30.391552257554128]}"
4673,50.0,8530,"{""type"":""Point"",""coordinates"":[-97.71282381677867,30.391552257554128]}"
4674,50.0,8530,"{""type"":""Point"",""coordinates"":[-97.71271955803704,30.391552257554128]}"
4675,50.0,8530,"{""type"":""Point"",""coordinates"":[-97.71261529929541,30.391552257554135]}"
4676,50.0,8530,"{""type"":""Point"",""coordinates"":[-97.71251104055379,30.391552257554135]}"
4677,50.0,8530,"{""type"":""Point"",""coordinates"":[-97.71240678181215,30.391552257554128]}"
4678,50.0,8530,"{""type"":""Point"",""coordinates"":[-97.71230252307052,30.391552257554128]}"
4679,50.0,8530,"{""type"":""Point"",""coordinates"":[-97.7121982643289,30.391552257554135]}"
4680,50.0,8530,"{""type"":""Point"",""coordinates"":[-97.71313659300355,30.39146232539354]}"
4681,50.0,8530,"{""type"":""Point"",""coordinates"":[-97.71303233426192,30.391462325393533]}"
4682,50.0,8530,"{""type"":""Point"",""coordinates"":[-97.7129280755203,30.391462325393533]}"
4683,50.0,8530,"{""type"":""Point"",""coordinates"":[-97.71282381677867,30.39146232539354]}"
4684,50.0,8530,"{""type"":""Point"",""coordinates"":[-97.71271955803705,30.39146232539354]}"
4685,50.0,8530,"{""type"":""Point"",""coordinates"":[-97.71261529929541,30.39146232539354]}"
4686,50.0,8530,"{""type"":""Point"",""coordinates"":[-97.71251104055379,30.39146232539354]}"
4687,50.0,8530,"{""type"":""Point"",""coordinates"":[-97.71240678181215,30.39146232539354]}"
4688,50.0,8530,"{""type"":""Point"",""coordinates"":[-97.71230252307052,30.391462325393533]}"
4689,50.0,8530,"{""type"":""Point"",""coordinates"":[-97.7121982643289,30.39146232539354]}"
4690,50.0,8530,"{""type"":""Point"",""coordinates"":[-97.71313659300355,30.39137239323296]}"
4691,50.0,8530,"{""type"":""Point"",""coordinates"":[-97.71303233426194,30.39137239323296]}"
4692,50.0,8530,"{""type"":""Point"",""coordinates"":[-97.7129280755203,30.39137239323296]}"
4693,50.0,8530,"{""type"":""Point"",""coordinates"":[-97.71282381677867,30.39137239323296]}"
4694,50.0,8530,"{""type"":""Point"",""coordinates"":[-97.71271955803704,30.39137239323296]}"
4695,50.0,8530,"{""type"":""Point"",""coordinates"":[-97.71261529929541,30.39137239323296]}"
4696,50.0,8530,"{""type"":""Point"",""coordinates"":[-97.71251104055379,30.39137239323296]}"
4697,50.0,8530,"{""type"":""Point"",""coordinates"":[-97.71240678181215,30.39137239323296]}"
4698,50.0,8530,"{""type"":""Point"",""coordinates"":[-97.71230252307052,30.39137239323296]}"
4699,50.0,8530,"{""type"":""Point"",""coordinates"":[-97.7121982643289,30.39137239323296]}"
4700,50.0,8528,"{""type"":""Point"",""coordinates"":[-97.72356318713086,30.39218178267827]}"
4701,50.0,8528,"{""type"":""Point"",""coordinates"":[-97.72345892838922,30.39218178267827]}"
4702,50.0,8528,"{""type"":""Point"",""coordinates"":[-97.72335466964759,30.39218178267828]}"
4703,50.0,8528,"{""type"":""Point"",""coordinates"":[-97.72325041090596,30.39218178267827]}"
4704,50.0,8528,"{""type"":""Point"",""coordinates"":[-97.72314615216433,30.39218178267828]}"
4705,50.0,8528,"{""type"":""Point"",""coordinates"":[-97.7230418934227,30.39218178267828]}"
4706,50.0,8528,"{""type"":""Point"",""coordinates"":[-97.72293763468107,30.39218178267828]}"
4707,50.0,8528,"{""type"":""Point"",""coordinates"":[-97.72283337593944,30.39218178267827]}"
4708,50.0,8528,"{""type"":""Point"",""coordinates"":[-97.72272911719782,30.39218178267828]}"
4709,50.0,8528,"{""type"":""Point"",""coordinates"":[-97.72262485845619,30.39218178267827]}"
4710,50.0,8528,"{""type"":""Point"",""coordinates"":[-97.72356318713086,30.39209185051769]}"
4711,50.0,8528,"{""type"":""Point"",""coordinates"":[-97.72345892838922,30.392091850517684]}"
4712,50.0,8528,"{""type"":""Point"",""coordinates"":[-97.72335466964759,30.392091850517684]}"
4713,50.0,8528,"{""type"":""Point"",""coordinates"":[-97.72325041090596,30.392091850517684]}"
4714,50.0,8528,"{""type"":""Point"",""coordinates"":[-97.72314615216433,30.392091850517684]}"
4715,50.0,8528,"{""type"":""Point"",""coordinates"":[-97.7230418934227,30.392091850517684]}"
4716,50.0,8528,"{""type"":""Point"",""coordinates"":[-97.72293763468107,30.392091850517684]}"
4717,50.0,8528,"{""type"":""Point"",""coordinates"":[-97.72283337593944,30.392091850517684]}"
4718,50.0,8528,"{""type"":""Point"",""coordinates"":[-97.72272911719782,30.392091850517684]}"
4719,50.0,8528,"{""type"":""Point"",""coordinates"":[-97.72262485845619,30.392091850517684]}"
4720,50.0,8528,"{""type"":""Point"",""coordinates"":[-97.72356318713086,30.39200191835709]}"
4721,50.0,8528,"{""type"":""Point"",""coordinates"":[-97.72345892838922,30.39200191835709]}"
4722,50.0,8528,"{""type"":""Point"",""coordinates"":[-97.72335466964759,30.39200191835709]}"
4723,50.0,8528,"{""type"":""Point"",""coordinates"":[-97.72325041090598,30.392001918357085]}"
4724,50.0,8528,"{""type"":""Point"",""coordinates"":[-97.72314615216433,30.392001918357096]}"
4725,50.0,8528,"{""type"":""Point"",""coordinates"":[-97.7230418934227,30.392001918357096]}"
4726,50.0,8528,"{""type"":""Point"",""coordinates"":[-97.72293763468107,30.392001918357085]}"
4727,60.0,8528,"{""type"":""Point"",""coordinates"":[-97.72283337593944,30.392001918357085]}"
4728,50.0,8528,"{""type"":""Point"",""coordinates"":[-97.72272911719783,30.392001918357096]}"
4729,50.0,8528,"{""type"":""Point"",""coordinates"":[-97.72262485845619,30.39200191835709]}"
4730,50.0,8528,"{""type"":""Point"",""coordinates"":[-97.72356318713086,30.391911986196504]}"
4731,50.0,8528,"{""type"":""Point"",""coordinates"":[-97.72345892838923,30.391911986196504]}"
4732,50.0,8528,"{""type"":""Point"",""coordinates"":[-97.72335466964759,30.391911986196504]}"
4733,50.0,8528,"{""type"":""Point"",""coordinates"":[-97.72325041090598,30.391911986196504]}"
4734,50.0,8528,"{""type"":""Point"",""coordinates"":[-97.72314615216433,30.391911986196504]}"
4735,50.0,8528,"{""type"":""Point"",""coordinates"":[-97.7230418934227,30.391911986196504]}"
4736,60.0,8528,"{""type"":""Point"",""coordinates"":[-97.72293763468107,30.391911986196504]}"
4737,50.0,8528,"{""type"":""Point"",""coordinates"":[-97.72283337593944,30.391911986196504]}"
4738,50.0,8528,"{""type"":""Point"",""coordinates"":[-97.72272911719782,30.391911986196504]}"
4739,50.0,8528,"{""type"":""Point"",""coordinates"":[-97.72262485845619,30.391911986196504]}"
4740,60.0,8528,"{""type"":""Point"",""coordinates"":[-97.72356318713086,30.39182205403591]}"
4741,50.0,8528,"{""type"":""Point"",""coordinates"":[-97.72345892838922,30.39182205403591]}"
4742,50.0,8528,"{""type"":""Point"",""coordinates"":[-97.72335466964759,30.391822054035917]}"
4743,50.0,8528,"{""type"":""Point"",""coordinates"":[-97.72325041090598,30.39182205403591]}"
4744,50.0,8528,"{""type"":""Point"",""coordinates"":[-97.72314615216433,30.39182205403591]}"
4745,50.0,8528,"{""type"":""Point"",""coordinates"":[-97.7230418934227,30.39182205403591]}"
4746,50.0,8528,"{""type"":""Point"",""coordinates"":[-97.72293763468107,30.39182205403591]}"
4747,50.0,8528,"{""type"":""Point"",""coordinates"":[-97.72283337593944,30.39182205403591]}"
4748,50.0,8528,"{""type"":""Point"",""coordinates"":[-97.72272911719782,30.391822054035917]}"
4749,50.0,8528,"{""type"":""Point"",""coordinates"":[-97.7226248584562,30.39182205403591]}"
4750,60.0,8528,"{""type"":""Point"",""coordinates"":[-97.72356318713086,30.391732121875314]}"
4751,60.0,8528,"{""type"":""Point"",""coordinates"":[-97.72345892838922,30.391732121875307]}"
4752,60.0,8528,"{""type"":""Point"",""coordinates"":[-97.72335466964759,30.391732121875314]}"
4753,60.0,8528,"{""type"":""Point"",""coordinates"":[-97.72325041090598,30.391732121875314]}"
4754,50.0,8528,"{""type"":""Point"",""coordinates"":[-97.72314615216433,30.391732121875314]}"
4755,50.0,8528,"{""type"":""Point"",""coordinates"":[-97.7230418934227,30.391732121875314]}"
4756,50.0,8528,"{""type"":""Point"",""coordinates"":[-97.72293763468107,30.391732121875314]}"
4757,50.0,8528,"{""type"":""Point"",""coordinates"":[-97.72283337593944,30.391732121875314]}"
4758,50.0,8528,"{""type"":""Point"",""coordinates"":[-97.72272911719782,30.391732121875314]}"
4759,50.0,8528,"{""type"":""Point"",""coordinates"":[-97.72262485845619,30.391732121875314]}"
4760,50.0,8528,"{""type"":""Point"",""coordinates"":[-97.72356318713086,30.39164218971472]}"
4761,50.0,8528,"{""type"":""Point"",""coordinates"":[-97.72345892838922,30.39164218971472]}"
4762,50.0,8528,"{""type"":""Point"",""coordinates"":[-97.72335466964759,30.39164218971472]}"
4763,50.0,8528,"{""type"":""Point"",""coordinates"":[-97.72325041090598,30.39164218971472]}"
4764,50.0,8528,"{""type"":""Point"",""coordinates"":[-97.72314615216433,30.391642189714727]}"
4765,60.0,8528,"{""type"":""Point"",""coordinates"":[-97.72304189342272,30.39164218971472]}"
4766,60.0,8528,"{""type"":""Point"",""coordinates"":[-97.72293763468107,30.39164218971472]}"
4767,60.0,8528,"{""type"":""Point"",""coordinates"":[-97.72283337593944,30.39164218971472]}"
4768,50.0,8528,"{""type"":""Point"",""coordinates"":[-97.72272911719782,30.39164218971472]}"
4769,50.0,8528,"{""type"":""Point"",""coordinates"":[-97.72262485845619,30.39164218971472]}"
4770,50.0,8528,"{""type"":""Point"",""coordinates"":[-97.72356318713086,30.391552257554128]}"
4771,60.0,8528,"{""type"":""Point"",""coordinates"":[-97.72345892838922,30.391552257554128]}"
4772,50.0,8528,"{""type"":""Point"",""coordinates"":[-97.72335466964759,30.391552257554128]}"
4773,50.0,8528,"{""type"":""Point"",""coordinates"":[-97.72325041090598,30.391552257554128]}"
4774,50.0,8528,"{""type"":""Point"",""coordinates"":[-97.72314615216433,30.391552257554135]}"
4775,50.0,8528,"{""type"":""Point"",""coordinates"":[-97.7230418934227,30.391552257554135]}"
4776,50.0,8528,"{""type"":""Point"",""coordinates"":[-97.72293763468107,30.391552257554128]}"
4777,50.0,8528,"{""type"":""Point"",""coordinates"":[-97.72283337593944,30.391552257554128]}"
4778,50.0,8528,"{""type"":""Point"",""coordinates"":[-97.72272911719782,30.391552257554135]}"
4779,50.0,8528,"{""type"":""Point"",""coordinates"":[-97.7226248584562,30.391552257554128]}"
4780,50.0,8528,"{""type"":""Point"",""coordinates"":[-97.72356318713086,30.39146232539354]}"
4781,50.0,8528,"{""type"":""Point"",""coordinates"":[-97.72345892838922,30.39146232539354]}"
4782,50.0,8528,"{""type"":""Point"",""coordinates"":[-97.72335466964759,30.39146232539354]}"
4783,50.0,8528,"{""type"":""Point"",""coordinates"":[-97.72325041090598,30.39146232539354]}"
4784,50.0,8528,"{""type"":""Point"",""coordinates"":[-97.72314615216433,30.39146232539354]}"
4785,50.0,8528,"{""type"":""Point"",""coordinates"":[-97.7230418934227,30.39146232539354]}"
4786,50.0,8528,"{""type"":""Point"",""coordinates"":[-97.72293763468107,30.39146232539354]}"
4787,50.0,8528,"{""type"":""Point"",""coordinates"":[-97.72283337593944,30.39146232539354]}"
4788,50.0,8528,"{""type"":""Point"",""coordinates"":[-97.72272911719782,30.39146232539354]}"
4789,50.0,8528,"{""type"":""Point"",""coordinates"":[-97.72262485845619,30.39146232539354]}"
4790,50.0,8528,"{""type"":""Point"",""coordinates"":[-97.72356318713086,30.39137239323296]}"
4791,50.0,8528,"{""type"":""Point"",""coordinates"":[-97.72345892838922,30.39137239323296]}"
4792,50.0,8528,"{""type"":""Point"",""coordinates"":[-97.72335466964759,30.39137239323296]}"
4793,50.0,8528,"{""type"":""Point"",""coordinates"":[-97.72325041090598,30.39137239323296]}"
4794,50.0,8528,"{""type"":""Point"",""coordinates"":[-97.72314615216433,30.39137239323296]}"
4795,50.0,8528,"{""type"":""Point"",""coordinates"":[-97.72304189342272,30.39137239323296]}"
4796,50.0,8528,"{""type"":""Point"",""coordinates"":[-97.72293763468107,30.391372393232952]}"
4797,50.0,8528,"{""type"":""Point"",""coordinates"":[-97.72283337593944,30.39137239323296]}"
4798,50.0,8528,"{""type"":""Point"",""coordinates"":[-97.72272911719782,30.39137239323296]}"
4799,50.0,8528,"{""type"":""Point"",""coordinates"":[-97.72262485845619,30.39137239323296]}"
4800,50.0,8516,"{""type"":""Point"",""coordinates"":[-97.72356314393062,30.40117499873746]}"
4801,50.0,8516,"{""type"":""Point"",""coordinates"":[-97.72345887558892,30.40117499873746]}"
4802,50.0,8516,"{""type"":""Point"",""coordinates"":[-97.72335460724723,30.40117499873746]}"
4803,50.0,8516,"{""type"":""Point"",""coordinates"":[-97.72325033890557,30.40117499873746]}"
4804,50.0,8516,"{""type"":""Point"",""coordinates"":[-97.72314607056387,30.40117499873746]}"
4805,50.0,8516,"{""type"":""Point"",""coordinates"":[-97.7230418022222,30.40117499873746]}"
4806,50.0,8516,"{""type"":""Point"",""coordinates"":[-97.72293753388051,30.40117499873746]}"
4807,50.0,8516,"{""type"":""Point"",""coordinates"":[-97.72283326553884,30.40117499873746]}"
4808,50.0,8516,"{""type"":""Point"",""coordinates"":[-97.72272899719714,30.40117499873746]}"
4809,50.0,8516,"{""type"":""Point"",""coordinates"":[-97.72262472885546,30.40117499873746]}"
4810,50.0,8516,"{""type"":""Point"",""coordinates"":[-97.72356314393062,30.401085066576865]}"
4811,50.0,8516,"{""type"":""Point"",""coordinates"":[-97.72345887558892,30.401085066576865]}"
4812,50.0,8516,"{""type"":""Point"",""coordinates"":[-97.72335460724724,30.401085066576865]}"
4813,50.0,8516,"{""type"":""Point"",""coordinates"":[-97.72325033890556,30.40108506657686]}"
4814,50.0,8516,"{""type"":""Point"",""coordinates"":[-97.72314607056387,30.401085066576865]}"
4815,50.0,8516,"{""type"":""Point"",""coordinates"":[-97.72304180222218,30.401085066576865]}"
4816,50.0,8516,"{""type"":""Point"",""coordinates"":[-97.72293753388051,30.401085066576865]}"
4817,50.0,8516,"{""type"":""Point"",""coordinates"":[-97.72283326553884,30.401085066576865]}"
4818,50.0,8516,"{""type"":""Point"",""coordinates"":[-97.72272899719714,30.401085066576865]}"
4819,50.0,8516,"{""type"":""Point"",""coordinates"":[-97.72262472885546,30.401085066576865]}"
4820,50.0,8516,"{""type"":""Point"",""coordinates"":[-97.72356314393062,30.400995134416277]}"
4821,50.0,8516,"{""type"":""Point"",""coordinates"":[-97.72345887558892,30.400995134416277]}"
4822,50.0,8516,"{""type"":""Point"",""coordinates"":[-97.72335460724724,30.400995134416277]}"
4823,50.0,8516,"{""type"":""Point"",""coordinates"":[-97.72325033890556,30.400995134416277]}"
4824,50.0,8516,"{""type"":""Point"",""coordinates"":[-97.72314607056387,30.400995134416277]}"
4825,50.0,8516,"{""type"":""Point"",""coordinates"":[-97.72304180222218,30.400995134416277]}"
4826,50.0,8516,"{""type"":""Point"",""coordinates"":[-97.72293753388051,30.400995134416277]}"
4827,50.0,8516,"{""type"":""Point"",""coordinates"":[-97.72283326553884,30.400995134416277]}"
4828,50.0,8516,"{""type"":""Point"",""coordinates"":[-97.72272899719714,30.400995134416277]}"
4829,50.0,8516,"{""type"":""Point"",""coordinates"":[-97.72262472885546,30.400995134416277]}"
4830,50.0,8516,"{""type"":""Point"",""coordinates"":[-97.72356314393062,30.400905202255686]}"
4831,50.0,8516,"{""type"":""Point"",""coordinates"":[-97.72345887558892,30.400905202255686]}"
4832,50.0,8516,"{""type"":""Point"",""coordinates"":[-97.72335460724723,30.400905202255686]}"
4833,50.0,8516,"{""type"":""Point"",""coordinates"":[-97.72325033890556,30.400905202255686]}"
4834,50.0,8516,"{""type"":""Point"",""coordinates"":[-97.72314607056387,30.400905202255686]}"
4835,50.0,8516,"{""type"":""Point"",""coordinates"":[-97.7230418022222,30.400905202255686]}"
4836,50.0,8516,"{""type"":""Point"",""coordinates"":[-97.72293753388051,30.400905202255686]}"
4837,50.0,8516,"{""type"":""Point"",""coordinates"":[-97.72283326553884,30.400905202255693]}"
4838,50.0,8516,"{""type"":""Point"",""coordinates"":[-97.72272899719714,30.400905202255686]}"
4839,50.0,8516,"{""type"":""Point"",""coordinates"":[-97.72262472885546,30.400905202255686]}"
4840,60.0,8516,"{""type"":""Point"",""coordinates"":[-97.72356314393062,30.40081527009509]}"
4841,50.0,8516,"{""type"":""Point"",""coordinates"":[-97.72345887558892,30.40081527009509]}"
4842,50.0,8516,"{""type"":""Point"",""coordinates"":[-97.72335460724724,30.40081527009509]}"
4843,50.0,8516,"{""type"":""Point"",""coordinates"":[-97.72325033890556,30.40081527009509]}"
4844,50.0,8516,"{""type"":""Point"",""coordinates"":[-97.72314607056387,30.40081527009509]}"
4845,50.0,8516,"{""type"":""Point"",""coordinates"":[-97.72304180222218,30.40081527009509]}"
4846,50.0,8516,"{""type"":""Point"",""coordinates"":[-97.72293753388051,30.40081527009509]}"
4847,50.0,8516,"{""type"":""Point"",""coordinates"":[-97.72283326553884,30.40081527009509]}"
4848,50.0,8516,"{""type"":""Point"",""coordinates"":[-97.72272899719714,30.40081527009509]}"
4849,50.0,8516,"{""type"":""Point"",""coordinates"":[-97.72262472885546,30.40081527009509]}"
4850,50.0,8516,"{""type"":""Point"",""coordinates"":[-97.72356314393062,30.400725337934496]}"
4851,50.0,8516,"{""type"":""Point"",""coordinates"":[-97.72345887558892,30.400725337934496]}"
