system:index,median,plot_id,.geo
1324,10.0,5229,"{""type"":""Point"",""coordinates"":[-74.19626910291022,40.819379918357086]}"
1325,10.0,5229,"{""type"":""Point"",""coordinates"":[-74.19615026709383,40.819379918357086]}"
1326,10.0,5229,"{""type"":""Point"",""coordinates"":[-74.19603143127745,40.819379918357086]}"
1327,10.0,5229,"{""type"":""Point"",""coordinates"":[-74.19591259546105,40.81937991835709]}"
1328,50.0,5229,"{""type"":""Point"",""coordinates"":[-74.19579375964467,40.81937991835709]}"
1329,10.0,5229,"{""type"":""Point"",""coordinates"":[-74.19567492382829,40.819379918357086]}"
1330,10.0,5229,"{""type"":""Point"",""coordinates"":[-74.19674444617577,40.819289986196495]}"
1331,10.0,5229,"{""type"":""Point"",""coordinates"":[-74.19662561035938,40.819289986196495]}"
1332,10.0,5229,"{""type"":""Point"",""coordinates"":[-74.196506774543,40.819289986196495]}"
1333,10.0,5229,"{""type"":""Point"",""coordinates"":[-74.19638793872662,40.819289986196495]}"
1334,10.0,5229,"{""type"":""Point"",""coordinates"":[-74.19626910291022,40.819289986196495]}"
1335,10.0,5229,"{""type"":""Point"",""coordinates"":[-74.19615026709383,40.819289986196495]}"
1336,10.0,5229,"{""type"":""Point"",""coordinates"":[-74.19603143127745,40.819289986196495]}"
1337,10.0,5229,"{""type"":""Point"",""coordinates"":[-74.19591259546105,40.819289986196495]}"
1338,50.0,5229,"{""type"":""Point"",""coordinates"":[-74.19579375964467,40.819289986196495]}"
1339,10.0,5229,"{""type"":""Point"",""coordinates"":[-74.19567492382829,40.8192899861965]}"
1340,10.0,5229,"{""type"":""Point"",""coordinates"":[-74.19674444617577,40.81920005403591]}"
1341,10.0,5229,"{""type"":""Point"",""coordinates"":[-74.19662561035938,40.81920005403591]}"
1342,10.0,5229,"{""type"":""Point"",""coordinates"":[-74.196506774543,40.81920005403591]}"
1343,10.0,5229,"{""type"":""Point"",""coordinates"":[-74.19638793872662,40.81920005403591]}"
1344,10.0,5229,"{""type"":""Point"",""coordinates"":[-74.19626910291022,40.81920005403591]}"
1345,10.0,5229,"{""type"":""Point"",""coordinates"":[-74.19615026709383,40.81920005403591]}"
1346,10.0,5229,"{""type"":""Point"",""coordinates"":[-74.19603143127745,40.8192000540359]}"
1347,50.0,5229,"{""type"":""Point"",""coordinates"":[-74.19591259546105,40.81920005403591]}"
1348,10.0,5229,"{""type"":""Point"",""coordinates"":[-74.19579375964467,40.81920005403591]}"
1349,10.0,5229,"{""type"":""Point"",""coordinates"":[-74.19567492382829,40.81920005403591]}"
1350,10.0,5229,"{""type"":""Point"",""coordinates"":[-74.19674444617577,40.81911012187531]}"
1351,10.0,5229,"{""type"":""Point"",""coordinates"":[-74.19662561035938,40.81911012187531]}"
1352,10.0,5229,"{""type"":""Point"",""coordinates"":[-74.196506774543,40.81911012187531]}"
1353,10.0,5229,"{""type"":""Point"",""coordinates"":[-74.19638793872662,40.81911012187532]}"
1354,10.0,5229,"{""type"":""Point"",""coordinates"":[-74.19626910291022,40.81911012187531]}"
1355,10.0,5229,"{""type"":""Point"",""coordinates"":[-74.19615026709383,40.81911012187531]}"
1356,10.0,5229,"{""type"":""Point"",""coordinates"":[-74.19603143127745,40.81911012187531]}"
1357,50.0,5229,"{""type"":""Point"",""coordinates"":[-74.19591259546105,40.81911012187532]}"
1358,10.0,5229,"{""type"":""Point"",""coordinates"":[-74.19579375964467,40.81911012187532]}"
1359,10.0,5229,"{""type"":""Point"",""coordinates"":[-74.19567492382829,40.81911012187531]}"
1360,10.0,5229,"{""type"":""Point"",""coordinates"":[-74.19674444617577,40.81902018971472]}"
1361,10.0,5229,"{""type"":""Point"",""coordinates"":[-74.19662561035938,40.81902018971472]}"
1362,10.0,5229,"{""type"":""Point"",""coordinates"":[-74.196506774543,40.81902018971472]}"
1363,10.0,5229,"{""type"":""Point"",""coordinates"":[-74.19638793872662,40.81902018971472]}"
1364,10.0,5229,"{""type"":""Point"",""coordinates"":[-74.19626910291022,40.81902018971472]}"
1365,10.0,5229,"{""type"":""Point"",""coordinates"":[-74.19615026709383,40.81902018971472]}"
1366,10.0,5229,"{""type"":""Point"",""coordinates"":[-74.19603143127745,40.81902018971472]}"
1367,50.0,5229,"{""type"":""Point"",""coordinates"":[-74.19591259546105,40.81902018971472]}"
1368,10.0,5229,"{""type"":""Point"",""coordinates"":[-74.19579375964467,40.81902018971472]}"
1369,10.0,5229,"{""type"":""Point"",""coordinates"":[-74.19567492382829,40.81902018971472]}"
1370,10.0,5229,"{""type"":""Point"",""coordinates"":[-74.19674444617577,40.81893025755413]}"
1371,10.0,5229,"{""type"":""Point"",""coordinates"":[-74.19662561035938,40.81893025755413]}"
1372,10.0,5229,"{""type"":""Point"",""coordinates"":[-74.196506774543,40.81893025755413]}"
1373,10.0,5229,"{""type"":""Point"",""coordinates"":[-74.19638793872662,40.81893025755413]}"
1374,10.0,5229,"{""type"":""Point"",""coordinates"":[-74.19626910291022,40.81893025755413]}"
1375,10.0,5229,"{""type"":""Point"",""coordinates"":[-74.19615026709383,40.81893025755413]}"
1376,50.0,5229,"{""type"":""Point"",""coordinates"":[-74.19603143127745,40.81893025755413]}"
1377,50.0,5229,"{""type"":""Point"",""coordinates"":[-74.19591259546105,40.81893025755413]}"
1378,10.0,5229,"{""type"":""Point"",""coordinates"":[-74.19579375964467,40.81893025755413]}"
1379,10.0,5229,"{""type"":""Point"",""coordinates"":[-74.19567492382829,40.81893025755413]}"
1380,10.0,5229,"{""type"":""Point"",""coordinates"":[-74.19674444617577,40.81884032539353]}"
1381,10.0,5229,"{""type"":""Point"",""coordinates"":[-74.19662561035938,40.81884032539353]}"
1382,10.0,5229,"{""type"":""Point"",""coordinates"":[-74.196506774543,40.81884032539353]}"
1383,10.0,5229,"{""type"":""Point"",""coordinates"":[-74.19638793872662,40.81884032539354]}"
1384,10.0,5229,"{""type"":""Point"",""coordinates"":[-74.19626910291022,40.81884032539353]}"
1385,10.0,5229,"{""type"":""Point"",""coordinates"":[-74.19615026709383,40.81884032539354]}"
1386,50.0,5229,"{""type"":""Point"",""coordinates"":[-74.19603143127745,40.81884032539353]}"
1387,10.0,5229,"{""type"":""Point"",""coordinates"":[-74.19591259546105,40.81884032539353]}"
1388,10.0,5229,"{""type"":""Point"",""coordinates"":[-74.19579375964467,40.81884032539354]}"
1389,10.0,5229,"{""type"":""Point"",""coordinates"":[-74.19567492382829,40.81884032539354]}"
1390,10.0,5229,"{""type"":""Point"",""coordinates"":[-74.19674444617577,40.81875039323294]}"
1391,10.0,5229,"{""type"":""Point"",""coordinates"":[-74.19662561035938,40.81875039323294]}"
1392,50.0,5229,"{""type"":""Point"",""coordinates"":[-74.196506774543,40.81875039323294]}"
1393,10.0,5229,"{""type"":""Point"",""coordinates"":[-74.19638793872662,40.81875039323294]}"
1394,10.0,5229,"{""type"":""Point"",""coordinates"":[-74.19626910291022,40.81875039323294]}"
1395,10.0,5229,"{""type"":""Point"",""coordinates"":[-74.19615026709383,40.81875039323294]}"
1396,10.0,5229,"{""type"":""Point"",""coordinates"":[-74.19603143127745,40.81875039323294]}"
1397,10.0,5229,"{""type"":""Point"",""coordinates"":[-74.19591259546105,40.81875039323294]}"
1398,10.0,5229,"{""type"":""Point"",""coordinates"":[-74.19579375964467,40.81875039323294]}"
1399,10.0,5229,"{""type"":""Point"",""coordinates"":[-74.19567492382829,40.81875039323294]}"
1400,40.0,3401,"{""type"":""Point"",""coordinates"":[-74.61130992965175,40.335049214796655]}"
1401,40.0,3401,"{""type"":""Point"",""coordinates"":[-74.61119195134651,40.33504921479665]}"
1402,40.0,3401,"{""type"":""Point"",""coordinates"":[-74.61107397304127,40.335049214796655]}"
1403,40.0,3401,"{""type"":""Point"",""coordinates"":[-74.61095599473603,40.335049214796655]}"
1404,40.0,3401,"{""type"":""Point"",""coordinates"":[-74.61083801643079,40.335049214796655]}"
1405,10.0,3401,"{""type"":""Point"",""coordinates"":[-74.61072003812555,40.335049214796655]}"
1406,10.0,3401,"{""type"":""Point"",""coordinates"":[-74.61060205982031,40.33504921479665]}"
1407,10.0,3401,"{""type"":""Point"",""coordinates"":[-74.61048408151507,40.33504921479665]}"
1408,10.0,3401,"{""type"":""Point"",""coordinates"":[-74.61036610320983,40.33504921479665]}"
1409,10.0,3401,"{""type"":""Point"",""coordinates"":[-74.61024812490459,40.33504921479665]}"
1410,40.0,3401,"{""type"":""Point"",""coordinates"":[-74.61130992965175,40.33495928263606]}"
1411,40.0,3401,"{""type"":""Point"",""coordinates"":[-74.61119195134651,40.33495928263606]}"
1412,40.0,3401,"{""type"":""Point"",""coordinates"":[-74.61107397304127,40.33495928263606]}"
1413,40.0,3401,"{""type"":""Point"",""coordinates"":[-74.61095599473603,40.33495928263606]}"
1414,10.0,3401,"{""type"":""Point"",""coordinates"":[-74.61083801643079,40.33495928263606]}"
1415,10.0,3401,"{""type"":""Point"",""coordinates"":[-74.61072003812555,40.33495928263606]}"
1416,10.0,3401,"{""type"":""Point"",""coordinates"":[-74.61060205982031,40.33495928263606]}"
1417,10.0,3401,"{""type"":""Point"",""coordinates"":[-74.61048408151507,40.33495928263606]}"
1418,10.0,3401,"{""type"":""Point"",""coordinates"":[-74.61036610320983,40.33495928263606]}"
1419,10.0,3401,"{""type"":""Point"",""coordinates"":[-74.61024812490459,40.33495928263606]}"
1420,40.0,3401,"{""type"":""Point"",""coordinates"":[-74.61130992965175,40.334869350475465]}"
1421,40.0,3401,"{""type"":""Point"",""coordinates"":[-74.61119195134651,40.334869350475465]}"
1422,10.0,3401,"{""type"":""Point"",""coordinates"":[-74.61107397304127,40.334869350475465]}"
1423,10.0,3401,"{""type"":""Point"",""coordinates"":[-74.61095599473603,40.33486935047546]}"
1424,10.0,3401,"{""type"":""Point"",""coordinates"":[-74.61083801643079,40.334869350475465]}"
1425,10.0,3401,"{""type"":""Point"",""coordinates"":[-74.61072003812555,40.334869350475465]}"
1426,10.0,3401,"{""type"":""Point"",""coordinates"":[-74.61060205982031,40.334869350475465]}"
1427,10.0,3401,"{""type"":""Point"",""coordinates"":[-74.61048408151507,40.33486935047546]}"
1428,10.0,3401,"{""type"":""Point"",""coordinates"":[-74.61036610320983,40.334869350475465]}"
1429,10.0,3401,"{""type"":""Point"",""coordinates"":[-74.61024812490459,40.33486935047546]}"
1430,10.0,3401,"{""type"":""Point"",""coordinates"":[-74.61130992965175,40.334779418314874]}"
1431,10.0,3401,"{""type"":""Point"",""coordinates"":[-74.61119195134651,40.334779418314874]}"
1432,10.0,3401,"{""type"":""Point"",""coordinates"":[-74.61107397304127,40.334779418314874]}"
1433,10.0,3401,"{""type"":""Point"",""coordinates"":[-74.61095599473603,40.334779418314874]}"
1434,10.0,3401,"{""type"":""Point"",""coordinates"":[-74.61083801643079,40.334779418314874]}"
1435,10.0,3401,"{""type"":""Point"",""coordinates"":[-74.61072003812555,40.33477941831488]}"
1436,10.0,3401,"{""type"":""Point"",""coordinates"":[-74.61060205982031,40.334779418314874]}"
1437,10.0,3401,"{""type"":""Point"",""coordinates"":[-74.61048408151507,40.334779418314874]}"
1438,10.0,3401,"{""type"":""Point"",""coordinates"":[-74.61036610320983,40.334779418314874]}"
1439,10.0,3401,"{""type"":""Point"",""coordinates"":[-74.61024812490459,40.334779418314874]}"
1440,10.0,3401,"{""type"":""Point"",""coordinates"":[-74.61130992965175,40.33468948615429]}"
1441,10.0,3401,"{""type"":""Point"",""coordinates"":[-74.61119195134651,40.33468948615429]}"
1442,10.0,3401,"{""type"":""Point"",""coordinates"":[-74.61107397304127,40.33468948615429]}"
1443,10.0,3401,"{""type"":""Point"",""coordinates"":[-74.61095599473603,40.33468948615429]}"
1444,10.0,3401,"{""type"":""Point"",""coordinates"":[-74.61083801643079,40.33468948615429]}"
1445,10.0,3401,"{""type"":""Point"",""coordinates"":[-74.61072003812555,40.33468948615429]}"
1446,10.0,3401,"{""type"":""Point"",""coordinates"":[-74.61060205982031,40.33468948615429]}"
1447,10.0,3401,"{""type"":""Point"",""coordinates"":[-74.61048408151507,40.33468948615428]}"
1448,10.0,3401,"{""type"":""Point"",""coordinates"":[-74.61036610320983,40.33468948615428]}"
1449,10.0,3401,"{""type"":""Point"",""coordinates"":[-74.61024812490459,40.33468948615429]}"
1450,10.0,3401,"{""type"":""Point"",""coordinates"":[-74.61130992965175,40.334599553993684]}"
1451,10.0,3401,"{""type"":""Point"",""coordinates"":[-74.61119195134651,40.334599553993684]}"
1452,10.0,3401,"{""type"":""Point"",""coordinates"":[-74.61107397304127,40.3345995539937]}"
1453,10.0,3401,"{""type"":""Point"",""coordinates"":[-74.61095599473603,40.334599553993684]}"
1454,10.0,3401,"{""type"":""Point"",""coordinates"":[-74.61083801643079,40.3345995539937]}"
1455,10.0,3401,"{""type"":""Point"",""coordinates"":[-74.61072003812555,40.334599553993684]}"
1456,10.0,3401,"{""type"":""Point"",""coordinates"":[-74.61060205982031,40.334599553993684]}"
1457,10.0,3401,"{""type"":""Point"",""coordinates"":[-74.61048408151507,40.334599553993684]}"
1458,10.0,3401,"{""type"":""Point"",""coordinates"":[-74.61036610320983,40.334599553993684]}"
1459,10.0,3401,"{""type"":""Point"",""coordinates"":[-74.61024812490459,40.334599553993684]}"
1460,10.0,3401,"{""type"":""Point"",""coordinates"":[-74.61130992965175,40.3345096218331]}"
1461,10.0,3401,"{""type"":""Point"",""coordinates"":[-74.61119195134651,40.33450962183311]}"
1462,10.0,3401,"{""type"":""Point"",""coordinates"":[-74.61107397304127,40.3345096218331]}"
1463,10.0,3401,"{""type"":""Point"",""coordinates"":[-74.61095599473603,40.3345096218331]}"
1464,10.0,3401,"{""type"":""Point"",""coordinates"":[-74.61083801643079,40.33450962183311]}"
1465,10.0,3401,"{""type"":""Point"",""coordinates"":[-74.61072003812555,40.33450962183311]}"
1466,10.0,3401,"{""type"":""Point"",""coordinates"":[-74.61060205982031,40.3345096218331]}"
1467,10.0,3401,"{""type"":""Point"",""coordinates"":[-74.61048408151507,40.3345096218331]}"
1468,10.0,3401,"{""type"":""Point"",""coordinates"":[-74.61036610320983,40.3345096218331]}"
1469,10.0,3401,"{""type"":""Point"",""coordinates"":[-74.61024812490459,40.3345096218331]}"
1470,10.0,3401,"{""type"":""Point"",""coordinates"":[-74.61130992965175,40.33441968967251]}"
1471,10.0,3401,"{""type"":""Point"",""coordinates"":[-74.61119195134651,40.33441968967251]}"
1472,10.0,3401,"{""type"":""Point"",""coordinates"":[-74.61107397304127,40.33441968967251]}"
1473,10.0,3401,"{""type"":""Point"",""coordinates"":[-74.61095599473603,40.33441968967251]}"
1474,10.0,3401,"{""type"":""Point"",""coordinates"":[-74.61083801643079,40.33441968967251]}"
1475,10.0,3401,"{""type"":""Point"",""coordinates"":[-74.61072003812555,40.33441968967251]}"
1476,10.0,3401,"{""type"":""Point"",""coordinates"":[-74.61060205982031,40.33441968967251]}"
1477,10.0,3401,"{""type"":""Point"",""coordinates"":[-74.61048408151507,40.33441968967251]}"
1478,10.0,3401,"{""type"":""Point"",""coordinates"":[-74.61036610320983,40.33441968967251]}"
1479,10.0,3401,"{""type"":""Point"",""coordinates"":[-74.61024812490459,40.33441968967251]}"
1480,10.0,3401,"{""type"":""Point"",""coordinates"":[-74.61130992965175,40.33432975751191]}"
1481,10.0,3401,"{""type"":""Point"",""coordinates"":[-74.61119195134651,40.33432975751191]}"
1482,10.0,3401,"{""type"":""Point"",""coordinates"":[-74.61107397304127,40.33432975751191]}"
1483,10.0,3401,"{""type"":""Point"",""coordinates"":[-74.61095599473603,40.33432975751191]}"
1484,10.0,3401,"{""type"":""Point"",""coordinates"":[-74.61083801643079,40.33432975751191]}"
1485,10.0,3401,"{""type"":""Point"",""coordinates"":[-74.61072003812555,40.33432975751192]}"
1486,10.0,3401,"{""type"":""Point"",""coordinates"":[-74.61060205982031,40.33432975751191]}"
1487,10.0,3401,"{""type"":""Point"",""coordinates"":[-74.61048408151507,40.33432975751191]}"
1488,30.0,3401,"{""type"":""Point"",""coordinates"":[-74.61036610320983,40.33432975751191]}"
1489,10.0,3401,"{""type"":""Point"",""coordinates"":[-74.61024812490459,40.33432975751191]}"
1490,10.0,3401,"{""type"":""Point"",""coordinates"":[-74.61130992965175,40.334239825351325]}"
1491,10.0,3401,"{""type"":""Point"",""coordinates"":[-74.61119195134651,40.334239825351325]}"
1492,10.0,3401,"{""type"":""Point"",""coordinates"":[-74.61107397304127,40.334239825351325]}"
1493,10.0,3401,"{""type"":""Point"",""coordinates"":[-74.61095599473603,40.334239825351325]}"
1494,10.0,3401,"{""type"":""Point"",""coordinates"":[-74.61083801643079,40.334239825351325]}"
1495,10.0,3401,"{""type"":""Point"",""coordinates"":[-74.61072003812555,40.334239825351325]}"
1496,10.0,3401,"{""type"":""Point"",""coordinates"":[-74.61060205982031,40.334239825351325]}"
1497,10.0,3401,"{""type"":""Point"",""coordinates"":[-74.61048408151507,40.33423982535132]}"
1498,30.0,3401,"{""type"":""Point"",""coordinates"":[-74.61036610320983,40.334239825351325]}"
1499,10.0,3401,"{""type"":""Point"",""coordinates"":[-74.61024812490459,40.33423982535132]}"
1500,50.0,9703,"{""type"":""Point"",""coordinates"":[-77.41602517638127,38.92128221472266]}"
1501,50.0,9703,"{""type"":""Point"",""coordinates"":[-77.415909584466,38.92128221472266]}"
1502,50.0,9703,"{""type"":""Point"",""coordinates"":[-77.41579399255072,38.92128221472265]}"
1503,50.0,9703,"{""type"":""Point"",""coordinates"":[-77.41567840063546,38.92128221472266]}"
1504,50.0,9703,"{""type"":""Point"",""coordinates"":[-77.41556280872018,38.92128221472266]}"
1505,50.0,9703,"{""type"":""Point"",""coordinates"":[-77.4154472168049,38.92128221472266]}"
1506,50.0,9703,"{""type"":""Point"",""coordinates"":[-77.41533162488963,38.92128221472265]}"
1507,50.0,9703,"{""type"":""Point"",""coordinates"":[-77.41521603297436,38.92128221472266]}"
1508,50.0,9703,"{""type"":""Point"",""coordinates"":[-77.4151004410591,38.92128221472266]}"
1509,50.0,9703,"{""type"":""Point"",""coordinates"":[-77.41498484914382,38.92128221472266]}"
1510,50.0,9703,"{""type"":""Point"",""coordinates"":[-77.41602517638127,38.92119228256207]}"
1511,50.0,9703,"{""type"":""Point"",""coordinates"":[-77.415909584466,38.92119228256207]}"
1512,50.0,9703,"{""type"":""Point"",""coordinates"":[-77.41579399255072,38.92119228256207]}"
1513,50.0,9703,"{""type"":""Point"",""coordinates"":[-77.41567840063546,38.92119228256207]}"
1514,50.0,9703,"{""type"":""Point"",""coordinates"":[-77.41556280872018,38.92119228256207]}"
1515,50.0,9703,"{""type"":""Point"",""coordinates"":[-77.4154472168049,38.92119228256207]}"
1516,50.0,9703,"{""type"":""Point"",""coordinates"":[-77.41533162488963,38.92119228256207]}"
1517,50.0,9703,"{""type"":""Point"",""coordinates"":[-77.41521603297436,38.92119228256207]}"
1518,50.0,9703,"{""type"":""Point"",""coordinates"":[-77.4151004410591,38.92119228256207]}"
1519,50.0,9703,"{""type"":""Point"",""coordinates"":[-77.41498484914382,38.92119228256207]}"
1520,50.0,9703,"{""type"":""Point"",""coordinates"":[-77.41602517638127,38.92110235040147]}"
1521,50.0,9703,"{""type"":""Point"",""coordinates"":[-77.415909584466,38.92110235040147]}"
