system:index,median,plot_id,.geo
2593,30.0,6809,"{""type"":""Point"",""coordinates"":[-114.11487072136293,51.118500217321724]}"
2594,30.0,6809,"{""type"":""Point"",""coordinates"":[-114.11472745026751,51.11850021732173]}"
2595,30.0,6809,"{""type"":""Point"",""coordinates"":[-114.11458417917207,51.11850021732174]}"
2596,30.0,6809,"{""type"":""Point"",""coordinates"":[-114.11444090807665,51.11850021732173]}"
2597,30.0,6809,"{""type"":""Point"",""coordinates"":[-114.1142976369812,51.11850021732173]}"
2598,30.0,6809,"{""type"":""Point"",""coordinates"":[-114.11415436588578,51.11850021732173]}"
2599,30.0,6809,"{""type"":""Point"",""coordinates"":[-114.11401109479033,51.11850021732173]}"
2600,30.0,1130,"{""type"":""Point"",""coordinates"":[-77.6655194296874,38.73582678472266]}"
2601,30.0,1130,"{""type"":""Point"",""coordinates"":[-77.66540413850682,38.73582678472266]}"
2602,30.0,1130,"{""type"":""Point"",""coordinates"":[-77.66528884732624,38.73582678472266]}"
2603,30.0,1130,"{""type"":""Point"",""coordinates"":[-77.66517355614565,38.73582678472266]}"
2604,30.0,1130,"{""type"":""Point"",""coordinates"":[-77.66505826496507,38.73582678472266]}"
2605,30.0,1130,"{""type"":""Point"",""coordinates"":[-77.66494297378449,38.73582678472266]}"
2606,30.0,1130,"{""type"":""Point"",""coordinates"":[-77.66482768260391,38.73582678472266]}"
2607,30.0,1130,"{""type"":""Point"",""coordinates"":[-77.66471239142334,38.73582678472266]}"
2608,30.0,1130,"{""type"":""Point"",""coordinates"":[-77.66459710024276,38.73582678472266]}"
2609,30.0,1130,"{""type"":""Point"",""coordinates"":[-77.66448180906217,38.73582678472266]}"
2610,30.0,1130,"{""type"":""Point"",""coordinates"":[-77.6655194296874,38.73573685256207]}"
2611,30.0,1130,"{""type"":""Point"",""coordinates"":[-77.66540413850682,38.73573685256207]}"
2612,30.0,1130,"{""type"":""Point"",""coordinates"":[-77.66528884732624,38.73573685256207]}"
2613,30.0,1130,"{""type"":""Point"",""coordinates"":[-77.66517355614565,38.73573685256207]}"
2614,30.0,1130,"{""type"":""Point"",""coordinates"":[-77.66505826496507,38.73573685256207]}"
2615,30.0,1130,"{""type"":""Point"",""coordinates"":[-77.66494297378449,38.73573685256207]}"
2616,30.0,1130,"{""type"":""Point"",""coordinates"":[-77.66482768260391,38.73573685256207]}"
2617,30.0,1130,"{""type"":""Point"",""coordinates"":[-77.66471239142334,38.73573685256207]}"
2618,30.0,1130,"{""type"":""Point"",""coordinates"":[-77.66459710024276,38.73573685256207]}"
2619,30.0,1130,"{""type"":""Point"",""coordinates"":[-77.66448180906217,38.73573685256207]}"
2620,30.0,1130,"{""type"":""Point"",""coordinates"":[-77.6655194296874,38.73564692040148]}"
2621,30.0,1130,"{""type"":""Point"",""coordinates"":[-77.66540413850682,38.73564692040148]}"
2622,30.0,1130,"{""type"":""Point"",""coordinates"":[-77.66528884732624,38.73564692040148]}"
2623,30.0,1130,"{""type"":""Point"",""coordinates"":[-77.66517355614565,38.73564692040148]}"
2624,30.0,1130,"{""type"":""Point"",""coordinates"":[-77.66505826496507,38.73564692040148]}"
2625,30.0,1130,"{""type"":""Point"",""coordinates"":[-77.66494297378449,38.73564692040148]}"
2626,30.0,1130,"{""type"":""Point"",""coordinates"":[-77.66482768260391,38.73564692040148]}"
2627,30.0,1130,"{""type"":""Point"",""coordinates"":[-77.66471239142334,38.73564692040148]}"
2628,30.0,1130,"{""type"":""Point"",""coordinates"":[-77.66459710024276,38.73564692040148]}"
2629,30.0,1130,"{""type"":""Point"",""coordinates"":[-77.66448180906217,38.73564692040148]}"
2630,30.0,1130,"{""type"":""Point"",""coordinates"":[-77.6655194296874,38.73555698824089]}"
2631,30.0,1130,"{""type"":""Point"",""coordinates"":[-77.66540413850682,38.735556988240894]}"
2632,30.0,1130,"{""type"":""Point"",""coordinates"":[-77.66528884732624,38.73555698824089]}"
2633,30.0,1130,"{""type"":""Point"",""coordinates"":[-77.66517355614565,38.735556988240894]}"
2634,30.0,1130,"{""type"":""Point"",""coordinates"":[-77.66505826496507,38.735556988240894]}"
2635,30.0,1130,"{""type"":""Point"",""coordinates"":[-77.66494297378449,38.73555698824088]}"
2636,30.0,1130,"{""type"":""Point"",""coordinates"":[-77.66482768260391,38.73555698824088]}"
2637,30.0,1130,"{""type"":""Point"",""coordinates"":[-77.66471239142334,38.735556988240894]}"
2638,30.0,1130,"{""type"":""Point"",""coordinates"":[-77.66459710024276,38.73555698824089]}"
2639,30.0,1130,"{""type"":""Point"",""coordinates"":[-77.66448180906217,38.73555698824089]}"
2640,30.0,1130,"{""type"":""Point"",""coordinates"":[-77.6655194296874,38.73546705608029]}"
2641,30.0,1130,"{""type"":""Point"",""coordinates"":[-77.66540413850682,38.735467056080296]}"
2642,30.0,1130,"{""type"":""Point"",""coordinates"":[-77.66528884732624,38.735467056080296]}"
2643,30.0,1130,"{""type"":""Point"",""coordinates"":[-77.66517355614565,38.735467056080296]}"
2644,30.0,1130,"{""type"":""Point"",""coordinates"":[-77.66505826496507,38.735467056080296]}"
2645,30.0,1130,"{""type"":""Point"",""coordinates"":[-77.66494297378449,38.735467056080296]}"
2646,30.0,1130,"{""type"":""Point"",""coordinates"":[-77.66482768260391,38.73546705608029]}"
2647,30.0,1130,"{""type"":""Point"",""coordinates"":[-77.66471239142334,38.735467056080296]}"
2648,30.0,1130,"{""type"":""Point"",""coordinates"":[-77.66459710024276,38.735467056080296]}"
2649,30.0,1130,"{""type"":""Point"",""coordinates"":[-77.66448180906217,38.735467056080296]}"
2650,30.0,1130,"{""type"":""Point"",""coordinates"":[-77.6655194296874,38.73537712391971]}"
2651,30.0,1130,"{""type"":""Point"",""coordinates"":[-77.66540413850682,38.73537712391971]}"
2652,30.0,1130,"{""type"":""Point"",""coordinates"":[-77.66528884732624,38.735377123919704]}"
2653,30.0,1130,"{""type"":""Point"",""coordinates"":[-77.66517355614565,38.73537712391971]}"
2654,30.0,1130,"{""type"":""Point"",""coordinates"":[-77.66505826496507,38.73537712391971]}"
2655,30.0,1130,"{""type"":""Point"",""coordinates"":[-77.66494297378449,38.73537712391971]}"
2656,30.0,1130,"{""type"":""Point"",""coordinates"":[-77.66482768260391,38.73537712391971]}"
2657,30.0,1130,"{""type"":""Point"",""coordinates"":[-77.66471239142334,38.73537712391971]}"
2658,30.0,1130,"{""type"":""Point"",""coordinates"":[-77.66459710024276,38.73537712391971]}"
2659,30.0,1130,"{""type"":""Point"",""coordinates"":[-77.66448180906217,38.73537712391971]}"
2660,30.0,1130,"{""type"":""Point"",""coordinates"":[-77.6655194296874,38.735287191759106]}"
2661,30.0,1130,"{""type"":""Point"",""coordinates"":[-77.66540413850682,38.73528719175911]}"
2662,30.0,1130,"{""type"":""Point"",""coordinates"":[-77.66528884732624,38.73528719175911]}"
2663,30.0,1130,"{""type"":""Point"",""coordinates"":[-77.66517355614565,38.73528719175911]}"
2664,30.0,1130,"{""type"":""Point"",""coordinates"":[-77.66505826496507,38.73528719175911]}"
2665,30.0,1130,"{""type"":""Point"",""coordinates"":[-77.66494297378449,38.73528719175911]}"
2666,30.0,1130,"{""type"":""Point"",""coordinates"":[-77.66482768260391,38.73528719175911]}"
2667,30.0,1130,"{""type"":""Point"",""coordinates"":[-77.66471239142334,38.73528719175911]}"
2668,30.0,1130,"{""type"":""Point"",""coordinates"":[-77.66459710024276,38.73528719175911]}"
2669,30.0,1130,"{""type"":""Point"",""coordinates"":[-77.66448180906217,38.73528719175911]}"
2670,30.0,1130,"{""type"":""Point"",""coordinates"":[-77.6655194296874,38.73519725959852]}"
2671,30.0,1130,"{""type"":""Point"",""coordinates"":[-77.66540413850682,38.73519725959852]}"
2672,30.0,1130,"{""type"":""Point"",""coordinates"":[-77.66528884732624,38.73519725959852]}"
2673,30.0,1130,"{""type"":""Point"",""coordinates"":[-77.66517355614565,38.73519725959852]}"
2674,30.0,1130,"{""type"":""Point"",""coordinates"":[-77.66505826496507,38.73519725959852]}"
2675,30.0,1130,"{""type"":""Point"",""coordinates"":[-77.66494297378449,38.73519725959852]}"
2676,30.0,1130,"{""type"":""Point"",""coordinates"":[-77.66482768260391,38.73519725959852]}"
2677,30.0,1130,"{""type"":""Point"",""coordinates"":[-77.66471239142334,38.73519725959852]}"
2678,30.0,1130,"{""type"":""Point"",""coordinates"":[-77.66459710024276,38.73519725959852]}"
2679,30.0,1130,"{""type"":""Point"",""coordinates"":[-77.66448180906217,38.73519725959852]}"
2680,30.0,1130,"{""type"":""Point"",""coordinates"":[-77.6655194296874,38.73510732743792]}"
2681,30.0,1130,"{""type"":""Point"",""coordinates"":[-77.66540413850682,38.73510732743792]}"
2682,30.0,1130,"{""type"":""Point"",""coordinates"":[-77.66528884732624,38.73510732743792]}"
2683,30.0,1130,"{""type"":""Point"",""coordinates"":[-77.66517355614565,38.73510732743792]}"
2684,30.0,1130,"{""type"":""Point"",""coordinates"":[-77.66505826496507,38.73510732743793]}"
2685,30.0,1130,"{""type"":""Point"",""coordinates"":[-77.66494297378449,38.73510732743792]}"
2686,30.0,1130,"{""type"":""Point"",""coordinates"":[-77.66482768260391,38.73510732743792]}"
2687,30.0,1130,"{""type"":""Point"",""coordinates"":[-77.66471239142334,38.73510732743793]}"
2688,30.0,1130,"{""type"":""Point"",""coordinates"":[-77.66459710024276,38.73510732743792]}"
2689,30.0,1130,"{""type"":""Point"",""coordinates"":[-77.66448180906217,38.73510732743793]}"
2690,30.0,1130,"{""type"":""Point"",""coordinates"":[-77.6655194296874,38.73501739527733]}"
2691,30.0,1130,"{""type"":""Point"",""coordinates"":[-77.66540413850682,38.73501739527734]}"
2692,30.0,1130,"{""type"":""Point"",""coordinates"":[-77.66528884732624,38.73501739527733]}"
2693,30.0,1130,"{""type"":""Point"",""coordinates"":[-77.66517355614565,38.73501739527734]}"
2694,30.0,1130,"{""type"":""Point"",""coordinates"":[-77.66505826496507,38.73501739527733]}"
2695,30.0,1130,"{""type"":""Point"",""coordinates"":[-77.66494297378449,38.73501739527733]}"
2696,30.0,1130,"{""type"":""Point"",""coordinates"":[-77.66482768260391,38.73501739527733]}"
2697,30.0,1130,"{""type"":""Point"",""coordinates"":[-77.66471239142334,38.73501739527734]}"
2698,30.0,1130,"{""type"":""Point"",""coordinates"":[-77.66459710024276,38.73501739527733]}"
2699,30.0,1130,"{""type"":""Point"",""coordinates"":[-77.66448180906217,38.73501739527733]}"
2700,30.0,1119,"{""type"":""Point"",""coordinates"":[-77.69434491702226,38.74032339472266]}"
2701,30.0,1119,"{""type"":""Point"",""coordinates"":[-77.69422961858277,38.74032339472266]}"
2702,30.0,1119,"{""type"":""Point"",""coordinates"":[-77.69411432014327,38.74032339472266]}"
2703,30.0,1119,"{""type"":""Point"",""coordinates"":[-77.69399902170377,38.74032339472266]}"
2704,30.0,1119,"{""type"":""Point"",""coordinates"":[-77.69388372326428,38.74032339472266]}"
2705,30.0,1119,"{""type"":""Point"",""coordinates"":[-77.69376842482478,38.74032339472266]}"
2706,30.0,1119,"{""type"":""Point"",""coordinates"":[-77.69365312638529,38.74032339472266]}"
2707,30.0,1119,"{""type"":""Point"",""coordinates"":[-77.69353782794578,38.74032339472266]}"
2708,50.0,1119,"{""type"":""Point"",""coordinates"":[-77.69342252950628,38.74032339472266]}"
2709,50.0,1119,"{""type"":""Point"",""coordinates"":[-77.69330723106678,38.74032339472266]}"
2710,30.0,1119,"{""type"":""Point"",""coordinates"":[-77.69434491702226,38.74023346256206]}"
2711,30.0,1119,"{""type"":""Point"",""coordinates"":[-77.69422961858277,38.74023346256207]}"
2712,30.0,1119,"{""type"":""Point"",""coordinates"":[-77.69411432014327,38.74023346256207]}"
2713,30.0,1119,"{""type"":""Point"",""coordinates"":[-77.69399902170377,38.74023346256207]}"
2714,30.0,1119,"{""type"":""Point"",""coordinates"":[-77.69388372326428,38.74023346256207]}"
2715,30.0,1119,"{""type"":""Point"",""coordinates"":[-77.69376842482478,38.74023346256207]}"
2716,30.0,1119,"{""type"":""Point"",""coordinates"":[-77.69365312638529,38.74023346256207]}"
2717,50.0,1119,"{""type"":""Point"",""coordinates"":[-77.69353782794578,38.74023346256207]}"
2718,50.0,1119,"{""type"":""Point"",""coordinates"":[-77.69342252950628,38.74023346256207]}"
2719,50.0,1119,"{""type"":""Point"",""coordinates"":[-77.69330723106678,38.74023346256207]}"
2720,30.0,1119,"{""type"":""Point"",""coordinates"":[-77.69434491702226,38.74014353040147]}"
2721,30.0,1119,"{""type"":""Point"",""coordinates"":[-77.69422961858277,38.74014353040147]}"
2722,30.0,1119,"{""type"":""Point"",""coordinates"":[-77.69411432014327,38.74014353040147]}"
2723,30.0,1119,"{""type"":""Point"",""coordinates"":[-77.69399902170377,38.74014353040147]}"
2724,30.0,1119,"{""type"":""Point"",""coordinates"":[-77.69388372326428,38.74014353040147]}"
2725,30.0,1119,"{""type"":""Point"",""coordinates"":[-77.69376842482478,38.74014353040147]}"
2726,50.0,1119,"{""type"":""Point"",""coordinates"":[-77.69365312638529,38.74014353040147]}"
2727,30.0,1119,"{""type"":""Point"",""coordinates"":[-77.69353782794578,38.74014353040147]}"
2728,30.0,1119,"{""type"":""Point"",""coordinates"":[-77.69342252950628,38.74014353040147]}"
2729,30.0,1119,"{""type"":""Point"",""coordinates"":[-77.69330723106678,38.74014353040147]}"
2730,30.0,1119,"{""type"":""Point"",""coordinates"":[-77.69434491702226,38.740053598240884]}"
2731,30.0,1119,"{""type"":""Point"",""coordinates"":[-77.69422961858277,38.740053598240884]}"
2732,30.0,1119,"{""type"":""Point"",""coordinates"":[-77.69411432014327,38.740053598240884]}"
2733,30.0,1119,"{""type"":""Point"",""coordinates"":[-77.69399902170377,38.740053598240884]}"
2734,30.0,1119,"{""type"":""Point"",""coordinates"":[-77.69388372326428,38.740053598240884]}"
2735,30.0,1119,"{""type"":""Point"",""coordinates"":[-77.69376842482478,38.740053598240884]}"
2736,50.0,1119,"{""type"":""Point"",""coordinates"":[-77.69365312638529,38.740053598240884]}"
2737,30.0,1119,"{""type"":""Point"",""coordinates"":[-77.69353782794578,38.740053598240884]}"
2738,30.0,1119,"{""type"":""Point"",""coordinates"":[-77.69342252950628,38.740053598240884]}"
2739,30.0,1119,"{""type"":""Point"",""coordinates"":[-77.69330723106678,38.740053598240884]}"
2740,30.0,1119,"{""type"":""Point"",""coordinates"":[-77.69434491702226,38.73996366608029]}"
2741,30.0,1119,"{""type"":""Point"",""coordinates"":[-77.69422961858277,38.73996366608029]}"
2742,30.0,1119,"{""type"":""Point"",""coordinates"":[-77.69411432014327,38.7399636660803]}"
2743,30.0,1119,"{""type"":""Point"",""coordinates"":[-77.69399902170377,38.73996366608029]}"
2744,30.0,1119,"{""type"":""Point"",""coordinates"":[-77.69388372326428,38.739963666080286]}"
2745,30.0,1119,"{""type"":""Point"",""coordinates"":[-77.69376842482478,38.73996366608029]}"
2746,30.0,1119,"{""type"":""Point"",""coordinates"":[-77.69365312638529,38.739963666080286]}"
2747,30.0,1119,"{""type"":""Point"",""coordinates"":[-77.69353782794578,38.7399636660803]}"
2748,30.0,1119,"{""type"":""Point"",""coordinates"":[-77.69342252950628,38.73996366608029]}"
2749,30.0,1119,"{""type"":""Point"",""coordinates"":[-77.69330723106678,38.73996366608029]}"
2750,30.0,1119,"{""type"":""Point"",""coordinates"":[-77.69434491702226,38.73987373391971]}"
2751,30.0,1119,"{""type"":""Point"",""coordinates"":[-77.69422961858277,38.73987373391971]}"
2752,30.0,1119,"{""type"":""Point"",""coordinates"":[-77.69411432014327,38.73987373391971]}"
2753,50.0,1119,"{""type"":""Point"",""coordinates"":[-77.69399902170377,38.73987373391971]}"
2754,30.0,1119,"{""type"":""Point"",""coordinates"":[-77.69388372326428,38.73987373391971]}"
2755,30.0,1119,"{""type"":""Point"",""coordinates"":[-77.69376842482478,38.73987373391971]}"
2756,30.0,1119,"{""type"":""Point"",""coordinates"":[-77.69365312638529,38.7398737339197]}"
2757,30.0,1119,"{""type"":""Point"",""coordinates"":[-77.69353782794578,38.73987373391971]}"
2758,30.0,1119,"{""type"":""Point"",""coordinates"":[-77.69342252950628,38.73987373391971]}"
2759,30.0,1119,"{""type"":""Point"",""coordinates"":[-77.69330723106678,38.73987373391971]}"
2760,30.0,1119,"{""type"":""Point"",""coordinates"":[-77.69434491702226,38.73978380175911]}"
2761,30.0,1119,"{""type"":""Point"",""coordinates"":[-77.69422961858277,38.73978380175911]}"
2762,50.0,1119,"{""type"":""Point"",""coordinates"":[-77.69411432014327,38.73978380175911]}"
2763,30.0,1119,"{""type"":""Point"",""coordinates"":[-77.69399902170377,38.73978380175911]}"
2764,30.0,1119,"{""type"":""Point"",""coordinates"":[-77.69388372326428,38.73978380175911]}"
2765,30.0,1119,"{""type"":""Point"",""coordinates"":[-77.69376842482478,38.73978380175911]}"
2766,30.0,1119,"{""type"":""Point"",""coordinates"":[-77.69365312638529,38.7397838017591]}"
2767,30.0,1119,"{""type"":""Point"",""coordinates"":[-77.69353782794578,38.73978380175911]}"
2768,30.0,1119,"{""type"":""Point"",""coordinates"":[-77.69342252950628,38.7397838017591]}"
2769,30.0,1119,"{""type"":""Point"",""coordinates"":[-77.69330723106678,38.73978380175911]}"
2770,30.0,1119,"{""type"":""Point"",""coordinates"":[-77.69434491702226,38.73969386959852]}"
2771,30.0,1119,"{""type"":""Point"",""coordinates"":[-77.69422961858277,38.73969386959852]}"
2772,30.0,1119,"{""type"":""Point"",""coordinates"":[-77.69411432014327,38.73969386959852]}"
2773,30.0,1119,"{""type"":""Point"",""coordinates"":[-77.69399902170377,38.73969386959852]}"
2774,30.0,1119,"{""type"":""Point"",""coordinates"":[-77.69388372326428,38.73969386959852]}"
2775,30.0,1119,"{""type"":""Point"",""coordinates"":[-77.69376842482478,38.73969386959852]}"
2776,30.0,1119,"{""type"":""Point"",""coordinates"":[-77.69365312638529,38.73969386959852]}"
2777,30.0,1119,"{""type"":""Point"",""coordinates"":[-77.69353782794578,38.73969386959852]}"
2778,30.0,1119,"{""type"":""Point"",""coordinates"":[-77.69342252950628,38.73969386959852]}"
2779,30.0,1119,"{""type"":""Point"",""coordinates"":[-77.69330723106678,38.73969386959852]}"
2780,60.0,1119,"{""type"":""Point"",""coordinates"":[-77.69434491702226,38.73960393743792]}"
2781,30.0,1119,"{""type"":""Point"",""coordinates"":[-77.69422961858277,38.73960393743792]}"
2782,30.0,1119,"{""type"":""Point"",""coordinates"":[-77.69411432014327,38.73960393743792]}"
2783,30.0,1119,"{""type"":""Point"",""coordinates"":[-77.69399902170377,38.73960393743792]}"
2784,30.0,1119,"{""type"":""Point"",""coordinates"":[-77.69388372326428,38.73960393743792]}"
2785,30.0,1119,"{""type"":""Point"",""coordinates"":[-77.69376842482478,38.73960393743792]}"
2786,30.0,1119,"{""type"":""Point"",""coordinates"":[-77.69365312638529,38.73960393743792]}"
2787,30.0,1119,"{""type"":""Point"",""coordinates"":[-77.69353782794578,38.73960393743792]}"
2788,30.0,1119,"{""type"":""Point"",""coordinates"":[-77.69342252950628,38.73960393743792]}"
2789,30.0,1119,"{""type"":""Point"",""coordinates"":[-77.69330723106678,38.73960393743792]}"
2790,30.0,1119,"{""type"":""Point"",""coordinates"":[-77.69434491702226,38.73951400527733]}"
