system:index,median,plot_id,.geo
2909,30.0,6822,"{""type"":""Point"",""coordinates"":[-114.10684896203088,51.110316390707865]}"
2910,30.0,6822,"{""type"":""Point"",""coordinates"":[-114.10813815095784,51.11022645854729]}"
2911,30.0,6822,"{""type"":""Point"",""coordinates"":[-114.10799490774374,51.11022645854728]}"
2912,30.0,6822,"{""type"":""Point"",""coordinates"":[-114.10785166452965,51.11022645854728]}"
2913,30.0,6822,"{""type"":""Point"",""coordinates"":[-114.10770842131552,51.11022645854728]}"
2914,30.0,6822,"{""type"":""Point"",""coordinates"":[-114.10756517810142,51.11022645854728]}"
2915,30.0,6822,"{""type"":""Point"",""coordinates"":[-114.1074219348873,51.11022645854728]}"
2916,30.0,6822,"{""type"":""Point"",""coordinates"":[-114.1072786916732,51.11022645854728]}"
2917,30.0,6822,"{""type"":""Point"",""coordinates"":[-114.1071354484591,51.11022645854728]}"
2918,30.0,6822,"{""type"":""Point"",""coordinates"":[-114.10699220524498,51.11022645854728]}"
2919,30.0,6822,"{""type"":""Point"",""coordinates"":[-114.10684896203088,51.11022645854728]}"
2920,30.0,6822,"{""type"":""Point"",""coordinates"":[-114.10813815095784,51.11013652638669]}"
2921,30.0,6822,"{""type"":""Point"",""coordinates"":[-114.10799490774374,51.11013652638669]}"
2922,30.0,6822,"{""type"":""Point"",""coordinates"":[-114.10785166452965,51.11013652638669]}"
2923,30.0,6822,"{""type"":""Point"",""coordinates"":[-114.10770842131552,51.11013652638668]}"
2924,30.0,6822,"{""type"":""Point"",""coordinates"":[-114.10756517810141,51.11013652638669]}"
2925,30.0,6822,"{""type"":""Point"",""coordinates"":[-114.1074219348873,51.1101365263867]}"
2926,30.0,6822,"{""type"":""Point"",""coordinates"":[-114.1072786916732,51.11013652638669]}"
2927,30.0,6822,"{""type"":""Point"",""coordinates"":[-114.1071354484591,51.11013652638669]}"
2928,30.0,6822,"{""type"":""Point"",""coordinates"":[-114.10699220524498,51.1101365263867]}"
2929,30.0,6822,"{""type"":""Point"",""coordinates"":[-114.10684896203088,51.11013652638668]}"
2930,30.0,6822,"{""type"":""Point"",""coordinates"":[-114.10813815095784,51.11004659422609]}"
2931,30.0,6822,"{""type"":""Point"",""coordinates"":[-114.10799490774373,51.11004659422609]}"
2932,30.0,6822,"{""type"":""Point"",""coordinates"":[-114.10785166452963,51.11004659422609]}"
2933,30.0,6822,"{""type"":""Point"",""coordinates"":[-114.10770842131552,51.11004659422609]}"
2934,30.0,6822,"{""type"":""Point"",""coordinates"":[-114.10756517810141,51.11004659422609]}"
2935,30.0,6822,"{""type"":""Point"",""coordinates"":[-114.1074219348873,51.11004659422609]}"
2936,30.0,6822,"{""type"":""Point"",""coordinates"":[-114.1072786916732,51.11004659422609]}"
2937,30.0,6822,"{""type"":""Point"",""coordinates"":[-114.1071354484591,51.1100465942261]}"
2938,30.0,6822,"{""type"":""Point"",""coordinates"":[-114.10699220524498,51.11004659422609]}"
2939,30.0,6822,"{""type"":""Point"",""coordinates"":[-114.10684896203088,51.11004659422609]}"
2940,30.0,6822,"{""type"":""Point"",""coordinates"":[-114.10813815095784,51.10995666206551]}"
2941,30.0,6822,"{""type"":""Point"",""coordinates"":[-114.10799490774374,51.10995666206551]}"
2942,30.0,6822,"{""type"":""Point"",""coordinates"":[-114.10785166452965,51.10995666206551]}"
2943,30.0,6822,"{""type"":""Point"",""coordinates"":[-114.10770842131552,51.1099566620655]}"
2944,30.0,6822,"{""type"":""Point"",""coordinates"":[-114.10756517810141,51.10995666206551]}"
2945,30.0,6822,"{""type"":""Point"",""coordinates"":[-114.1074219348873,51.10995666206551]}"
2946,30.0,6822,"{""type"":""Point"",""coordinates"":[-114.1072786916732,51.10995666206551]}"
2947,30.0,6822,"{""type"":""Point"",""coordinates"":[-114.1071354484591,51.10995666206551]}"
2948,30.0,6822,"{""type"":""Point"",""coordinates"":[-114.10699220524498,51.10995666206551]}"
2949,30.0,6822,"{""type"":""Point"",""coordinates"":[-114.10684896203088,51.1099566620655]}"
2950,30.0,6822,"{""type"":""Point"",""coordinates"":[-114.10813815095784,51.109866729904915]}"
2951,30.0,6822,"{""type"":""Point"",""coordinates"":[-114.10799490774374,51.109866729904915]}"
2952,30.0,6822,"{""type"":""Point"",""coordinates"":[-114.10785166452965,51.109866729904915]}"
2953,30.0,6822,"{""type"":""Point"",""coordinates"":[-114.10770842131552,51.109866729904915]}"
2954,30.0,6822,"{""type"":""Point"",""coordinates"":[-114.10756517810141,51.109866729904915]}"
2955,30.0,6822,"{""type"":""Point"",""coordinates"":[-114.1074219348873,51.109866729904915]}"
2956,30.0,6822,"{""type"":""Point"",""coordinates"":[-114.1072786916732,51.109866729904915]}"
2957,30.0,6822,"{""type"":""Point"",""coordinates"":[-114.1071354484591,51.109866729904915]}"
2958,30.0,6822,"{""type"":""Point"",""coordinates"":[-114.10699220524498,51.109866729904915]}"
2959,30.0,6822,"{""type"":""Point"",""coordinates"":[-114.10684896203088,51.109866729904915]}"
2960,30.0,6822,"{""type"":""Point"",""coordinates"":[-114.10813815095786,51.109776797744324]}"
2961,30.0,6822,"{""type"":""Point"",""coordinates"":[-114.10799490774373,51.109776797744324]}"
2962,30.0,6822,"{""type"":""Point"",""coordinates"":[-114.10785166452965,51.109776797744324]}"
2963,30.0,6822,"{""type"":""Point"",""coordinates"":[-114.10770842131552,51.109776797744324]}"
2964,30.0,6822,"{""type"":""Point"",""coordinates"":[-114.10756517810142,51.109776797744324]}"
2965,30.0,6822,"{""type"":""Point"",""coordinates"":[-114.1074219348873,51.109776797744324]}"
2966,30.0,6822,"{""type"":""Point"",""coordinates"":[-114.1072786916732,51.109776797744324]}"
2967,30.0,6822,"{""type"":""Point"",""coordinates"":[-114.1071354484591,51.10977679774433]}"
2968,30.0,6822,"{""type"":""Point"",""coordinates"":[-114.10699220524498,51.109776797744324]}"
2969,30.0,6822,"{""type"":""Point"",""coordinates"":[-114.10684896203088,51.109776797744324]}"
2970,30.0,6822,"{""type"":""Point"",""coordinates"":[-114.10813815095784,51.10968686558373]}"
2971,30.0,6822,"{""type"":""Point"",""coordinates"":[-114.10799490774373,51.10968686558373]}"
2972,30.0,6822,"{""type"":""Point"",""coordinates"":[-114.10785166452965,51.10968686558373]}"
2973,30.0,6822,"{""type"":""Point"",""coordinates"":[-114.10770842131552,51.10968686558373]}"
2974,30.0,6822,"{""type"":""Point"",""coordinates"":[-114.10756517810141,51.109686865583726]}"
2975,30.0,6822,"{""type"":""Point"",""coordinates"":[-114.1074219348873,51.10968686558373]}"
2976,30.0,6822,"{""type"":""Point"",""coordinates"":[-114.10727869167322,51.10968686558373]}"
2977,30.0,6822,"{""type"":""Point"",""coordinates"":[-114.1071354484591,51.10968686558373]}"
2978,30.0,6822,"{""type"":""Point"",""coordinates"":[-114.10699220524499,51.10968686558373]}"
2979,30.0,6822,"{""type"":""Point"",""coordinates"":[-114.10684896203088,51.10968686558373]}"
2980,30.0,6822,"{""type"":""Point"",""coordinates"":[-114.10813815095784,51.109596933423134]}"
2981,30.0,6822,"{""type"":""Point"",""coordinates"":[-114.10799490774374,51.10959693342313]}"
2982,30.0,6822,"{""type"":""Point"",""coordinates"":[-114.10785166452965,51.109596933423134]}"
2983,30.0,6822,"{""type"":""Point"",""coordinates"":[-114.10770842131552,51.109596933423134]}"
2984,30.0,6822,"{""type"":""Point"",""coordinates"":[-114.10756517810142,51.109596933423134]}"
2985,30.0,6822,"{""type"":""Point"",""coordinates"":[-114.1074219348873,51.10959693342313]}"
2986,30.0,6822,"{""type"":""Point"",""coordinates"":[-114.1072786916732,51.10959693342313]}"
2987,30.0,6822,"{""type"":""Point"",""coordinates"":[-114.1071354484591,51.109596933423134]}"
2988,30.0,6822,"{""type"":""Point"",""coordinates"":[-114.10699220524498,51.10959693342314]}"
2989,30.0,6822,"{""type"":""Point"",""coordinates"":[-114.10684896203088,51.10959693342313]}"
2990,30.0,6822,"{""type"":""Point"",""coordinates"":[-114.10813815095784,51.10950700126254]}"
2991,30.0,6822,"{""type"":""Point"",""coordinates"":[-114.10799490774373,51.109507001262536]}"
2992,30.0,6822,"{""type"":""Point"",""coordinates"":[-114.10785166452965,51.10950700126254]}"
2993,30.0,6822,"{""type"":""Point"",""coordinates"":[-114.10770842131552,51.10950700126254]}"
2994,30.0,6822,"{""type"":""Point"",""coordinates"":[-114.10756517810142,51.10950700126254]}"
2995,30.0,6822,"{""type"":""Point"",""coordinates"":[-114.10742193488731,51.10950700126254]}"
2996,30.0,6822,"{""type"":""Point"",""coordinates"":[-114.1072786916732,51.10950700126254]}"
2997,30.0,6822,"{""type"":""Point"",""coordinates"":[-114.1071354484591,51.10950700126255]}"
2998,30.0,6822,"{""type"":""Point"",""coordinates"":[-114.10699220524499,51.10950700126255]}"
2999,30.0,6822,"{""type"":""Point"",""coordinates"":[-114.10684896203088,51.109507001262536]}"
3000,30.0,6803,"{""type"":""Point"",""coordinates"":[-114.11530047189197,51.12380621479665]}"
3001,30.0,6803,"{""type"":""Point"",""coordinates"":[-114.11515718685048,51.12380621479665]}"
3002,30.0,6803,"{""type"":""Point"",""coordinates"":[-114.11501390180901,51.12380621479665]}"
3003,30.0,6803,"{""type"":""Point"",""coordinates"":[-114.11487061676752,51.12380621479665]}"
3004,30.0,6803,"{""type"":""Point"",""coordinates"":[-114.11472733172603,51.12380621479665]}"
3005,30.0,6803,"{""type"":""Point"",""coordinates"":[-114.11458404668454,51.12380621479665]}"
3006,30.0,6803,"{""type"":""Point"",""coordinates"":[-114.11444076164304,51.12380621479665]}"
3007,30.0,6803,"{""type"":""Point"",""coordinates"":[-114.11429747660155,51.12380621479665]}"
3008,30.0,6803,"{""type"":""Point"",""coordinates"":[-114.11415419156005,51.12380621479665]}"
3009,30.0,6803,"{""type"":""Point"",""coordinates"":[-114.11401090651856,51.123806214796645]}"
3010,30.0,6803,"{""type"":""Point"",""coordinates"":[-114.11530047189197,51.12371628263606]}"
3011,30.0,6803,"{""type"":""Point"",""coordinates"":[-114.11515718685048,51.12371628263606]}"
3012,30.0,6803,"{""type"":""Point"",""coordinates"":[-114.115013901809,51.12371628263606]}"
3013,30.0,6803,"{""type"":""Point"",""coordinates"":[-114.11487061676752,51.12371628263606]}"
3014,30.0,6803,"{""type"":""Point"",""coordinates"":[-114.11472733172603,51.12371628263606]}"
3015,30.0,6803,"{""type"":""Point"",""coordinates"":[-114.11458404668454,51.12371628263606]}"
3016,30.0,6803,"{""type"":""Point"",""coordinates"":[-114.11444076164304,51.12371628263606]}"
3017,30.0,6803,"{""type"":""Point"",""coordinates"":[-114.11429747660155,51.12371628263606]}"
3018,30.0,6803,"{""type"":""Point"",""coordinates"":[-114.11415419156005,51.12371628263606]}"
3019,30.0,6803,"{""type"":""Point"",""coordinates"":[-114.11401090651856,51.12371628263606]}"
3020,30.0,6803,"{""type"":""Point"",""coordinates"":[-114.11530047189197,51.123626350475476]}"
3021,30.0,6803,"{""type"":""Point"",""coordinates"":[-114.11515718685048,51.123626350475476]}"
3022,30.0,6803,"{""type"":""Point"",""coordinates"":[-114.115013901809,51.123626350475476]}"
3023,30.0,6803,"{""type"":""Point"",""coordinates"":[-114.11487061676752,51.123626350475476]}"
3024,30.0,6803,"{""type"":""Point"",""coordinates"":[-114.11472733172603,51.12362635047547]}"
3025,30.0,6803,"{""type"":""Point"",""coordinates"":[-114.11458404668454,51.123626350475476]}"
3026,30.0,6803,"{""type"":""Point"",""coordinates"":[-114.11444076164304,51.123626350475476]}"
3027,30.0,6803,"{""type"":""Point"",""coordinates"":[-114.11429747660155,51.123626350475476]}"
3028,30.0,6803,"{""type"":""Point"",""coordinates"":[-114.11415419156005,51.123626350475476]}"
3029,30.0,6803,"{""type"":""Point"",""coordinates"":[-114.11401090651856,51.123626350475476]}"
3030,30.0,6803,"{""type"":""Point"",""coordinates"":[-114.11530047189197,51.12353641831488]}"
3031,30.0,6803,"{""type"":""Point"",""coordinates"":[-114.11515718685048,51.12353641831488]}"
3032,30.0,6803,"{""type"":""Point"",""coordinates"":[-114.11501390180901,51.12353641831488]}"
3033,30.0,6803,"{""type"":""Point"",""coordinates"":[-114.11487061676752,51.12353641831488]}"
3034,30.0,6803,"{""type"":""Point"",""coordinates"":[-114.11472733172603,51.12353641831488]}"
3035,30.0,6803,"{""type"":""Point"",""coordinates"":[-114.11458404668454,51.12353641831488]}"
3036,30.0,6803,"{""type"":""Point"",""coordinates"":[-114.11444076164304,51.12353641831488]}"
3037,30.0,6803,"{""type"":""Point"",""coordinates"":[-114.11429747660155,51.12353641831488]}"
3038,30.0,6803,"{""type"":""Point"",""coordinates"":[-114.11415419156005,51.12353641831488]}"
3039,30.0,6803,"{""type"":""Point"",""coordinates"":[-114.11401090651856,51.12353641831488]}"
3040,30.0,6803,"{""type"":""Point"",""coordinates"":[-114.11530047189197,51.123446486154286]}"
3041,30.0,6803,"{""type"":""Point"",""coordinates"":[-114.11515718685048,51.12344648615428]}"
3042,30.0,6803,"{""type"":""Point"",""coordinates"":[-114.11501390180901,51.123446486154286]}"
3043,30.0,6803,"{""type"":""Point"",""coordinates"":[-114.11487061676752,51.123446486154286]}"
3044,30.0,6803,"{""type"":""Point"",""coordinates"":[-114.11472733172603,51.12344648615428]}"
3045,30.0,6803,"{""type"":""Point"",""coordinates"":[-114.11458404668454,51.123446486154286]}"
3046,30.0,6803,"{""type"":""Point"",""coordinates"":[-114.11444076164304,51.123446486154286]}"
3047,30.0,6803,"{""type"":""Point"",""coordinates"":[-114.11429747660155,51.123446486154286]}"
3048,30.0,6803,"{""type"":""Point"",""coordinates"":[-114.11415419156005,51.123446486154286]}"
3049,30.0,6803,"{""type"":""Point"",""coordinates"":[-114.11401090651856,51.123446486154286]}"
3050,30.0,6803,"{""type"":""Point"",""coordinates"":[-114.11530047189197,51.123356553993695]}"
3051,30.0,6803,"{""type"":""Point"",""coordinates"":[-114.11515718685048,51.12335655399369]}"
3052,30.0,6803,"{""type"":""Point"",""coordinates"":[-114.11501390180901,51.123356553993695]}"
3053,30.0,6803,"{""type"":""Point"",""coordinates"":[-114.11487061676752,51.1233565539937]}"
3054,30.0,6803,"{""type"":""Point"",""coordinates"":[-114.11472733172603,51.12335655399369]}"
3055,30.0,6803,"{""type"":""Point"",""coordinates"":[-114.11458404668454,51.123356553993695]}"
3056,30.0,6803,"{""type"":""Point"",""coordinates"":[-114.11444076164304,51.123356553993695]}"
3057,30.0,6803,"{""type"":""Point"",""coordinates"":[-114.11429747660155,51.123356553993695]}"
3058,30.0,6803,"{""type"":""Point"",""coordinates"":[-114.11415419156005,51.123356553993695]}"
3059,30.0,6803,"{""type"":""Point"",""coordinates"":[-114.11401090651856,51.123356553993695]}"
3060,30.0,6803,"{""type"":""Point"",""coordinates"":[-114.11530047189197,51.1232666218331]}"
3061,30.0,6803,"{""type"":""Point"",""coordinates"":[-114.11515718685048,51.1232666218331]}"
3062,30.0,6803,"{""type"":""Point"",""coordinates"":[-114.11501390180901,51.12326662183311]}"
3063,30.0,6803,"{""type"":""Point"",""coordinates"":[-114.11487061676752,51.12326662183311]}"
3064,30.0,6803,"{""type"":""Point"",""coordinates"":[-114.11472733172603,51.1232666218331]}"
3065,30.0,6803,"{""type"":""Point"",""coordinates"":[-114.11458404668454,51.1232666218331]}"
3066,30.0,6803,"{""type"":""Point"",""coordinates"":[-114.11444076164304,51.1232666218331]}"
3067,30.0,6803,"{""type"":""Point"",""coordinates"":[-114.11429747660155,51.1232666218331]}"
3068,30.0,6803,"{""type"":""Point"",""coordinates"":[-114.11415419156005,51.1232666218331]}"
3069,30.0,6803,"{""type"":""Point"",""coordinates"":[-114.11401090651857,51.1232666218331]}"
3070,30.0,6803,"{""type"":""Point"",""coordinates"":[-114.11530047189197,51.12317668967252]}"
3071,30.0,6803,"{""type"":""Point"",""coordinates"":[-114.11515718685048,51.12317668967252]}"
3072,30.0,6803,"{""type"":""Point"",""coordinates"":[-114.11501390180901,51.12317668967252]}"
3073,30.0,6803,"{""type"":""Point"",""coordinates"":[-114.11487061676752,51.12317668967252]}"
3074,30.0,6803,"{""type"":""Point"",""coordinates"":[-114.11472733172603,51.12317668967252]}"
3075,30.0,6803,"{""type"":""Point"",""coordinates"":[-114.11458404668454,51.12317668967252]}"
3076,30.0,6803,"{""type"":""Point"",""coordinates"":[-114.11444076164304,51.12317668967252]}"
3077,30.0,6803,"{""type"":""Point"",""coordinates"":[-114.11429747660155,51.12317668967252]}"
3078,30.0,6803,"{""type"":""Point"",""coordinates"":[-114.11415419156005,51.12317668967252]}"
3079,30.0,6803,"{""type"":""Point"",""coordinates"":[-114.11401090651856,51.12317668967252]}"
3080,30.0,6803,"{""type"":""Point"",""coordinates"":[-114.11530047189197,51.12308675751191]}"
3081,30.0,6803,"{""type"":""Point"",""coordinates"":[-114.11515718685048,51.123086757511906]}"
3082,30.0,6803,"{""type"":""Point"",""coordinates"":[-114.11501390180901,51.12308675751191]}"
3083,30.0,6803,"{""type"":""Point"",""coordinates"":[-114.11487061676752,51.12308675751191]}"
3084,30.0,6803,"{""type"":""Point"",""coordinates"":[-114.11472733172603,51.12308675751191]}"
3085,30.0,6803,"{""type"":""Point"",""coordinates"":[-114.11458404668454,51.12308675751191]}"
3086,30.0,6803,"{""type"":""Point"",""coordinates"":[-114.11444076164304,51.12308675751191]}"
3087,30.0,6803,"{""type"":""Point"",""coordinates"":[-114.11429747660155,51.12308675751191]}"
3088,30.0,6803,"{""type"":""Point"",""coordinates"":[-114.11415419156005,51.12308675751191]}"
3089,30.0,6803,"{""type"":""Point"",""coordinates"":[-114.11401090651856,51.12308675751191]}"
3090,30.0,6803,"{""type"":""Point"",""coordinates"":[-114.11530047189198,51.12299682535132]}"
3091,30.0,6803,"{""type"":""Point"",""coordinates"":[-114.11515718685048,51.12299682535132]}"
3092,30.0,6803,"{""type"":""Point"",""coordinates"":[-114.11501390180901,51.12299682535132]}"
3093,30.0,6803,"{""type"":""Point"",""coordinates"":[-114.11487061676752,51.12299682535132]}"
3094,30.0,6803,"{""type"":""Point"",""coordinates"":[-114.11472733172603,51.12299682535132]}"
3095,30.0,6803,"{""type"":""Point"",""coordinates"":[-114.11458404668454,51.12299682535132]}"
3096,30.0,6803,"{""type"":""Point"",""coordinates"":[-114.11444076164304,51.12299682535132]}"
3097,30.0,6803,"{""type"":""Point"",""coordinates"":[-114.11429747660155,51.12299682535132]}"
3098,30.0,6803,"{""type"":""Point"",""coordinates"":[-114.11415419156005,51.12299682535132]}"
3099,30.0,6803,"{""type"":""Point"",""coordinates"":[-114.11401090651856,51.12299682535132]}"
3100,30.0,6808,"{""type"":""Point"",""coordinates"":[-114.12246304380658,51.11930960676706]}"
3101,30.0,6808,"{""type"":""Point"",""coordinates"":[-114.12231977271112,51.119309606767054]}"
3102,30.0,6808,"{""type"":""Point"",""coordinates"":[-114.1221765016157,51.11930960676706]}"
