system:index,median,plot_id,.geo
4522,50.0,7808,"{""type"":""Point"",""coordinates"":[-74.31582115548444,40.588226742445876]}"
4523,50.0,7808,"{""type"":""Point"",""coordinates"":[-74.31570273138054,40.588226742445876]}"
4524,10.0,7808,"{""type"":""Point"",""coordinates"":[-74.31558430727664,40.588226742445876]}"
4525,10.0,7808,"{""type"":""Point"",""coordinates"":[-74.31546588317275,40.588226742445876]}"
4526,10.0,7808,"{""type"":""Point"",""coordinates"":[-74.31534745906885,40.58822674244587]}"
4527,10.0,7808,"{""type"":""Point"",""coordinates"":[-74.31522903496494,40.588226742445876]}"
4528,10.0,7808,"{""type"":""Point"",""coordinates"":[-74.31511061086105,40.588226742445876]}"
4529,10.0,7808,"{""type"":""Point"",""coordinates"":[-74.31499218675715,40.588226742445876]}"
4530,10.0,7808,"{""type"":""Point"",""coordinates"":[-74.31605800369223,40.588136810285285]}"
4531,30.0,7808,"{""type"":""Point"",""coordinates"":[-74.31593957958835,40.58813681028528]}"
4532,50.0,7808,"{""type"":""Point"",""coordinates"":[-74.31582115548444,40.588136810285285]}"
4533,50.0,7808,"{""type"":""Point"",""coordinates"":[-74.31570273138054,40.588136810285285]}"
4534,10.0,7808,"{""type"":""Point"",""coordinates"":[-74.31558430727664,40.588136810285285]}"
4535,10.0,7808,"{""type"":""Point"",""coordinates"":[-74.31546588317275,40.588136810285285]}"
4536,10.0,7808,"{""type"":""Point"",""coordinates"":[-74.31534745906885,40.588136810285285]}"
4537,10.0,7808,"{""type"":""Point"",""coordinates"":[-74.31522903496494,40.58813681028528]}"
4538,10.0,7808,"{""type"":""Point"",""coordinates"":[-74.31511061086105,40.588136810285285]}"
4539,10.0,7808,"{""type"":""Point"",""coordinates"":[-74.31499218675715,40.588136810285285]}"
4540,10.0,7808,"{""type"":""Point"",""coordinates"":[-74.31605800369223,40.5880468781247]}"
4541,10.0,7808,"{""type"":""Point"",""coordinates"":[-74.31593957958835,40.588046878124686]}"
4542,50.0,7808,"{""type"":""Point"",""coordinates"":[-74.31582115548444,40.58804687812469]}"
4543,50.0,7808,"{""type"":""Point"",""coordinates"":[-74.31570273138054,40.58804687812469]}"
4544,10.0,7808,"{""type"":""Point"",""coordinates"":[-74.31558430727664,40.5880468781247]}"
4545,10.0,7808,"{""type"":""Point"",""coordinates"":[-74.31546588317275,40.58804687812469]}"
4546,10.0,7808,"{""type"":""Point"",""coordinates"":[-74.31534745906885,40.588046878124686]}"
4547,10.0,7808,"{""type"":""Point"",""coordinates"":[-74.31522903496494,40.58804687812469]}"
4548,10.0,7808,"{""type"":""Point"",""coordinates"":[-74.31511061086105,40.5880468781247]}"
4549,10.0,7808,"{""type"":""Point"",""coordinates"":[-74.31499218675715,40.588046878124686]}"
4550,10.0,7808,"{""type"":""Point"",""coordinates"":[-74.31605800369223,40.587956945964095]}"
4551,50.0,7808,"{""type"":""Point"",""coordinates"":[-74.31593957958835,40.5879569459641]}"
4552,50.0,7808,"{""type"":""Point"",""coordinates"":[-74.31582115548444,40.5879569459641]}"
4553,50.0,7808,"{""type"":""Point"",""coordinates"":[-74.31570273138054,40.5879569459641]}"
4554,10.0,7808,"{""type"":""Point"",""coordinates"":[-74.31558430727664,40.5879569459641]}"
4555,10.0,7808,"{""type"":""Point"",""coordinates"":[-74.31546588317275,40.5879569459641]}"
4556,10.0,7808,"{""type"":""Point"",""coordinates"":[-74.31534745906885,40.5879569459641]}"
4557,10.0,7808,"{""type"":""Point"",""coordinates"":[-74.31522903496494,40.5879569459641]}"
4558,10.0,7808,"{""type"":""Point"",""coordinates"":[-74.31511061086105,40.5879569459641]}"
4559,10.0,7808,"{""type"":""Point"",""coordinates"":[-74.31499218675715,40.5879569459641]}"
4560,10.0,7808,"{""type"":""Point"",""coordinates"":[-74.31605800369223,40.58786701380351]}"
4561,50.0,7808,"{""type"":""Point"",""coordinates"":[-74.31593957958835,40.58786701380351]}"
4562,50.0,7808,"{""type"":""Point"",""coordinates"":[-74.31582115548444,40.58786701380351]}"
4563,50.0,7808,"{""type"":""Point"",""coordinates"":[-74.31570273138054,40.58786701380351]}"
4564,10.0,7808,"{""type"":""Point"",""coordinates"":[-74.31558430727664,40.58786701380351]}"
4565,10.0,7808,"{""type"":""Point"",""coordinates"":[-74.31546588317275,40.58786701380351]}"
4566,10.0,7808,"{""type"":""Point"",""coordinates"":[-74.31534745906885,40.58786701380351]}"
4567,10.0,7808,"{""type"":""Point"",""coordinates"":[-74.31522903496494,40.58786701380351]}"
4568,10.0,7808,"{""type"":""Point"",""coordinates"":[-74.31511061086105,40.58786701380351]}"
4569,10.0,7808,"{""type"":""Point"",""coordinates"":[-74.31499218675715,40.58786701380351]}"
4570,10.0,7808,"{""type"":""Point"",""coordinates"":[-74.31605800369223,40.58777708164291]}"
4571,50.0,7808,"{""type"":""Point"",""coordinates"":[-74.31593957958835,40.58777708164291]}"
4572,50.0,7808,"{""type"":""Point"",""coordinates"":[-74.31582115548444,40.58777708164292]}"
4573,10.0,7808,"{""type"":""Point"",""coordinates"":[-74.31570273138054,40.58777708164291]}"
4574,10.0,7808,"{""type"":""Point"",""coordinates"":[-74.31558430727664,40.58777708164291]}"
4575,10.0,7808,"{""type"":""Point"",""coordinates"":[-74.31546588317275,40.58777708164291]}"
4576,10.0,7808,"{""type"":""Point"",""coordinates"":[-74.31534745906885,40.58777708164291]}"
4577,10.0,7808,"{""type"":""Point"",""coordinates"":[-74.31522903496494,40.58777708164291]}"
4578,10.0,7808,"{""type"":""Point"",""coordinates"":[-74.31511061086105,40.58777708164292]}"
4579,10.0,7808,"{""type"":""Point"",""coordinates"":[-74.31499218675715,40.58777708164291]}"
4580,10.0,7808,"{""type"":""Point"",""coordinates"":[-74.31605800369223,40.58768714948232]}"
4581,50.0,7808,"{""type"":""Point"",""coordinates"":[-74.31593957958835,40.58768714948231]}"
4582,10.0,7808,"{""type"":""Point"",""coordinates"":[-74.31582115548444,40.58768714948232]}"
4583,10.0,7808,"{""type"":""Point"",""coordinates"":[-74.31570273138054,40.58768714948233]}"
4584,10.0,7808,"{""type"":""Point"",""coordinates"":[-74.31558430727664,40.58768714948233]}"
4585,10.0,7808,"{""type"":""Point"",""coordinates"":[-74.31546588317275,40.58768714948231]}"
4586,10.0,7808,"{""type"":""Point"",""coordinates"":[-74.31534745906885,40.58768714948233]}"
4587,10.0,7808,"{""type"":""Point"",""coordinates"":[-74.31522903496494,40.58768714948232]}"
4588,10.0,7808,"{""type"":""Point"",""coordinates"":[-74.31511061086105,40.58768714948233]}"
4589,10.0,7808,"{""type"":""Point"",""coordinates"":[-74.31499218675715,40.58768714948232]}"
4590,10.0,7808,"{""type"":""Point"",""coordinates"":[-74.31605800369223,40.58759721732173]}"
4591,10.0,7808,"{""type"":""Point"",""coordinates"":[-74.31593957958835,40.58759721732173]}"
4592,10.0,7808,"{""type"":""Point"",""coordinates"":[-74.31582115548444,40.58759721732173]}"
4593,10.0,7808,"{""type"":""Point"",""coordinates"":[-74.31570273138054,40.58759721732173]}"
4594,10.0,7808,"{""type"":""Point"",""coordinates"":[-74.31558430727664,40.58759721732173]}"
4595,10.0,7808,"{""type"":""Point"",""coordinates"":[-74.31546588317275,40.58759721732173]}"
4596,10.0,7808,"{""type"":""Point"",""coordinates"":[-74.31534745906885,40.58759721732173]}"
4597,10.0,7808,"{""type"":""Point"",""coordinates"":[-74.31522903496494,40.58759721732173]}"
4598,10.0,7808,"{""type"":""Point"",""coordinates"":[-74.31511061086105,40.58759721732173]}"
4599,10.0,7808,"{""type"":""Point"",""coordinates"":[-74.31499218675715,40.58759721732173]}"
4600,10.0,628,"{""type"":""Point"",""coordinates"":[-74.2072765112117,40.84848178267827]}"
4601,10.0,628,"{""type"":""Point"",""coordinates"":[-74.20715762354365,40.84848178267828]}"
4602,10.0,628,"{""type"":""Point"",""coordinates"":[-74.20703873587561,40.84848178267827]}"
4603,50.0,628,"{""type"":""Point"",""coordinates"":[-74.20691984820756,40.84848178267827]}"
4604,50.0,628,"{""type"":""Point"",""coordinates"":[-74.20680096053951,40.84848178267827]}"
4605,50.0,628,"{""type"":""Point"",""coordinates"":[-74.20668207287146,40.84848178267828]}"
4606,10.0,628,"{""type"":""Point"",""coordinates"":[-74.20656318520342,40.84848178267827]}"
4607,10.0,628,"{""type"":""Point"",""coordinates"":[-74.20644429753537,40.84848178267827]}"
4608,10.0,628,"{""type"":""Point"",""coordinates"":[-74.20632540986732,40.84848178267828]}"
4609,10.0,628,"{""type"":""Point"",""coordinates"":[-74.20620652219927,40.84848178267827]}"
4610,10.0,628,"{""type"":""Point"",""coordinates"":[-74.2072765112117,40.84839185051768]}"
4611,10.0,628,"{""type"":""Point"",""coordinates"":[-74.20715762354365,40.84839185051768]}"
4612,10.0,628,"{""type"":""Point"",""coordinates"":[-74.20703873587561,40.84839185051768]}"
4613,10.0,628,"{""type"":""Point"",""coordinates"":[-74.20691984820756,40.84839185051767]}"
4614,10.0,628,"{""type"":""Point"",""coordinates"":[-74.20680096053951,40.84839185051767]}"
4615,10.0,628,"{""type"":""Point"",""coordinates"":[-74.20668207287146,40.84839185051768]}"
4616,10.0,628,"{""type"":""Point"",""coordinates"":[-74.20656318520342,40.84839185051768]}"
4617,10.0,628,"{""type"":""Point"",""coordinates"":[-74.20644429753537,40.84839185051768]}"
4618,10.0,628,"{""type"":""Point"",""coordinates"":[-74.20632540986732,40.84839185051768]}"
4619,10.0,628,"{""type"":""Point"",""coordinates"":[-74.20620652219927,40.84839185051768]}"
4620,10.0,628,"{""type"":""Point"",""coordinates"":[-74.2072765112117,40.84830191835709]}"
4621,10.0,628,"{""type"":""Point"",""coordinates"":[-74.20715762354365,40.84830191835709]}"
4622,10.0,628,"{""type"":""Point"",""coordinates"":[-74.20703873587561,40.84830191835709]}"
4623,10.0,628,"{""type"":""Point"",""coordinates"":[-74.20691984820756,40.84830191835709]}"
4624,10.0,628,"{""type"":""Point"",""coordinates"":[-74.20680096053951,40.84830191835709]}"
4625,10.0,628,"{""type"":""Point"",""coordinates"":[-74.20668207287146,40.84830191835709]}"
4626,10.0,628,"{""type"":""Point"",""coordinates"":[-74.20656318520342,40.84830191835709]}"
4627,10.0,628,"{""type"":""Point"",""coordinates"":[-74.20644429753537,40.84830191835709]}"
4628,10.0,628,"{""type"":""Point"",""coordinates"":[-74.20632540986732,40.84830191835709]}"
4629,10.0,628,"{""type"":""Point"",""coordinates"":[-74.20620652219927,40.84830191835709]}"
4630,10.0,628,"{""type"":""Point"",""coordinates"":[-74.2072765112117,40.848211986196496]}"
4631,10.0,628,"{""type"":""Point"",""coordinates"":[-74.20715762354365,40.8482119861965]}"
4632,10.0,628,"{""type"":""Point"",""coordinates"":[-74.20703873587561,40.848211986196496]}"
4633,10.0,628,"{""type"":""Point"",""coordinates"":[-74.20691984820756,40.848211986196496]}"
4634,10.0,628,"{""type"":""Point"",""coordinates"":[-74.20680096053951,40.848211986196496]}"
4635,10.0,628,"{""type"":""Point"",""coordinates"":[-74.20668207287146,40.848211986196496]}"
4636,10.0,628,"{""type"":""Point"",""coordinates"":[-74.20656318520342,40.848211986196496]}"
4637,10.0,628,"{""type"":""Point"",""coordinates"":[-74.20644429753537,40.848211986196496]}"
4638,10.0,628,"{""type"":""Point"",""coordinates"":[-74.20632540986732,40.848211986196496]}"
4639,10.0,628,"{""type"":""Point"",""coordinates"":[-74.20620652219927,40.848211986196496]}"
4640,10.0,628,"{""type"":""Point"",""coordinates"":[-74.2072765112117,40.84812205403591]}"
4641,10.0,628,"{""type"":""Point"",""coordinates"":[-74.20715762354365,40.848122054035905]}"
4642,10.0,628,"{""type"":""Point"",""coordinates"":[-74.20703873587561,40.848122054035905]}"
4643,10.0,628,"{""type"":""Point"",""coordinates"":[-74.20691984820756,40.848122054035905]}"
4644,10.0,628,"{""type"":""Point"",""coordinates"":[-74.20680096053951,40.848122054035905]}"
4645,10.0,628,"{""type"":""Point"",""coordinates"":[-74.20668207287146,40.848122054035905]}"
4646,10.0,628,"{""type"":""Point"",""coordinates"":[-74.20656318520342,40.848122054035905]}"
4647,10.0,628,"{""type"":""Point"",""coordinates"":[-74.20644429753537,40.848122054035905]}"
4648,10.0,628,"{""type"":""Point"",""coordinates"":[-74.20632540986732,40.848122054035905]}"
4649,10.0,628,"{""type"":""Point"",""coordinates"":[-74.20620652219927,40.848122054035905]}"
4650,10.0,628,"{""type"":""Point"",""coordinates"":[-74.2072765112117,40.848032121875306]}"
4651,10.0,628,"{""type"":""Point"",""coordinates"":[-74.20715762354365,40.84803212187531]}"
4652,10.0,628,"{""type"":""Point"",""coordinates"":[-74.20703873587561,40.84803212187531]}"
4653,10.0,628,"{""type"":""Point"",""coordinates"":[-74.20691984820756,40.84803212187531]}"
4654,10.0,628,"{""type"":""Point"",""coordinates"":[-74.20680096053951,40.84803212187531]}"
4655,10.0,628,"{""type"":""Point"",""coordinates"":[-74.20668207287146,40.84803212187531]}"
4656,50.0,628,"{""type"":""Point"",""coordinates"":[-74.20656318520342,40.84803212187531]}"
4657,50.0,628,"{""type"":""Point"",""coordinates"":[-74.20644429753537,40.84803212187531]}"
4658,10.0,628,"{""type"":""Point"",""coordinates"":[-74.20632540986732,40.84803212187531]}"
4659,10.0,628,"{""type"":""Point"",""coordinates"":[-74.20620652219927,40.84803212187531]}"
4660,10.0,628,"{""type"":""Point"",""coordinates"":[-74.2072765112117,40.84794218971472]}"
4661,10.0,628,"{""type"":""Point"",""coordinates"":[-74.20715762354365,40.84794218971472]}"
4662,10.0,628,"{""type"":""Point"",""coordinates"":[-74.20703873587561,40.84794218971472]}"
4663,10.0,628,"{""type"":""Point"",""coordinates"":[-74.20691984820756,40.84794218971472]}"
4664,10.0,628,"{""type"":""Point"",""coordinates"":[-74.20680096053951,40.84794218971472]}"
4665,10.0,628,"{""type"":""Point"",""coordinates"":[-74.20668207287146,40.84794218971472]}"
4666,50.0,628,"{""type"":""Point"",""coordinates"":[-74.20656318520342,40.84794218971472]}"
4667,10.0,628,"{""type"":""Point"",""coordinates"":[-74.20644429753537,40.84794218971472]}"
4668,10.0,628,"{""type"":""Point"",""coordinates"":[-74.20632540986732,40.84794218971472]}"
4669,10.0,628,"{""type"":""Point"",""coordinates"":[-74.20620652219927,40.84794218971472]}"
4670,10.0,628,"{""type"":""Point"",""coordinates"":[-74.2072765112117,40.84785225755414]}"
4671,10.0,628,"{""type"":""Point"",""coordinates"":[-74.20715762354365,40.84785225755413]}"
4672,10.0,628,"{""type"":""Point"",""coordinates"":[-74.20703873587561,40.84785225755413]}"
4673,10.0,628,"{""type"":""Point"",""coordinates"":[-74.20691984820756,40.84785225755413]}"
4674,10.0,628,"{""type"":""Point"",""coordinates"":[-74.20680096053951,40.84785225755412]}"
4675,10.0,628,"{""type"":""Point"",""coordinates"":[-74.20668207287146,40.84785225755413]}"
4676,10.0,628,"{""type"":""Point"",""coordinates"":[-74.20656318520342,40.84785225755413]}"
4677,10.0,628,"{""type"":""Point"",""coordinates"":[-74.20644429753537,40.84785225755413]}"
4678,10.0,628,"{""type"":""Point"",""coordinates"":[-74.20632540986732,40.84785225755413]}"
4679,10.0,628,"{""type"":""Point"",""coordinates"":[-74.20620652219927,40.84785225755414]}"
4680,10.0,628,"{""type"":""Point"",""coordinates"":[-74.2072765112117,40.84776232539353]}"
4681,10.0,628,"{""type"":""Point"",""coordinates"":[-74.20715762354365,40.84776232539353]}"
4682,10.0,628,"{""type"":""Point"",""coordinates"":[-74.20703873587561,40.84776232539353]}"
4683,10.0,628,"{""type"":""Point"",""coordinates"":[-74.20691984820756,40.84776232539354]}"
4684,10.0,628,"{""type"":""Point"",""coordinates"":[-74.20680096053951,40.84776232539353]}"
4685,10.0,628,"{""type"":""Point"",""coordinates"":[-74.20668207287146,40.84776232539353]}"
4686,10.0,628,"{""type"":""Point"",""coordinates"":[-74.20656318520342,40.847762325393525]}"
4687,10.0,628,"{""type"":""Point"",""coordinates"":[-74.20644429753537,40.84776232539353]}"
4688,10.0,628,"{""type"":""Point"",""coordinates"":[-74.20632540986732,40.84776232539354]}"
4689,10.0,628,"{""type"":""Point"",""coordinates"":[-74.20620652219927,40.84776232539353]}"
4690,10.0,628,"{""type"":""Point"",""coordinates"":[-74.2072765112117,40.84767239323294]}"
4691,10.0,628,"{""type"":""Point"",""coordinates"":[-74.20715762354365,40.84767239323294]}"
4692,10.0,628,"{""type"":""Point"",""coordinates"":[-74.20703873587561,40.84767239323294]}"
4693,50.0,628,"{""type"":""Point"",""coordinates"":[-74.20691984820756,40.84767239323294]}"
4694,10.0,628,"{""type"":""Point"",""coordinates"":[-74.20680096053951,40.84767239323294]}"
4695,10.0,628,"{""type"":""Point"",""coordinates"":[-74.20668207287146,40.84767239323294]}"
4696,10.0,628,"{""type"":""Point"",""coordinates"":[-74.20656318520342,40.84767239323294]}"
4697,10.0,628,"{""type"":""Point"",""coordinates"":[-74.20644429753537,40.84767239323294]}"
4698,10.0,628,"{""type"":""Point"",""coordinates"":[-74.20632540986732,40.84767239323294]}"
4699,10.0,628,"{""type"":""Point"",""coordinates"":[-74.20620652219927,40.84767239323294]}"
4700,10.0,1002,"{""type"":""Point"",""coordinates"":[-118.1542891641243,34.12843621479665]}"
4701,10.0,1002,"{""type"":""Point"",""coordinates"":[-118.15418052231793,34.12843621479665]}"
4702,10.0,1002,"{""type"":""Point"",""coordinates"":[-118.15407188051157,34.12843621479665]}"
4703,60.0,1002,"{""type"":""Point"",""coordinates"":[-118.1539632387052,34.12843621479665]}"
4704,10.0,1002,"{""type"":""Point"",""coordinates"":[-118.15385459689882,34.12843621479665]}"
4705,50.0,1002,"{""type"":""Point"",""coordinates"":[-118.15374595509249,34.12843621479665]}"
4706,50.0,1002,"{""type"":""Point"",""coordinates"":[-118.1536373132861,34.12843621479665]}"
4707,50.0,1002,"{""type"":""Point"",""coordinates"":[-118.15352867147973,34.12843621479665]}"
4708,10.0,1002,"{""type"":""Point"",""coordinates"":[-118.15342002967337,34.12843621479665]}"
4709,10.0,1002,"{""type"":""Point"",""coordinates"":[-118.15331138786698,34.12843621479665]}"
4710,10.0,1002,"{""type"":""Point"",""coordinates"":[-118.1542891641243,34.12834628263606]}"
4711,10.0,1002,"{""type"":""Point"",""coordinates"":[-118.15418052231793,34.12834628263606]}"
4712,10.0,1002,"{""type"":""Point"",""coordinates"":[-118.15407188051157,34.12834628263606]}"
4713,10.0,1002,"{""type"":""Point"",""coordinates"":[-118.1539632387052,34.12834628263606]}"
4714,10.0,1002,"{""type"":""Point"",""coordinates"":[-118.15385459689882,34.12834628263606]}"
4715,10.0,1002,"{""type"":""Point"",""coordinates"":[-118.15374595509249,34.12834628263606]}"
4716,10.0,1002,"{""type"":""Point"",""coordinates"":[-118.1536373132861,34.12834628263606]}"
4717,50.0,1002,"{""type"":""Point"",""coordinates"":[-118.15352867147973,34.12834628263606]}"
4718,10.0,1002,"{""type"":""Point"",""coordinates"":[-118.15342002967337,34.12834628263606]}"
4719,10.0,1002,"{""type"":""Point"",""coordinates"":[-118.15331138786698,34.12834628263606]}"
