system:index,median,plot_id,.geo
4493,50.0,11316,"{""type"":""Point"",""coordinates"":[-122.22027860189148,37.82892560929213]}"
4494,10.0,11316,"{""type"":""Point"",""coordinates"":[-122.2201647408196,37.82892560929213]}"
4495,10.0,11316,"{""type"":""Point"",""coordinates"":[-122.2200508797477,37.82892560929213]}"
4496,10.0,11316,"{""type"":""Point"",""coordinates"":[-122.21993701867576,37.82892560929213]}"
4497,10.0,11316,"{""type"":""Point"",""coordinates"":[-122.21982315760386,37.82892560929213]}"
4498,10.0,11316,"{""type"":""Point"",""coordinates"":[-122.21970929653195,37.82892560929213]}"
4499,10.0,11316,"{""type"":""Point"",""coordinates"":[-122.21959543546005,37.82892560929213]}"
4500,50.0,11315,"{""type"":""Point"",""coordinates"":[-122.22631306524558,37.82973499873746]}"
4501,10.0,11315,"{""type"":""Point"",""coordinates"":[-122.22619920417365,37.82973499873746]}"
4502,10.0,11315,"{""type"":""Point"",""coordinates"":[-122.22608534310174,37.82973499873746]}"
4503,10.0,11315,"{""type"":""Point"",""coordinates"":[-122.22597148202983,37.82973499873746]}"
4504,10.0,11315,"{""type"":""Point"",""coordinates"":[-122.22585762095792,37.82973499873746]}"
4505,10.0,11315,"{""type"":""Point"",""coordinates"":[-122.225743759886,37.82973499873746]}"
4506,10.0,11315,"{""type"":""Point"",""coordinates"":[-122.22562989881409,37.82973499873746]}"
4507,10.0,11315,"{""type"":""Point"",""coordinates"":[-122.2255160377422,37.82973499873746]}"
4508,10.0,11315,"{""type"":""Point"",""coordinates"":[-122.22540217667026,37.829734998737464]}"
4509,10.0,11315,"{""type"":""Point"",""coordinates"":[-122.22528831559838,37.82973499873746]}"
4510,50.0,11315,"{""type"":""Point"",""coordinates"":[-122.22631306524558,37.829645066576866]}"
4511,10.0,11315,"{""type"":""Point"",""coordinates"":[-122.22619920417365,37.829645066576866]}"
4512,60.0,11315,"{""type"":""Point"",""coordinates"":[-122.22608534310174,37.829645066576866]}"
4513,10.0,11315,"{""type"":""Point"",""coordinates"":[-122.22597148202986,37.82964506657687]}"
4514,10.0,11315,"{""type"":""Point"",""coordinates"":[-122.22585762095792,37.829645066576866]}"
4515,10.0,11315,"{""type"":""Point"",""coordinates"":[-122.22574375988603,37.82964506657687]}"
4516,10.0,11315,"{""type"":""Point"",""coordinates"":[-122.22562989881409,37.829645066576866]}"
4517,10.0,11315,"{""type"":""Point"",""coordinates"":[-122.2255160377422,37.829645066576866]}"
4518,10.0,11315,"{""type"":""Point"",""coordinates"":[-122.22540217667026,37.829645066576866]}"
4519,10.0,11315,"{""type"":""Point"",""coordinates"":[-122.22528831559838,37.829645066576866]}"
4520,10.0,11315,"{""type"":""Point"",""coordinates"":[-122.22631306524558,37.82955513441628]}"
4521,30.0,11315,"{""type"":""Point"",""coordinates"":[-122.22619920417365,37.82955513441628]}"
4522,10.0,11315,"{""type"":""Point"",""coordinates"":[-122.22608534310174,37.829555134416275]}"
4523,10.0,11315,"{""type"":""Point"",""coordinates"":[-122.22597148202983,37.82955513441628]}"
4524,10.0,11315,"{""type"":""Point"",""coordinates"":[-122.22585762095792,37.82955513441628]}"
4525,10.0,11315,"{""type"":""Point"",""coordinates"":[-122.225743759886,37.82955513441628]}"
4526,10.0,11315,"{""type"":""Point"",""coordinates"":[-122.22562989881409,37.82955513441628]}"
4527,10.0,11315,"{""type"":""Point"",""coordinates"":[-122.2255160377422,37.82955513441628]}"
4528,10.0,11315,"{""type"":""Point"",""coordinates"":[-122.22540217667026,37.82955513441628]}"
4529,10.0,11315,"{""type"":""Point"",""coordinates"":[-122.22528831559838,37.82955513441628]}"
4530,10.0,11315,"{""type"":""Point"",""coordinates"":[-122.22631306524558,37.82946520225568]}"
4531,30.0,11315,"{""type"":""Point"",""coordinates"":[-122.22619920417365,37.82946520225569]}"
4532,10.0,11315,"{""type"":""Point"",""coordinates"":[-122.22608534310174,37.82946520225568]}"
4533,10.0,11315,"{""type"":""Point"",""coordinates"":[-122.22597148202983,37.82946520225569]}"
4534,10.0,11315,"{""type"":""Point"",""coordinates"":[-122.22585762095792,37.82946520225569]}"
4535,10.0,11315,"{""type"":""Point"",""coordinates"":[-122.225743759886,37.82946520225569]}"
4536,10.0,11315,"{""type"":""Point"",""coordinates"":[-122.22562989881409,37.82946520225569]}"
4537,10.0,11315,"{""type"":""Point"",""coordinates"":[-122.2255160377422,37.82946520225569]}"
4538,10.0,11315,"{""type"":""Point"",""coordinates"":[-122.22540217667026,37.82946520225569]}"
4539,10.0,11315,"{""type"":""Point"",""coordinates"":[-122.22528831559838,37.82946520225569]}"
4540,10.0,11315,"{""type"":""Point"",""coordinates"":[-122.22631306524558,37.8293752700951]}"
4541,10.0,11315,"{""type"":""Point"",""coordinates"":[-122.22619920417365,37.8293752700951]}"
4542,10.0,11315,"{""type"":""Point"",""coordinates"":[-122.22608534310174,37.8293752700951]}"
4543,10.0,11315,"{""type"":""Point"",""coordinates"":[-122.22597148202983,37.829375270095106]}"
4544,10.0,11315,"{""type"":""Point"",""coordinates"":[-122.22585762095792,37.8293752700951]}"
4545,10.0,11315,"{""type"":""Point"",""coordinates"":[-122.225743759886,37.829375270095106]}"
4546,10.0,11315,"{""type"":""Point"",""coordinates"":[-122.22562989881409,37.8293752700951]}"
4547,10.0,11315,"{""type"":""Point"",""coordinates"":[-122.22551603774218,37.8293752700951]}"
4548,10.0,11315,"{""type"":""Point"",""coordinates"":[-122.22540217667026,37.829375270095106]}"
4549,10.0,11315,"{""type"":""Point"",""coordinates"":[-122.22528831559835,37.8293752700951]}"
4550,10.0,11315,"{""type"":""Point"",""coordinates"":[-122.22631306524558,37.82928533793451]}"
4551,10.0,11315,"{""type"":""Point"",""coordinates"":[-122.22619920417365,37.82928533793451]}"
4552,10.0,11315,"{""type"":""Point"",""coordinates"":[-122.22608534310174,37.82928533793451]}"
4553,10.0,11315,"{""type"":""Point"",""coordinates"":[-122.22597148202983,37.82928533793451]}"
4554,10.0,11315,"{""type"":""Point"",""coordinates"":[-122.22585762095792,37.82928533793451]}"
4555,10.0,11315,"{""type"":""Point"",""coordinates"":[-122.225743759886,37.82928533793451]}"
4556,10.0,11315,"{""type"":""Point"",""coordinates"":[-122.22562989881409,37.82928533793451]}"
4557,10.0,11315,"{""type"":""Point"",""coordinates"":[-122.2255160377422,37.82928533793451]}"
4558,10.0,11315,"{""type"":""Point"",""coordinates"":[-122.22540217667026,37.82928533793451]}"
4559,10.0,11315,"{""type"":""Point"",""coordinates"":[-122.22528831559838,37.82928533793451]}"
4560,10.0,11315,"{""type"":""Point"",""coordinates"":[-122.22631306524558,37.829195405773916]}"
4561,10.0,11315,"{""type"":""Point"",""coordinates"":[-122.22619920417365,37.829195405773916]}"
4562,10.0,11315,"{""type"":""Point"",""coordinates"":[-122.22608534310174,37.829195405773916]}"
4563,10.0,11315,"{""type"":""Point"",""coordinates"":[-122.22597148202983,37.829195405773916]}"
4564,10.0,11315,"{""type"":""Point"",""coordinates"":[-122.22585762095792,37.82919540577391]}"
4565,10.0,11315,"{""type"":""Point"",""coordinates"":[-122.225743759886,37.829195405773916]}"
4566,10.0,11315,"{""type"":""Point"",""coordinates"":[-122.22562989881409,37.829195405773916]}"
4567,10.0,11315,"{""type"":""Point"",""coordinates"":[-122.2255160377422,37.829195405773916]}"
4568,10.0,11315,"{""type"":""Point"",""coordinates"":[-122.22540217667026,37.829195405773916]}"
4569,10.0,11315,"{""type"":""Point"",""coordinates"":[-122.22528831559835,37.829195405773916]}"
4570,10.0,11315,"{""type"":""Point"",""coordinates"":[-122.22631306524558,37.829105473613325]}"
4571,10.0,11315,"{""type"":""Point"",""coordinates"":[-122.22619920417365,37.829105473613325]}"
4572,10.0,11315,"{""type"":""Point"",""coordinates"":[-122.22608534310174,37.82910547361332]}"
4573,10.0,11315,"{""type"":""Point"",""coordinates"":[-122.22597148202983,37.829105473613325]}"
4574,10.0,11315,"{""type"":""Point"",""coordinates"":[-122.22585762095792,37.829105473613325]}"
4575,10.0,11315,"{""type"":""Point"",""coordinates"":[-122.225743759886,37.829105473613325]}"
4576,10.0,11315,"{""type"":""Point"",""coordinates"":[-122.22562989881409,37.829105473613325]}"
4577,10.0,11315,"{""type"":""Point"",""coordinates"":[-122.2255160377422,37.829105473613325]}"
4578,10.0,11315,"{""type"":""Point"",""coordinates"":[-122.22540217667026,37.829105473613325]}"
4579,10.0,11315,"{""type"":""Point"",""coordinates"":[-122.22528831559838,37.829105473613325]}"
4580,10.0,11315,"{""type"":""Point"",""coordinates"":[-122.22631306524558,37.829015541452726]}"
4581,10.0,11315,"{""type"":""Point"",""coordinates"":[-122.22619920417365,37.829015541452726]}"
4582,10.0,11315,"{""type"":""Point"",""coordinates"":[-122.22608534310174,37.829015541452726]}"
4583,10.0,11315,"{""type"":""Point"",""coordinates"":[-122.22597148202983,37.829015541452726]}"
4584,10.0,11315,"{""type"":""Point"",""coordinates"":[-122.22585762095792,37.829015541452726]}"
4585,10.0,11315,"{""type"":""Point"",""coordinates"":[-122.225743759886,37.829015541452726]}"
4586,10.0,11315,"{""type"":""Point"",""coordinates"":[-122.22562989881409,37.829015541452726]}"
4587,10.0,11315,"{""type"":""Point"",""coordinates"":[-122.2255160377422,37.829015541452726]}"
4588,10.0,11315,"{""type"":""Point"",""coordinates"":[-122.22540217667026,37.829015541452726]}"
4589,10.0,11315,"{""type"":""Point"",""coordinates"":[-122.22528831559838,37.829015541452726]}"
4590,10.0,11315,"{""type"":""Point"",""coordinates"":[-122.22631306524558,37.82892560929213]}"
4591,10.0,11315,"{""type"":""Point"",""coordinates"":[-122.22619920417365,37.82892560929213]}"
4592,10.0,11315,"{""type"":""Point"",""coordinates"":[-122.22608534310174,37.82892560929213]}"
4593,10.0,11315,"{""type"":""Point"",""coordinates"":[-122.22597148202983,37.82892560929213]}"
4594,10.0,11315,"{""type"":""Point"",""coordinates"":[-122.22585762095792,37.82892560929213]}"
4595,10.0,11315,"{""type"":""Point"",""coordinates"":[-122.225743759886,37.828925609292135]}"
4596,10.0,11315,"{""type"":""Point"",""coordinates"":[-122.22562989881409,37.82892560929213]}"
4597,10.0,11315,"{""type"":""Point"",""coordinates"":[-122.22551603774218,37.82892560929213]}"
4598,50.0,11315,"{""type"":""Point"",""coordinates"":[-122.22540217667026,37.82892560929213]}"
4599,10.0,11315,"{""type"":""Point"",""coordinates"":[-122.22528831559838,37.82892560929213]}"
4600,10.0,11314,"{""type"":""Point"",""coordinates"":[-122.23200594538389,37.82973499873746]}"
4601,10.0,11314,"{""type"":""Point"",""coordinates"":[-122.23189208431195,37.82973499873746]}"
4602,10.0,11314,"{""type"":""Point"",""coordinates"":[-122.23177822324007,37.82973499873746]}"
4603,10.0,11314,"{""type"":""Point"",""coordinates"":[-122.23166436216813,37.82973499873746]}"
4604,10.0,11314,"{""type"":""Point"",""coordinates"":[-122.23155050109621,37.82973499873746]}"
4605,10.0,11314,"{""type"":""Point"",""coordinates"":[-122.23143664002433,37.82973499873746]}"
4606,50.0,11314,"{""type"":""Point"",""coordinates"":[-122.23132277895242,37.82973499873746]}"
4607,10.0,11314,"{""type"":""Point"",""coordinates"":[-122.23120891788052,37.82973499873746]}"
4608,10.0,11314,"{""type"":""Point"",""coordinates"":[-122.23109505680858,37.82973499873746]}"
4609,10.0,11314,"{""type"":""Point"",""coordinates"":[-122.23098119573667,37.82973499873746]}"
4610,10.0,11314,"{""type"":""Point"",""coordinates"":[-122.23200594538389,37.829645066576866]}"
4611,50.0,11314,"{""type"":""Point"",""coordinates"":[-122.23189208431195,37.829645066576866]}"
4612,10.0,11314,"{""type"":""Point"",""coordinates"":[-122.23177822324007,37.829645066576866]}"
4613,10.0,11314,"{""type"":""Point"",""coordinates"":[-122.23166436216813,37.829645066576866]}"
4614,10.0,11314,"{""type"":""Point"",""coordinates"":[-122.23155050109624,37.82964506657687]}"
4615,10.0,11314,"{""type"":""Point"",""coordinates"":[-122.23143664002433,37.829645066576866]}"
4616,10.0,11314,"{""type"":""Point"",""coordinates"":[-122.23132277895242,37.829645066576866]}"
4617,10.0,11314,"{""type"":""Point"",""coordinates"":[-122.23120891788052,37.829645066576866]}"
4618,50.0,11314,"{""type"":""Point"",""coordinates"":[-122.23109505680858,37.82964506657687]}"
4619,50.0,11314,"{""type"":""Point"",""coordinates"":[-122.23098119573667,37.829645066576866]}"
4620,10.0,11314,"{""type"":""Point"",""coordinates"":[-122.23200594538388,37.82955513441628]}"
4621,10.0,11314,"{""type"":""Point"",""coordinates"":[-122.23189208431195,37.82955513441628]}"
4622,10.0,11314,"{""type"":""Point"",""coordinates"":[-122.23177822324007,37.82955513441628]}"
4623,10.0,11314,"{""type"":""Point"",""coordinates"":[-122.23166436216813,37.82955513441628]}"
4624,10.0,11314,"{""type"":""Point"",""coordinates"":[-122.23155050109621,37.82955513441628]}"
4625,10.0,11314,"{""type"":""Point"",""coordinates"":[-122.23143664002436,37.82955513441628]}"
4626,50.0,11314,"{""type"":""Point"",""coordinates"":[-122.23132277895242,37.82955513441628]}"
4627,50.0,11314,"{""type"":""Point"",""coordinates"":[-122.23120891788052,37.82955513441628]}"
4628,50.0,11314,"{""type"":""Point"",""coordinates"":[-122.23109505680858,37.82955513441628]}"
4629,50.0,11314,"{""type"":""Point"",""coordinates"":[-122.23098119573667,37.82955513441628]}"
4630,10.0,11314,"{""type"":""Point"",""coordinates"":[-122.23200594538389,37.82946520225569]}"
4631,10.0,11314,"{""type"":""Point"",""coordinates"":[-122.23189208431195,37.82946520225569]}"
4632,10.0,11314,"{""type"":""Point"",""coordinates"":[-122.23177822324007,37.82946520225569]}"
4633,10.0,11314,"{""type"":""Point"",""coordinates"":[-122.23166436216813,37.82946520225569]}"
4634,10.0,11314,"{""type"":""Point"",""coordinates"":[-122.23155050109621,37.82946520225569]}"
4635,10.0,11314,"{""type"":""Point"",""coordinates"":[-122.23143664002433,37.82946520225568]}"
4636,50.0,11314,"{""type"":""Point"",""coordinates"":[-122.23132277895242,37.82946520225569]}"
4637,50.0,11314,"{""type"":""Point"",""coordinates"":[-122.23120891788052,37.82946520225569]}"
4638,50.0,11314,"{""type"":""Point"",""coordinates"":[-122.23109505680858,37.82946520225569]}"
4639,10.0,11314,"{""type"":""Point"",""coordinates"":[-122.23098119573667,37.82946520225569]}"
4640,10.0,11314,"{""type"":""Point"",""coordinates"":[-122.23200594538388,37.8293752700951]}"
4641,50.0,11314,"{""type"":""Point"",""coordinates"":[-122.23189208431195,37.8293752700951]}"
4642,50.0,11314,"{""type"":""Point"",""coordinates"":[-122.23177822324007,37.8293752700951]}"
4643,10.0,11314,"{""type"":""Point"",""coordinates"":[-122.23166436216813,37.8293752700951]}"
4644,10.0,11314,"{""type"":""Point"",""coordinates"":[-122.23155050109624,37.8293752700951]}"
4645,10.0,11314,"{""type"":""Point"",""coordinates"":[-122.23143664002436,37.8293752700951]}"
4646,50.0,11314,"{""type"":""Point"",""coordinates"":[-122.23132277895242,37.8293752700951]}"
4647,60.0,11314,"{""type"":""Point"",""coordinates"":[-122.23120891788052,37.8293752700951]}"
4648,60.0,11314,"{""type"":""Point"",""coordinates"":[-122.23109505680858,37.8293752700951]}"
4649,10.0,11314,"{""type"":""Point"",""coordinates"":[-122.23098119573667,37.829375270095106]}"
4650,10.0,11314,"{""type"":""Point"",""coordinates"":[-122.23200594538388,37.82928533793451]}"
4651,50.0,11314,"{""type"":""Point"",""coordinates"":[-122.23189208431195,37.82928533793451]}"
4652,50.0,11314,"{""type"":""Point"",""coordinates"":[-122.23177822324007,37.82928533793451]}"
4653,10.0,11314,"{""type"":""Point"",""coordinates"":[-122.23166436216813,37.82928533793451]}"
4654,10.0,11314,"{""type"":""Point"",""coordinates"":[-122.23155050109621,37.82928533793451]}"
4655,10.0,11314,"{""type"":""Point"",""coordinates"":[-122.23143664002436,37.82928533793451]}"
4656,10.0,11314,"{""type"":""Point"",""coordinates"":[-122.23132277895242,37.82928533793451]}"
4657,50.0,11314,"{""type"":""Point"",""coordinates"":[-122.23120891788052,37.82928533793451]}"
4658,50.0,11314,"{""type"":""Point"",""coordinates"":[-122.23109505680858,37.82928533793451]}"
4659,10.0,11314,"{""type"":""Point"",""coordinates"":[-122.23098119573667,37.82928533793451]}"
4660,10.0,11314,"{""type"":""Point"",""coordinates"":[-122.23200594538389,37.829195405773916]}"
4661,10.0,11314,"{""type"":""Point"",""coordinates"":[-122.23189208431195,37.829195405773916]}"
4662,10.0,11314,"{""type"":""Point"",""coordinates"":[-122.23177822324007,37.829195405773916]}"
4663,10.0,11314,"{""type"":""Point"",""coordinates"":[-122.23166436216813,37.829195405773916]}"
4664,10.0,11314,"{""type"":""Point"",""coordinates"":[-122.23155050109621,37.829195405773916]}"
4665,10.0,11314,"{""type"":""Point"",""coordinates"":[-122.23143664002433,37.82919540577391]}"
4666,10.0,11314,"{""type"":""Point"",""coordinates"":[-122.23132277895242,37.829195405773916]}"
4667,60.0,11314,"{""type"":""Point"",""coordinates"":[-122.23120891788052,37.829195405773916]}"
4668,10.0,11314,"{""type"":""Point"",""coordinates"":[-122.23109505680858,37.829195405773916]}"
4669,10.0,11314,"{""type"":""Point"",""coordinates"":[-122.23098119573667,37.829195405773916]}"
4670,10.0,11314,"{""type"":""Point"",""coordinates"":[-122.23200594538388,37.82910547361332]}"
4671,10.0,11314,"{""type"":""Point"",""coordinates"":[-122.23189208431195,37.829105473613325]}"
4672,10.0,11314,"{""type"":""Point"",""coordinates"":[-122.23177822324007,37.82910547361332]}"
4673,10.0,11314,"{""type"":""Point"",""coordinates"":[-122.23166436216813,37.829105473613325]}"
4674,10.0,11314,"{""type"":""Point"",""coordinates"":[-122.23155050109621,37.829105473613325]}"
4675,10.0,11314,"{""type"":""Point"",""coordinates"":[-122.23143664002433,37.82910547361332]}"
4676,10.0,11314,"{""type"":""Point"",""coordinates"":[-122.23132277895242,37.829105473613325]}"
4677,60.0,11314,"{""type"":""Point"",""coordinates"":[-122.23120891788052,37.829105473613325]}"
4678,10.0,11314,"{""type"":""Point"",""coordinates"":[-122.23109505680858,37.829105473613325]}"
4679,10.0,11314,"{""type"":""Point"",""coordinates"":[-122.23098119573667,37.829105473613325]}"
4680,10.0,11314,"{""type"":""Point"",""coordinates"":[-122.23200594538388,37.829015541452726]}"
