system:index,median,plot_id,.geo
4439,10.0,6222,"{""type"":""Point"",""coordinates"":[-77.55780919477446,37.656429098240885]}"
4440,10.0,6222,"{""type"":""Point"",""coordinates"":[-77.55883155159148,37.65633916608029]}"
4441,10.0,6222,"{""type"":""Point"",""coordinates"":[-77.55871795638959,37.65633916608029]}"
4442,50.0,6222,"{""type"":""Point"",""coordinates"":[-77.5586043611877,37.65633916608029]}"
4443,10.0,6222,"{""type"":""Point"",""coordinates"":[-77.55849076598581,37.65633916608029]}"
4444,50.0,6222,"{""type"":""Point"",""coordinates"":[-77.55837717078391,37.65633916608029]}"
4445,10.0,6222,"{""type"":""Point"",""coordinates"":[-77.55826357558202,37.65633916608029]}"
4446,10.0,6222,"{""type"":""Point"",""coordinates"":[-77.55814998038014,37.65633916608029]}"
4447,10.0,6222,"{""type"":""Point"",""coordinates"":[-77.55803638517824,37.65633916608029]}"
4448,10.0,6222,"{""type"":""Point"",""coordinates"":[-77.55792278997635,37.65633916608029]}"
4449,10.0,6222,"{""type"":""Point"",""coordinates"":[-77.55780919477446,37.65633916608029]}"
4450,10.0,6222,"{""type"":""Point"",""coordinates"":[-77.55883155159148,37.656249233919695]}"
4451,10.0,6222,"{""type"":""Point"",""coordinates"":[-77.55871795638959,37.6562492339197]}"
4452,10.0,6222,"{""type"":""Point"",""coordinates"":[-77.5586043611877,37.656249233919695]}"
4453,10.0,6222,"{""type"":""Point"",""coordinates"":[-77.55849076598581,37.6562492339197]}"
4454,50.0,6222,"{""type"":""Point"",""coordinates"":[-77.55837717078391,37.656249233919695]}"
4455,50.0,6222,"{""type"":""Point"",""coordinates"":[-77.55826357558202,37.656249233919695]}"
4456,10.0,6222,"{""type"":""Point"",""coordinates"":[-77.55814998038014,37.656249233919695]}"
4457,10.0,6222,"{""type"":""Point"",""coordinates"":[-77.55803638517824,37.656249233919695]}"
4458,10.0,6222,"{""type"":""Point"",""coordinates"":[-77.55792278997635,37.656249233919695]}"
4459,10.0,6222,"{""type"":""Point"",""coordinates"":[-77.55780919477446,37.656249233919695]}"
4460,10.0,6222,"{""type"":""Point"",""coordinates"":[-77.55883155159148,37.65615930175911]}"
4461,10.0,6222,"{""type"":""Point"",""coordinates"":[-77.55871795638959,37.65615930175911]}"
4462,10.0,6222,"{""type"":""Point"",""coordinates"":[-77.5586043611877,37.656159301759104]}"
4463,10.0,6222,"{""type"":""Point"",""coordinates"":[-77.55849076598581,37.65615930175911]}"
4464,10.0,6222,"{""type"":""Point"",""coordinates"":[-77.55837717078391,37.65615930175911]}"
4465,50.0,6222,"{""type"":""Point"",""coordinates"":[-77.55826357558202,37.65615930175911]}"
4466,10.0,6222,"{""type"":""Point"",""coordinates"":[-77.55814998038014,37.65615930175911]}"
4467,10.0,6222,"{""type"":""Point"",""coordinates"":[-77.55803638517824,37.65615930175911]}"
4468,10.0,6222,"{""type"":""Point"",""coordinates"":[-77.55792278997635,37.65615930175911]}"
4469,10.0,6222,"{""type"":""Point"",""coordinates"":[-77.55780919477446,37.65615930175911]}"
4470,10.0,6222,"{""type"":""Point"",""coordinates"":[-77.55883155159148,37.65606936959852]}"
4471,10.0,6222,"{""type"":""Point"",""coordinates"":[-77.55871795638959,37.65606936959852]}"
4472,10.0,6222,"{""type"":""Point"",""coordinates"":[-77.5586043611877,37.65606936959852]}"
4473,10.0,6222,"{""type"":""Point"",""coordinates"":[-77.55849076598581,37.65606936959852]}"
4474,10.0,6222,"{""type"":""Point"",""coordinates"":[-77.55837717078391,37.65606936959852]}"
4475,10.0,6222,"{""type"":""Point"",""coordinates"":[-77.55826357558202,37.65606936959852]}"
4476,10.0,6222,"{""type"":""Point"",""coordinates"":[-77.55814998038014,37.65606936959852]}"
4477,10.0,6222,"{""type"":""Point"",""coordinates"":[-77.55803638517824,37.65606936959852]}"
4478,10.0,6222,"{""type"":""Point"",""coordinates"":[-77.55792278997635,37.65606936959852]}"
4479,10.0,6222,"{""type"":""Point"",""coordinates"":[-77.55780919477446,37.65606936959852]}"
4480,10.0,6222,"{""type"":""Point"",""coordinates"":[-77.55883155159148,37.65597943743792]}"
4481,10.0,6222,"{""type"":""Point"",""coordinates"":[-77.55871795638959,37.65597943743792]}"
4482,10.0,6222,"{""type"":""Point"",""coordinates"":[-77.5586043611877,37.65597943743792]}"
4483,10.0,6222,"{""type"":""Point"",""coordinates"":[-77.55849076598581,37.65597943743792]}"
4484,10.0,6222,"{""type"":""Point"",""coordinates"":[-77.55837717078391,37.65597943743792]}"
4485,10.0,6222,"{""type"":""Point"",""coordinates"":[-77.55826357558202,37.65597943743792]}"
4486,10.0,6222,"{""type"":""Point"",""coordinates"":[-77.55814998038014,37.65597943743792]}"
4487,10.0,6222,"{""type"":""Point"",""coordinates"":[-77.55803638517824,37.65597943743792]}"
4488,50.0,6222,"{""type"":""Point"",""coordinates"":[-77.55792278997635,37.65597943743792]}"
4489,10.0,6222,"{""type"":""Point"",""coordinates"":[-77.55780919477446,37.65597943743792]}"
4490,10.0,6222,"{""type"":""Point"",""coordinates"":[-77.55883155159148,37.65588950527733]}"
4491,10.0,6222,"{""type"":""Point"",""coordinates"":[-77.55871795638959,37.65588950527733]}"
4492,10.0,6222,"{""type"":""Point"",""coordinates"":[-77.5586043611877,37.65588950527733]}"
4493,10.0,6222,"{""type"":""Point"",""coordinates"":[-77.55849076598581,37.65588950527733]}"
4494,10.0,6222,"{""type"":""Point"",""coordinates"":[-77.55837717078391,37.65588950527733]}"
4495,10.0,6222,"{""type"":""Point"",""coordinates"":[-77.55826357558202,37.65588950527733]}"
4496,10.0,6222,"{""type"":""Point"",""coordinates"":[-77.55814998038014,37.65588950527733]}"
4497,10.0,6222,"{""type"":""Point"",""coordinates"":[-77.55803638517824,37.65588950527734]}"
4498,10.0,6222,"{""type"":""Point"",""coordinates"":[-77.55792278997635,37.65588950527733]}"
4499,10.0,6222,"{""type"":""Point"",""coordinates"":[-77.55780919477446,37.65588950527733]}"
4500,10.0,2029,"{""type"":""Point"",""coordinates"":[-122.48470923605947,37.90316978267827]}"
4501,10.0,2029,"{""type"":""Point"",""coordinates"":[-122.48459526146382,37.90316978267827]}"
4502,10.0,2029,"{""type"":""Point"",""coordinates"":[-122.48448128686817,37.90316978267827]}"
4503,10.0,2029,"{""type"":""Point"",""coordinates"":[-122.48436731227248,37.90316978267827]}"
4504,10.0,2029,"{""type"":""Point"",""coordinates"":[-122.48425333767686,37.90316978267827]}"
4505,10.0,2029,"{""type"":""Point"",""coordinates"":[-122.4841393630812,37.90316978267827]}"
4506,50.0,2029,"{""type"":""Point"",""coordinates"":[-122.48402538848555,37.90316978267827]}"
4507,50.0,2029,"{""type"":""Point"",""coordinates"":[-122.48391141388987,37.90316978267827]}"
4508,50.0,2029,"{""type"":""Point"",""coordinates"":[-122.48379743929418,37.90316978267827]}"
4509,10.0,2029,"{""type"":""Point"",""coordinates"":[-122.48368346469853,37.90316978267827]}"
4510,50.0,2029,"{""type"":""Point"",""coordinates"":[-122.48470923605947,37.903079850517685]}"
4511,50.0,2029,"{""type"":""Point"",""coordinates"":[-122.48459526146382,37.903079850517685]}"
4512,50.0,2029,"{""type"":""Point"",""coordinates"":[-122.48448128686817,37.903079850517685]}"
4513,10.0,2029,"{""type"":""Point"",""coordinates"":[-122.48436731227248,37.903079850517685]}"
4514,60.0,2029,"{""type"":""Point"",""coordinates"":[-122.48425333767686,37.903079850517685]}"
4515,10.0,2029,"{""type"":""Point"",""coordinates"":[-122.48413936308117,37.903079850517685]}"
4516,50.0,2029,"{""type"":""Point"",""coordinates"":[-122.48402538848555,37.903079850517685]}"
4517,50.0,2029,"{""type"":""Point"",""coordinates"":[-122.48391141388987,37.903079850517685]}"
4518,10.0,2029,"{""type"":""Point"",""coordinates"":[-122.48379743929418,37.903079850517685]}"
4519,10.0,2029,"{""type"":""Point"",""coordinates"":[-122.48368346469853,37.903079850517685]}"
4520,10.0,2029,"{""type"":""Point"",""coordinates"":[-122.48470923605947,37.902989918357086]}"
4521,10.0,2029,"{""type"":""Point"",""coordinates"":[-122.48459526146382,37.902989918357086]}"
4522,10.0,2029,"{""type"":""Point"",""coordinates"":[-122.48448128686817,37.902989918357086]}"
4523,60.0,2029,"{""type"":""Point"",""coordinates"":[-122.48436731227248,37.902989918357086]}"
4524,50.0,2029,"{""type"":""Point"",""coordinates"":[-122.48425333767686,37.902989918357086]}"
4525,30.0,2029,"{""type"":""Point"",""coordinates"":[-122.4841393630812,37.902989918357086]}"
4526,10.0,2029,"{""type"":""Point"",""coordinates"":[-122.48402538848555,37.902989918357086]}"
4527,10.0,2029,"{""type"":""Point"",""coordinates"":[-122.48391141388989,37.902989918357086]}"
4528,10.0,2029,"{""type"":""Point"",""coordinates"":[-122.48379743929418,37.902989918357086]}"
4529,10.0,2029,"{""type"":""Point"",""coordinates"":[-122.48368346469853,37.902989918357086]}"
4530,10.0,2029,"{""type"":""Point"",""coordinates"":[-122.48470923605947,37.902899986196495]}"
4531,10.0,2029,"{""type"":""Point"",""coordinates"":[-122.48459526146382,37.902899986196495]}"
4532,50.0,2029,"{""type"":""Point"",""coordinates"":[-122.48448128686817,37.902899986196495]}"
4533,10.0,2029,"{""type"":""Point"",""coordinates"":[-122.48436731227251,37.9028999861965]}"
4534,30.0,2029,"{""type"":""Point"",""coordinates"":[-122.48425333767686,37.9028999861965]}"
4535,30.0,2029,"{""type"":""Point"",""coordinates"":[-122.4841393630812,37.902899986196495]}"
4536,30.0,2029,"{""type"":""Point"",""coordinates"":[-122.48402538848555,37.9028999861965]}"
4537,10.0,2029,"{""type"":""Point"",""coordinates"":[-122.48391141388989,37.9028999861965]}"
4538,10.0,2029,"{""type"":""Point"",""coordinates"":[-122.48379743929418,37.9028999861965]}"
4539,10.0,2029,"{""type"":""Point"",""coordinates"":[-122.48368346469853,37.902899986196495]}"
4540,10.0,2029,"{""type"":""Point"",""coordinates"":[-122.48470923605947,37.9028100540359]}"
4541,60.0,2029,"{""type"":""Point"",""coordinates"":[-122.48459526146382,37.9028100540359]}"
4542,50.0,2029,"{""type"":""Point"",""coordinates"":[-122.48448128686817,37.9028100540359]}"
4543,30.0,2029,"{""type"":""Point"",""coordinates"":[-122.48436731227248,37.9028100540359]}"
4544,30.0,2029,"{""type"":""Point"",""coordinates"":[-122.48425333767686,37.9028100540359]}"
4545,30.0,2029,"{""type"":""Point"",""coordinates"":[-122.4841393630812,37.9028100540359]}"
4546,30.0,2029,"{""type"":""Point"",""coordinates"":[-122.48402538848555,37.9028100540359]}"
4547,30.0,2029,"{""type"":""Point"",""coordinates"":[-122.48391141388987,37.9028100540359]}"
4548,30.0,2029,"{""type"":""Point"",""coordinates"":[-122.48379743929418,37.9028100540359]}"
4549,30.0,2029,"{""type"":""Point"",""coordinates"":[-122.48368346469853,37.9028100540359]}"
4550,60.0,2029,"{""type"":""Point"",""coordinates"":[-122.48470923605947,37.90272012187531]}"
4551,60.0,2029,"{""type"":""Point"",""coordinates"":[-122.48459526146382,37.90272012187531]}"
4552,60.0,2029,"{""type"":""Point"",""coordinates"":[-122.48448128686817,37.90272012187531]}"
4553,30.0,2029,"{""type"":""Point"",""coordinates"":[-122.48436731227251,37.90272012187531]}"
4554,30.0,2029,"{""type"":""Point"",""coordinates"":[-122.48425333767686,37.90272012187532]}"
4555,30.0,2029,"{""type"":""Point"",""coordinates"":[-122.4841393630812,37.90272012187531]}"
4556,30.0,2029,"{""type"":""Point"",""coordinates"":[-122.48402538848555,37.90272012187531]}"
4557,30.0,2029,"{""type"":""Point"",""coordinates"":[-122.48391141388989,37.90272012187531]}"
4558,30.0,2029,"{""type"":""Point"",""coordinates"":[-122.48379743929418,37.90272012187531]}"
4559,30.0,2029,"{""type"":""Point"",""coordinates"":[-122.48368346469853,37.90272012187531]}"
4560,10.0,2029,"{""type"":""Point"",""coordinates"":[-122.48470923605947,37.90263018971472]}"
4561,10.0,2029,"{""type"":""Point"",""coordinates"":[-122.48459526146382,37.90263018971472]}"
4562,10.0,2029,"{""type"":""Point"",""coordinates"":[-122.48448128686817,37.90263018971472]}"
4563,10.0,2029,"{""type"":""Point"",""coordinates"":[-122.48436731227248,37.90263018971472]}"
4564,10.0,2029,"{""type"":""Point"",""coordinates"":[-122.48425333767686,37.90263018971472]}"
4565,10.0,2029,"{""type"":""Point"",""coordinates"":[-122.48413936308117,37.90263018971471]}"
4566,10.0,2029,"{""type"":""Point"",""coordinates"":[-122.48402538848555,37.90263018971473]}"
4567,30.0,2029,"{""type"":""Point"",""coordinates"":[-122.48391141388989,37.90263018971472]}"
4568,30.0,2029,"{""type"":""Point"",""coordinates"":[-122.48379743929418,37.90263018971472]}"
4569,30.0,2029,"{""type"":""Point"",""coordinates"":[-122.48368346469853,37.90263018971472]}"
4570,10.0,2029,"{""type"":""Point"",""coordinates"":[-122.48470923605947,37.90254025755413]}"
4571,10.0,2029,"{""type"":""Point"",""coordinates"":[-122.48459526146382,37.90254025755413]}"
4572,10.0,2029,"{""type"":""Point"",""coordinates"":[-122.48448128686817,37.90254025755413]}"
4573,10.0,2029,"{""type"":""Point"",""coordinates"":[-122.48436731227251,37.90254025755413]}"
4574,10.0,2029,"{""type"":""Point"",""coordinates"":[-122.48425333767686,37.90254025755413]}"
4575,10.0,2029,"{""type"":""Point"",""coordinates"":[-122.4841393630812,37.90254025755413]}"
4576,10.0,2029,"{""type"":""Point"",""coordinates"":[-122.48402538848555,37.90254025755413]}"
4577,10.0,2029,"{""type"":""Point"",""coordinates"":[-122.48391141388989,37.90254025755413]}"
4578,10.0,2029,"{""type"":""Point"",""coordinates"":[-122.48379743929418,37.90254025755413]}"
4579,10.0,2029,"{""type"":""Point"",""coordinates"":[-122.48368346469853,37.90254025755413]}"
4580,10.0,2029,"{""type"":""Point"",""coordinates"":[-122.48470923605947,37.90245032539353]}"
4581,10.0,2029,"{""type"":""Point"",""coordinates"":[-122.48459526146382,37.902450325393524]}"
4582,10.0,2029,"{""type"":""Point"",""coordinates"":[-122.48448128686817,37.90245032539353]}"
4583,10.0,2029,"{""type"":""Point"",""coordinates"":[-122.48436731227248,37.90245032539353]}"
4584,10.0,2029,"{""type"":""Point"",""coordinates"":[-122.48425333767686,37.90245032539353]}"
4585,10.0,2029,"{""type"":""Point"",""coordinates"":[-122.48413936308117,37.90245032539353]}"
4586,10.0,2029,"{""type"":""Point"",""coordinates"":[-122.48402538848555,37.90245032539353]}"
4587,10.0,2029,"{""type"":""Point"",""coordinates"":[-122.48391141388987,37.90245032539353]}"
4588,10.0,2029,"{""type"":""Point"",""coordinates"":[-122.48379743929418,37.90245032539353]}"
4589,10.0,2029,"{""type"":""Point"",""coordinates"":[-122.48368346469853,37.90245032539353]}"
4590,10.0,2029,"{""type"":""Point"",""coordinates"":[-122.48470923605947,37.90236039323294]}"
4591,10.0,2029,"{""type"":""Point"",""coordinates"":[-122.48459526146382,37.90236039323294]}"
4592,10.0,2029,"{""type"":""Point"",""coordinates"":[-122.48448128686817,37.90236039323294]}"
4593,10.0,2029,"{""type"":""Point"",""coordinates"":[-122.48436731227248,37.90236039323294]}"
4594,10.0,2029,"{""type"":""Point"",""coordinates"":[-122.48425333767686,37.90236039323294]}"
4595,10.0,2029,"{""type"":""Point"",""coordinates"":[-122.4841393630812,37.90236039323294]}"
4596,10.0,2029,"{""type"":""Point"",""coordinates"":[-122.48402538848555,37.90236039323294]}"
4597,50.0,2029,"{""type"":""Point"",""coordinates"":[-122.48391141388989,37.90236039323294]}"
4598,50.0,2029,"{""type"":""Point"",""coordinates"":[-122.48379743929418,37.90236039323294]}"
4599,10.0,2029,"{""type"":""Point"",""coordinates"":[-122.48368346469853,37.90236039323294]}"
4600,50.0,2402,"{""type"":""Point"",""coordinates"":[-122.00848659660988,37.34279621479664]}"
4601,50.0,2402,"{""type"":""Point"",""coordinates"":[-122.00837347793966,37.34279621479664]}"
4602,50.0,2402,"{""type"":""Point"",""coordinates"":[-122.00826035926939,37.34279621479664]}"
4603,50.0,2402,"{""type"":""Point"",""coordinates"":[-122.00814724059911,37.34279621479664]}"
4604,50.0,2402,"{""type"":""Point"",""coordinates"":[-122.00803412192886,37.34279621479664]}"
4605,50.0,2402,"{""type"":""Point"",""coordinates"":[-122.00792100325859,37.34279621479664]}"
4606,10.0,2402,"{""type"":""Point"",""coordinates"":[-122.00780788458833,37.34279621479664]}"
4607,10.0,2402,"{""type"":""Point"",""coordinates"":[-122.00769476591809,37.34279621479664]}"
4608,10.0,2402,"{""type"":""Point"",""coordinates"":[-122.00758164724783,37.34279621479664]}"
4609,50.0,2402,"{""type"":""Point"",""coordinates"":[-122.00746852857756,37.34279621479664]}"
4610,50.0,2402,"{""type"":""Point"",""coordinates"":[-122.00848659660988,37.34270628263605]}"
4611,50.0,2402,"{""type"":""Point"",""coordinates"":[-122.00837347793966,37.34270628263605]}"
4612,50.0,2402,"{""type"":""Point"",""coordinates"":[-122.00826035926939,37.34270628263605]}"
4613,50.0,2402,"{""type"":""Point"",""coordinates"":[-122.00814724059911,37.34270628263605]}"
4614,50.0,2402,"{""type"":""Point"",""coordinates"":[-122.00803412192886,37.34270628263605]}"
4615,50.0,2402,"{""type"":""Point"",""coordinates"":[-122.00792100325859,37.34270628263606]}"
4616,10.0,2402,"{""type"":""Point"",""coordinates"":[-122.00780788458833,37.34270628263605]}"
4617,10.0,2402,"{""type"":""Point"",""coordinates"":[-122.00769476591809,37.34270628263605]}"
4618,10.0,2402,"{""type"":""Point"",""coordinates"":[-122.0075816472478,37.34270628263605]}"
4619,50.0,2402,"{""type"":""Point"",""coordinates"":[-122.00746852857756,37.34270628263605]}"
4620,50.0,2402,"{""type"":""Point"",""coordinates"":[-122.00848659660988,37.34261635047546]}"
4621,50.0,2402,"{""type"":""Point"",""coordinates"":[-122.00837347793966,37.34261635047546]}"
4622,50.0,2402,"{""type"":""Point"",""coordinates"":[-122.00826035926939,37.34261635047546]}"
4623,50.0,2402,"{""type"":""Point"",""coordinates"":[-122.00814724059911,37.34261635047546]}"
4624,50.0,2402,"{""type"":""Point"",""coordinates"":[-122.00803412192889,37.34261635047546]}"
4625,50.0,2402,"{""type"":""Point"",""coordinates"":[-122.00792100325859,37.34261635047547]}"
4626,10.0,2402,"{""type"":""Point"",""coordinates"":[-122.00780788458833,37.34261635047547]}"
4627,10.0,2402,"{""type"":""Point"",""coordinates"":[-122.00769476591809,37.34261635047546]}"
4628,10.0,2402,"{""type"":""Point"",""coordinates"":[-122.0075816472478,37.34261635047546]}"
4629,50.0,2402,"{""type"":""Point"",""coordinates"":[-122.00746852857756,37.34261635047546]}"
4630,50.0,2402,"{""type"":""Point"",""coordinates"":[-122.00848659660988,37.342526418314876]}"
4631,50.0,2402,"{""type"":""Point"",""coordinates"":[-122.00837347793966,37.342526418314876]}"
4632,50.0,2402,"{""type"":""Point"",""coordinates"":[-122.00826035926939,37.342526418314876]}"
4633,10.0,2402,"{""type"":""Point"",""coordinates"":[-122.00814724059911,37.342526418314876]}"
4634,50.0,2402,"{""type"":""Point"",""coordinates"":[-122.00803412192889,37.342526418314876]}"
4635,50.0,2402,"{""type"":""Point"",""coordinates"":[-122.00792100325859,37.342526418314876]}"
4636,10.0,2402,"{""type"":""Point"",""coordinates"":[-122.00780788458833,37.342526418314876]}"
