system:index,median,plot_id,.geo
3134,50.0,3708,"{""type"":""Point"",""coordinates"":[-96.76051963036144,33.102973810285285]}"
3135,50.0,3708,"{""type"":""Point"",""coordinates"":[-96.76041227324522,33.102973810285285]}"
3136,50.0,3708,"{""type"":""Point"",""coordinates"":[-96.76030491612902,33.102973810285285]}"
3137,50.0,3708,"{""type"":""Point"",""coordinates"":[-96.76019755901278,33.102973810285285]}"
3138,50.0,3708,"{""type"":""Point"",""coordinates"":[-96.76009020189657,33.102973810285285]}"
3139,50.0,3708,"{""type"":""Point"",""coordinates"":[-96.75998284478034,33.102973810285285]}"
3140,50.0,3708,"{""type"":""Point"",""coordinates"":[-96.76094905882633,33.10288387812469]}"
3141,10.0,3708,"{""type"":""Point"",""coordinates"":[-96.76084170171012,33.10288387812469]}"
3142,10.0,3708,"{""type"":""Point"",""coordinates"":[-96.76073434459389,33.10288387812469]}"
3143,10.0,3708,"{""type"":""Point"",""coordinates"":[-96.76062698747766,33.10288387812469]}"
3144,50.0,3708,"{""type"":""Point"",""coordinates"":[-96.76051963036144,33.1028838781247]}"
3145,50.0,3708,"{""type"":""Point"",""coordinates"":[-96.76041227324522,33.10288387812469]}"
3146,50.0,3708,"{""type"":""Point"",""coordinates"":[-96.76030491612902,33.10288387812469]}"
3147,50.0,3708,"{""type"":""Point"",""coordinates"":[-96.76019755901278,33.1028838781247]}"
3148,50.0,3708,"{""type"":""Point"",""coordinates"":[-96.76009020189657,33.10288387812469]}"
3149,50.0,3708,"{""type"":""Point"",""coordinates"":[-96.75998284478034,33.10288387812469]}"
3150,50.0,3708,"{""type"":""Point"",""coordinates"":[-96.76094905882633,33.1027939459641]}"
3151,10.0,3708,"{""type"":""Point"",""coordinates"":[-96.76084170171012,33.1027939459641]}"
3152,10.0,3708,"{""type"":""Point"",""coordinates"":[-96.76073434459389,33.1027939459641]}"
3153,10.0,3708,"{""type"":""Point"",""coordinates"":[-96.76062698747766,33.1027939459641]}"
3154,50.0,3708,"{""type"":""Point"",""coordinates"":[-96.76051963036144,33.1027939459641]}"
3155,50.0,3708,"{""type"":""Point"",""coordinates"":[-96.76041227324522,33.1027939459641]}"
3156,50.0,3708,"{""type"":""Point"",""coordinates"":[-96.76030491612902,33.1027939459641]}"
3157,50.0,3708,"{""type"":""Point"",""coordinates"":[-96.76019755901278,33.1027939459641]}"
3158,50.0,3708,"{""type"":""Point"",""coordinates"":[-96.76009020189657,33.1027939459641]}"
3159,50.0,3708,"{""type"":""Point"",""coordinates"":[-96.75998284478034,33.1027939459641]}"
3160,50.0,3708,"{""type"":""Point"",""coordinates"":[-96.76094905882633,33.10270401380351]}"
3161,50.0,3708,"{""type"":""Point"",""coordinates"":[-96.76084170171012,33.10270401380351]}"
3162,10.0,3708,"{""type"":""Point"",""coordinates"":[-96.76073434459389,33.10270401380352]}"
3163,10.0,3708,"{""type"":""Point"",""coordinates"":[-96.76062698747766,33.10270401380351]}"
3164,50.0,3708,"{""type"":""Point"",""coordinates"":[-96.76051963036144,33.10270401380351]}"
3165,50.0,3708,"{""type"":""Point"",""coordinates"":[-96.76041227324522,33.10270401380351]}"
3166,50.0,3708,"{""type"":""Point"",""coordinates"":[-96.76030491612902,33.10270401380351]}"
3167,50.0,3708,"{""type"":""Point"",""coordinates"":[-96.76019755901278,33.10270401380351]}"
3168,50.0,3708,"{""type"":""Point"",""coordinates"":[-96.76009020189657,33.10270401380351]}"
3169,50.0,3708,"{""type"":""Point"",""coordinates"":[-96.75998284478034,33.10270401380351]}"
3170,50.0,3708,"{""type"":""Point"",""coordinates"":[-96.76094905882633,33.10261408164292]}"
3171,50.0,3708,"{""type"":""Point"",""coordinates"":[-96.7608417017101,33.10261408164292]}"
3172,50.0,3708,"{""type"":""Point"",""coordinates"":[-96.76073434459389,33.10261408164292]}"
3173,50.0,3708,"{""type"":""Point"",""coordinates"":[-96.76062698747766,33.10261408164292]}"
3174,10.0,3708,"{""type"":""Point"",""coordinates"":[-96.76051963036144,33.10261408164292]}"
3175,10.0,3708,"{""type"":""Point"",""coordinates"":[-96.76041227324522,33.10261408164292]}"
3176,50.0,3708,"{""type"":""Point"",""coordinates"":[-96.760304916129,33.10261408164292]}"
3177,50.0,3708,"{""type"":""Point"",""coordinates"":[-96.76019755901278,33.10261408164292]}"
3178,50.0,3708,"{""type"":""Point"",""coordinates"":[-96.76009020189657,33.10261408164292]}"
3179,50.0,3708,"{""type"":""Point"",""coordinates"":[-96.75998284478034,33.10261408164292]}"
3180,50.0,3708,"{""type"":""Point"",""coordinates"":[-96.76094905882634,33.10252414948232]}"
3181,50.0,3708,"{""type"":""Point"",""coordinates"":[-96.7608417017101,33.10252414948232]}"
3182,50.0,3708,"{""type"":""Point"",""coordinates"":[-96.76073434459389,33.10252414948232]}"
3183,50.0,3708,"{""type"":""Point"",""coordinates"":[-96.76062698747766,33.10252414948231]}"
3184,10.0,3708,"{""type"":""Point"",""coordinates"":[-96.76051963036144,33.10252414948232]}"
3185,50.0,3708,"{""type"":""Point"",""coordinates"":[-96.76041227324522,33.10252414948232]}"
3186,50.0,3708,"{""type"":""Point"",""coordinates"":[-96.760304916129,33.10252414948232]}"
3187,50.0,3708,"{""type"":""Point"",""coordinates"":[-96.76019755901278,33.10252414948232]}"
3188,50.0,3708,"{""type"":""Point"",""coordinates"":[-96.76009020189657,33.10252414948232]}"
3189,50.0,3708,"{""type"":""Point"",""coordinates"":[-96.75998284478034,33.10252414948232]}"
3190,50.0,3708,"{""type"":""Point"",""coordinates"":[-96.76094905882633,33.10243421732173]}"
3191,50.0,3708,"{""type"":""Point"",""coordinates"":[-96.76084170171012,33.10243421732173]}"
3192,50.0,3708,"{""type"":""Point"",""coordinates"":[-96.76073434459389,33.10243421732173]}"
3193,50.0,3708,"{""type"":""Point"",""coordinates"":[-96.76062698747766,33.10243421732172]}"
3194,50.0,3708,"{""type"":""Point"",""coordinates"":[-96.76051963036146,33.10243421732173]}"
3195,50.0,3708,"{""type"":""Point"",""coordinates"":[-96.76041227324522,33.10243421732173]}"
3196,50.0,3708,"{""type"":""Point"",""coordinates"":[-96.76030491612902,33.10243421732173]}"
3197,50.0,3708,"{""type"":""Point"",""coordinates"":[-96.76019755901278,33.10243421732173]}"
3198,50.0,3708,"{""type"":""Point"",""coordinates"":[-96.76009020189657,33.10243421732173]}"
3199,50.0,3708,"{""type"":""Point"",""coordinates"":[-96.75998284478034,33.10243421732172]}"
3200,10.0,3422,"{""type"":""Point"",""coordinates"":[-74.59361623732028,40.32155939070787]}"
3201,10.0,3422,"{""type"":""Point"",""coordinates"":[-74.59349828259258,40.32155939070787]}"
3202,10.0,3422,"{""type"":""Point"",""coordinates"":[-74.59338032786488,40.32155939070787]}"
3203,10.0,3422,"{""type"":""Point"",""coordinates"":[-74.59326237313718,40.32155939070787]}"
3204,30.0,3422,"{""type"":""Point"",""coordinates"":[-74.59314441840948,40.32155939070787]}"
3205,30.0,3422,"{""type"":""Point"",""coordinates"":[-74.59302646368178,40.32155939070787]}"
3206,30.0,3422,"{""type"":""Point"",""coordinates"":[-74.59290850895408,40.32155939070786]}"
3207,30.0,3422,"{""type"":""Point"",""coordinates"":[-74.59279055422638,40.32155939070787]}"
3208,30.0,3422,"{""type"":""Point"",""coordinates"":[-74.59267259949868,40.32155939070787]}"
3209,40.0,3422,"{""type"":""Point"",""coordinates"":[-74.59255464477098,40.32155939070787]}"
3210,10.0,3422,"{""type"":""Point"",""coordinates"":[-74.59361623732028,40.321469458547284]}"
3211,10.0,3422,"{""type"":""Point"",""coordinates"":[-74.59349828259258,40.32146945854728]}"
3212,10.0,3422,"{""type"":""Point"",""coordinates"":[-74.59338032786488,40.32146945854728]}"
3213,10.0,3422,"{""type"":""Point"",""coordinates"":[-74.59326237313718,40.32146945854728]}"
3214,30.0,3422,"{""type"":""Point"",""coordinates"":[-74.59314441840948,40.32146945854728]}"
3215,30.0,3422,"{""type"":""Point"",""coordinates"":[-74.59302646368178,40.32146945854728]}"
3216,30.0,3422,"{""type"":""Point"",""coordinates"":[-74.59290850895408,40.32146945854728]}"
3217,30.0,3422,"{""type"":""Point"",""coordinates"":[-74.59279055422638,40.32146945854728]}"
3218,30.0,3422,"{""type"":""Point"",""coordinates"":[-74.59267259949868,40.321469458547284]}"
3219,10.0,3422,"{""type"":""Point"",""coordinates"":[-74.59255464477098,40.32146945854728]}"
3220,30.0,3422,"{""type"":""Point"",""coordinates"":[-74.59361623732028,40.32137952638668]}"
3221,30.0,3422,"{""type"":""Point"",""coordinates"":[-74.59349828259258,40.321379526386686]}"
3222,30.0,3422,"{""type"":""Point"",""coordinates"":[-74.59338032786488,40.321379526386686]}"
3223,30.0,3422,"{""type"":""Point"",""coordinates"":[-74.59326237313718,40.321379526386686]}"
3224,30.0,3422,"{""type"":""Point"",""coordinates"":[-74.59314441840948,40.32137952638669]}"
3225,30.0,3422,"{""type"":""Point"",""coordinates"":[-74.59302646368178,40.321379526386686]}"
3226,10.0,3422,"{""type"":""Point"",""coordinates"":[-74.59290850895408,40.32137952638669]}"
3227,10.0,3422,"{""type"":""Point"",""coordinates"":[-74.59279055422638,40.321379526386686]}"
3228,10.0,3422,"{""type"":""Point"",""coordinates"":[-74.59267259949868,40.32137952638669]}"
3229,10.0,3422,"{""type"":""Point"",""coordinates"":[-74.59255464477098,40.32137952638668]}"
3230,30.0,3422,"{""type"":""Point"",""coordinates"":[-74.59361623732028,40.32128959422609]}"
3231,30.0,3422,"{""type"":""Point"",""coordinates"":[-74.59349828259258,40.321289594226094]}"
3232,30.0,3422,"{""type"":""Point"",""coordinates"":[-74.59338032786488,40.321289594226094]}"
3233,30.0,3422,"{""type"":""Point"",""coordinates"":[-74.59326237313718,40.32128959422609]}"
3234,30.0,3422,"{""type"":""Point"",""coordinates"":[-74.59314441840948,40.321289594226094]}"
3235,30.0,3422,"{""type"":""Point"",""coordinates"":[-74.59302646368178,40.321289594226094]}"
3236,10.0,3422,"{""type"":""Point"",""coordinates"":[-74.59290850895408,40.32128959422609]}"
3237,10.0,3422,"{""type"":""Point"",""coordinates"":[-74.59279055422638,40.32128959422609]}"
3238,50.0,3422,"{""type"":""Point"",""coordinates"":[-74.59267259949868,40.32128959422609]}"
3239,10.0,3422,"{""type"":""Point"",""coordinates"":[-74.59255464477098,40.321289594226094]}"
3240,30.0,3422,"{""type"":""Point"",""coordinates"":[-74.59361623732028,40.3211996620655]}"
3241,30.0,3422,"{""type"":""Point"",""coordinates"":[-74.59349828259258,40.3211996620655]}"
3242,30.0,3422,"{""type"":""Point"",""coordinates"":[-74.59338032786488,40.3211996620655]}"
3243,30.0,3422,"{""type"":""Point"",""coordinates"":[-74.59326237313718,40.3211996620655]}"
3244,30.0,3422,"{""type"":""Point"",""coordinates"":[-74.59314441840948,40.3211996620655]}"
3245,10.0,3422,"{""type"":""Point"",""coordinates"":[-74.59302646368178,40.321199662065496]}"
3246,10.0,3422,"{""type"":""Point"",""coordinates"":[-74.59290850895408,40.3211996620655]}"
3247,50.0,3422,"{""type"":""Point"",""coordinates"":[-74.59279055422638,40.3211996620655]}"
3248,10.0,3422,"{""type"":""Point"",""coordinates"":[-74.59267259949868,40.3211996620655]}"
3249,10.0,3422,"{""type"":""Point"",""coordinates"":[-74.59255464477098,40.321199662065496]}"
3250,30.0,3422,"{""type"":""Point"",""coordinates"":[-74.59361623732028,40.32110972990492]}"
3251,30.0,3422,"{""type"":""Point"",""coordinates"":[-74.59349828259258,40.32110972990492]}"
3252,30.0,3422,"{""type"":""Point"",""coordinates"":[-74.59338032786488,40.32110972990492]}"
3253,30.0,3422,"{""type"":""Point"",""coordinates"":[-74.59326237313718,40.32110972990492]}"
3254,30.0,3422,"{""type"":""Point"",""coordinates"":[-74.59314441840948,40.321109729904904]}"
3255,30.0,3422,"{""type"":""Point"",""coordinates"":[-74.59302646368178,40.32110972990492]}"
3256,10.0,3422,"{""type"":""Point"",""coordinates"":[-74.59290850895408,40.32110972990492]}"
3257,10.0,3422,"{""type"":""Point"",""coordinates"":[-74.59279055422638,40.32110972990492]}"
3258,10.0,3422,"{""type"":""Point"",""coordinates"":[-74.59267259949868,40.32110972990492]}"
3259,10.0,3422,"{""type"":""Point"",""coordinates"":[-74.59255464477098,40.32110972990492]}"
3260,30.0,3422,"{""type"":""Point"",""coordinates"":[-74.59361623732028,40.32101979774432]}"
3261,30.0,3422,"{""type"":""Point"",""coordinates"":[-74.59349828259258,40.32101979774431]}"
3262,30.0,3422,"{""type"":""Point"",""coordinates"":[-74.59338032786488,40.32101979774432]}"
3263,30.0,3422,"{""type"":""Point"",""coordinates"":[-74.59326237313718,40.32101979774432]}"
3264,30.0,3422,"{""type"":""Point"",""coordinates"":[-74.59314441840948,40.32101979774432]}"
3265,30.0,3422,"{""type"":""Point"",""coordinates"":[-74.59302646368178,40.32101979774432]}"
3266,10.0,3422,"{""type"":""Point"",""coordinates"":[-74.59290850895408,40.32101979774432]}"
3267,10.0,3422,"{""type"":""Point"",""coordinates"":[-74.59279055422638,40.32101979774432]}"
3268,10.0,3422,"{""type"":""Point"",""coordinates"":[-74.59267259949868,40.32101979774432]}"
3269,10.0,3422,"{""type"":""Point"",""coordinates"":[-74.59255464477098,40.32101979774432]}"
3270,30.0,3422,"{""type"":""Point"",""coordinates"":[-74.59361623732028,40.32092986558373]}"
3271,30.0,3422,"{""type"":""Point"",""coordinates"":[-74.59349828259258,40.32092986558373]}"
3272,30.0,3422,"{""type"":""Point"",""coordinates"":[-74.59338032786488,40.32092986558373]}"
3273,30.0,3422,"{""type"":""Point"",""coordinates"":[-74.59326237313718,40.32092986558373]}"
3274,30.0,3422,"{""type"":""Point"",""coordinates"":[-74.59314441840948,40.32092986558373]}"
3275,30.0,3422,"{""type"":""Point"",""coordinates"":[-74.59302646368178,40.32092986558373]}"
3276,10.0,3422,"{""type"":""Point"",""coordinates"":[-74.59290850895408,40.32092986558373]}"
3277,10.0,3422,"{""type"":""Point"",""coordinates"":[-74.59279055422638,40.32092986558373]}"
3278,10.0,3422,"{""type"":""Point"",""coordinates"":[-74.59267259949868,40.32092986558373]}"
3279,10.0,3422,"{""type"":""Point"",""coordinates"":[-74.59255464477098,40.32092986558372]}"
3280,30.0,3422,"{""type"":""Point"",""coordinates"":[-74.59361623732028,40.32083993342313]}"
3281,30.0,3422,"{""type"":""Point"",""coordinates"":[-74.59349828259258,40.32083993342313]}"
3282,30.0,3422,"{""type"":""Point"",""coordinates"":[-74.59338032786488,40.32083993342313]}"
3283,30.0,3422,"{""type"":""Point"",""coordinates"":[-74.59326237313718,40.32083993342313]}"
3284,30.0,3422,"{""type"":""Point"",""coordinates"":[-74.59314441840948,40.32083993342314]}"
3285,10.0,3422,"{""type"":""Point"",""coordinates"":[-74.59302646368178,40.32083993342313]}"
3286,10.0,3422,"{""type"":""Point"",""coordinates"":[-74.59290850895408,40.32083993342313]}"
3287,10.0,3422,"{""type"":""Point"",""coordinates"":[-74.59279055422638,40.32083993342313]}"
3288,10.0,3422,"{""type"":""Point"",""coordinates"":[-74.59267259949868,40.32083993342313]}"
3289,10.0,3422,"{""type"":""Point"",""coordinates"":[-74.59255464477098,40.32083993342313]}"
3290,30.0,3422,"{""type"":""Point"",""coordinates"":[-74.59361623732028,40.32075000126254]}"
3291,30.0,3422,"{""type"":""Point"",""coordinates"":[-74.59349828259258,40.32075000126254]}"
3292,30.0,3422,"{""type"":""Point"",""coordinates"":[-74.59338032786488,40.32075000126254]}"
3293,50.0,3422,"{""type"":""Point"",""coordinates"":[-74.59326237313718,40.32075000126254]}"
3294,30.0,3422,"{""type"":""Point"",""coordinates"":[-74.59314441840948,40.320750001262546]}"
3295,10.0,3422,"{""type"":""Point"",""coordinates"":[-74.59302646368178,40.32075000126254]}"
3296,10.0,3422,"{""type"":""Point"",""coordinates"":[-74.59290850895408,40.32075000126254]}"
3297,10.0,3422,"{""type"":""Point"",""coordinates"":[-74.59279055422638,40.32075000126254]}"
3298,10.0,3422,"{""type"":""Point"",""coordinates"":[-74.59267259949868,40.32075000126254]}"
3299,10.0,3422,"{""type"":""Point"",""coordinates"":[-74.59255464477098,40.32075000126254]}"
3300,50.0,3707,"{""type"":""Point"",""coordinates"":[-96.76631650272587,33.10324360676706]}"
3301,50.0,3707,"{""type"":""Point"",""coordinates"":[-96.76620914560965,33.10324360676706]}"
3302,50.0,3707,"{""type"":""Point"",""coordinates"":[-96.76610178849344,33.10324360676706]}"
3303,50.0,3707,"{""type"":""Point"",""coordinates"":[-96.76599443137721,33.10324360676706]}"
3304,50.0,3707,"{""type"":""Point"",""coordinates"":[-96.76588707426099,33.10324360676706]}"
3305,50.0,3707,"{""type"":""Point"",""coordinates"":[-96.76577971714477,33.10324360676706]}"
3306,50.0,3707,"{""type"":""Point"",""coordinates"":[-96.76567236002855,33.10324360676706]}"
3307,50.0,3707,"{""type"":""Point"",""coordinates"":[-96.76556500291233,33.10324360676706]}"
3308,50.0,3707,"{""type"":""Point"",""coordinates"":[-96.7654576457961,33.10324360676706]}"
3309,50.0,3707,"{""type"":""Point"",""coordinates"":[-96.7653502886799,33.10324360676706]}"
3310,50.0,3707,"{""type"":""Point"",""coordinates"":[-96.76631650272587,33.103153674606475]}"
3311,50.0,3707,"{""type"":""Point"",""coordinates"":[-96.76620914560965,33.103153674606475]}"
3312,50.0,3707,"{""type"":""Point"",""coordinates"":[-96.76610178849344,33.103153674606475]}"
3313,50.0,3707,"{""type"":""Point"",""coordinates"":[-96.76599443137721,33.103153674606475]}"
3314,50.0,3707,"{""type"":""Point"",""coordinates"":[-96.765887074261,33.103153674606475]}"
3315,50.0,3707,"{""type"":""Point"",""coordinates"":[-96.76577971714477,33.103153674606475]}"
3316,50.0,3707,"{""type"":""Point"",""coordinates"":[-96.76567236002855,33.103153674606475]}"
3317,50.0,3707,"{""type"":""Point"",""coordinates"":[-96.76556500291233,33.103153674606475]}"
3318,50.0,3707,"{""type"":""Point"",""coordinates"":[-96.7654576457961,33.103153674606475]}"
3319,50.0,3707,"{""type"":""Point"",""coordinates"":[-96.76535028867988,33.103153674606475]}"
3320,50.0,3707,"{""type"":""Point"",""coordinates"":[-96.76631650272587,33.103063742445876]}"
3321,50.0,3707,"{""type"":""Point"",""coordinates"":[-96.76620914560965,33.103063742445876]}"
3322,50.0,3707,"{""type"":""Point"",""coordinates"":[-96.76610178849344,33.103063742445876]}"
3323,50.0,3707,"{""type"":""Point"",""coordinates"":[-96.76599443137721,33.103063742445876]}"
3324,50.0,3707,"{""type"":""Point"",""coordinates"":[-96.765887074261,33.103063742445876]}"
3325,50.0,3707,"{""type"":""Point"",""coordinates"":[-96.76577971714477,33.103063742445876]}"
3326,50.0,3707,"{""type"":""Point"",""coordinates"":[-96.76567236002855,33.103063742445876]}"
3327,50.0,3707,"{""type"":""Point"",""coordinates"":[-96.76556500291233,33.103063742445876]}"
3328,50.0,3707,"{""type"":""Point"",""coordinates"":[-96.7654576457961,33.103063742445876]}"
3329,50.0,3707,"{""type"":""Point"",""coordinates"":[-96.76535028867988,33.103063742445876]}"
3330,50.0,3707,"{""type"":""Point"",""coordinates"":[-96.76631650272587,33.102973810285285]}"
3331,50.0,3707,"{""type"":""Point"",""coordinates"":[-96.76620914560965,33.10297381028529]}"
3332,50.0,3707,"{""type"":""Point"",""coordinates"":[-96.76610178849344,33.102973810285285]}"
